strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Streptococcus,opportunity,Positive,Aerobic,2.04
STR_313,Bacillus,resource,Positive,Anaerobic,4.24
STR_802,Pseudomonas,clear,Negative,Aerobic,0.55
STR_240,Streptococcus,better,Negative,Aerobic,4.39
STR_609,Clostridium,cut,Negative,Facultative Anaerobe,8.4
STR_319,Clostridium,goal,Positive,Microaerophilic,9.52
STR_333,Staphylococcus,issue,Negative,Anaerobic,5.89
STR_587,Lactobacillus,above,Positive,Aerobic,6.68
STR_275,Clostridium,billion,Positive,Aerobic,7.74
STR_804,Bacillus,student,Positive,Anaerobic,9.88
STR_439,Clostridium,whether,Positive,Aerobic,4.3
STR_545,Bacillus,evidence,Positive,Microaerophilic,8.96
STR_779,Clostridium,hear,Positive,Anaerobic,7.22
STR_854,Streptococcus,car,Positive,Anaerobic,9.91
STR_307,Streptococcus,year,Negative,Aerobic,3.2
STR_375,Pseudomonas,word,Positive,Microaerophilic,8.69
STR_756,Staphylococcus,customer,Negative,Microaerophilic,5.59
STR_635,Bacillus,point,Negative,Anaerobic,2.67
STR_987,Pseudomonas,test,Positive,Anaerobic,6.4
STR_863,Streptococcus,quickly,Negative,Aerobic,1.11
STR_362,Lactobacillus,not,Positive,Aerobic,3.33
STR_259,Staphylococcus,challenge,Positive,Microaerophilic,4.9
STR_355,Pseudomonas,message,Negative,Anaerobic,8.11
STR_468,Streptococcus,professional,Negative,Facultative Anaerobe,9.91
STR_674,Clostridium,wonder,Negative,Anaerobic,2.87
STR_624,Bacillus,top,Positive,Aerobic,2.43
STR_592,Bacillus,event,Positive,Facultative Anaerobe,9.15
STR_739,Lactobacillus,past,Negative,Microaerophilic,7.26
STR_186,Pseudomonas,agree,Positive,Anaerobic,3.16
STR_352,Staphylococcus,those,Negative,Aerobic,4.45
STR_474,Clostridium,join,Positive,Aerobic,1.69
STR_282,Bacillus,long,Positive,Anaerobic,4.66
STR_525,Pseudomonas,run,Negative,Facultative Anaerobe,6.72
STR_649,Staphylococcus,will,Positive,Microaerophilic,7.84
STR_480,Lactobacillus,would,Negative,Aerobic,7.57
STR_467,Staphylococcus,young,Positive,Aerobic,0.97
STR_252,Streptococcus,company,Positive,Facultative Anaerobe,5.82
STR_631,Bacillus,we,Negative,Anaerobic,7.84
STR_511,Lactobacillus,pretty,Negative,Anaerobic,3.86
STR_563,Staphylococcus,meet,Negative,Aerobic,2.66
STR_233,Streptococcus,hand,Positive,Microaerophilic,5.89
STR_488,Pseudomonas,parent,Negative,Aerobic,1.24
STR_311,Bacillus,although,Positive,Anaerobic,8.8
STR_315,Clostridium,improve,Negative,Facultative Anaerobe,8.66
STR_357,Clostridium,foreign,Positive,Microaerophilic,4.56
STR_370,Clostridium,debate,Positive,Aerobic,7.56
STR_507,Clostridium,little,Negative,Microaerophilic,5.41
STR_583,Staphylococcus,world,Positive,Aerobic,1.2
STR_952,Bacillus,tell,Negative,Microaerophilic,4.68
STR_975,Streptococcus,ago,Positive,Facultative Anaerobe,8.92
STR_220,Lactobacillus,who,Positive,Facultative Anaerobe,4.12
STR_693,Streptococcus,citizen,Negative,Anaerobic,4.93
STR_925,Clostridium,bring,Negative,Aerobic,5.7
STR_668,Lactobacillus,play,Positive,Anaerobic,5.57
STR_316,Staphylococcus,own,Negative,Anaerobic,6.7
STR_754,Lactobacillus,rock,Positive,Aerobic,7.9
STR_449,Streptococcus,law,Positive,Anaerobic,6.1
STR_527,Staphylococcus,other,Positive,Aerobic,1.32
STR_739,Lactobacillus,various,Negative,Facultative Anaerobe,8.98
STR_938,Staphylococcus,PM,Positive,Facultative Anaerobe,1.36
STR_182,Lactobacillus,traditional,Negative,Microaerophilic,9.04
STR_608,Pseudomonas,north,Negative,Aerobic,1.89
STR_255,Pseudomonas,citizen,Negative,Aerobic,0.65
STR_151,Streptococcus,between,Positive,Facultative Anaerobe,2.84
STR_848,Staphylococcus,describe,Positive,Aerobic,1.08
STR_970,Bacillus,medical,Negative,Aerobic,7.86
STR_213,Clostridium,appear,Negative,Anaerobic,8.08
STR_184,Streptococcus,box,Positive,Microaerophilic,2.54
STR_697,Staphylococcus,record,Positive,Anaerobic,5.5
STR_519,Staphylococcus,western,Negative,Aerobic,3.0
STR_172,Staphylococcus,apply,Positive,Aerobic,1.09
STR_313,Clostridium,drug,Positive,Aerobic,1.67
STR_853,Staphylococcus,contain,Negative,Anaerobic,3.32
STR_627,Streptococcus,pretty,Negative,Microaerophilic,4.82
STR_450,Clostridium,window,Negative,Aerobic,6.25
STR_510,Pseudomonas,future,Positive,Anaerobic,8.87
STR_321,Streptococcus,discover,Positive,Anaerobic,4.35
STR_875,Bacillus,last,Positive,Facultative Anaerobe,4.13
STR_318,Pseudomonas,coach,Negative,Microaerophilic,6.65
STR_593,Bacillus,option,Negative,Microaerophilic,1.97
STR_858,Pseudomonas,majority,Negative,Aerobic,8.17
STR_371,Bacillus,idea,Negative,Facultative Anaerobe,1.5
STR_417,Clostridium,work,Positive,Anaerobic,3.74
STR_720,Streptococcus,half,Positive,Microaerophilic,6.94
STR_933,Bacillus,stand,Positive,Anaerobic,0.95
STR_286,Pseudomonas,left,Negative,Microaerophilic,3.22
STR_449,Staphylococcus,argue,Negative,Aerobic,6.13
STR_366,Lactobacillus,report,Negative,Microaerophilic,4.92
STR_123,Bacillus,experience,Positive,Facultative Anaerobe,7.23
STR_709,Bacillus,Mr,Positive,Aerobic,2.36
STR_437,Staphylococcus,understand,Positive,Facultative Anaerobe,4.28
STR_348,Clostridium,figure,Negative,Aerobic,7.77
STR_286,Bacillus,talk,Positive,Microaerophilic,4.5
STR_254,Bacillus,human,Positive,Anaerobic,7.81
STR_754,Lactobacillus,worry,Negative,Facultative Anaerobe,6.28
STR_675,Bacillus,wide,Positive,Aerobic,1.49
STR_937,Streptococcus,everyone,Positive,Microaerophilic,2.15
STR_547,Staphylococcus,network,Positive,Anaerobic,2.61
STR_565,Bacillus,medical,Positive,Anaerobic,7.09
STR_913,Lactobacillus,ten,Negative,Anaerobic,1.19
STR_410,Lactobacillus,tree,Negative,Facultative Anaerobe,4.72
STR_370,Bacillus,hard,Negative,Facultative Anaerobe,3.35
STR_736,Staphylococcus,material,Positive,Microaerophilic,3.32
STR_340,Clostridium,look,Positive,Aerobic,7.88
STR_760,Pseudomonas,recently,Negative,Microaerophilic,5.51
STR_287,Staphylococcus,production,Positive,Anaerobic,6.67
STR_502,Clostridium,spend,Negative,Anaerobic,8.63
STR_867,Bacillus,analysis,Negative,Microaerophilic,8.09
STR_598,Lactobacillus,admit,Positive,Microaerophilic,0.74
STR_594,Staphylococcus,measure,Negative,Anaerobic,5.98
STR_628,Streptococcus,national,Positive,Anaerobic,1.2
STR_493,Clostridium,good,Negative,Anaerobic,7.95
STR_276,Bacillus,somebody,Negative,Microaerophilic,7.87
STR_987,Lactobacillus,choice,Positive,Aerobic,2.76
STR_705,Pseudomonas,worker,Positive,Microaerophilic,3.91
STR_447,Streptococcus,you,Positive,Aerobic,3.66
STR_748,Staphylococcus,concern,Positive,Facultative Anaerobe,4.12
STR_475,Lactobacillus,risk,Negative,Facultative Anaerobe,3.16
STR_523,Lactobacillus,decide,Negative,Aerobic,7.66
STR_977,Staphylococcus,change,Negative,Aerobic,3.71
STR_288,Staphylococcus,top,Negative,Facultative Anaerobe,7.71
STR_691,Bacillus,teach,Positive,Microaerophilic,9.38
STR_788,Pseudomonas,man,Positive,Facultative Anaerobe,0.89
STR_940,Pseudomonas,race,Positive,Aerobic,7.56
STR_714,Pseudomonas,model,Positive,Aerobic,5.5
STR_804,Streptococcus,phone,Negative,Facultative Anaerobe,4.48
STR_443,Streptococcus,conference,Negative,Facultative Anaerobe,3.77
STR_658,Pseudomonas,economy,Negative,Microaerophilic,5.71
STR_742,Staphylococcus,politics,Negative,Facultative Anaerobe,1.74
STR_976,Streptococcus,media,Positive,Anaerobic,7.8
STR_766,Bacillus,need,Positive,Facultative Anaerobe,9.78
STR_475,Streptococcus,sometimes,Negative,Facultative Anaerobe,6.89
STR_556,Staphylococcus,paper,Negative,Anaerobic,7.7
STR_496,Bacillus,player,Positive,Aerobic,7.0
STR_788,Streptococcus,major,Positive,Facultative Anaerobe,6.76
STR_208,Staphylococcus,instead,Positive,Microaerophilic,9.96
STR_980,Lactobacillus,continue,Negative,Aerobic,1.8
STR_235,Streptococcus,live,Negative,Anaerobic,3.32
STR_213,Pseudomonas,strong,Negative,Anaerobic,9.94
STR_184,Lactobacillus,in,Negative,Microaerophilic,7.41
STR_994,Bacillus,poor,Positive,Anaerobic,1.31
STR_218,Streptococcus,stop,Positive,Microaerophilic,8.87
STR_138,Pseudomonas,decade,Positive,Anaerobic,5.68
STR_212,Clostridium,break,Positive,Facultative Anaerobe,6.48
STR_411,Bacillus,attack,Positive,Aerobic,6.07
STR_597,Staphylococcus,debate,Negative,Anaerobic,8.16
STR_280,Clostridium,step,Positive,Aerobic,8.32
STR_580,Clostridium,science,Positive,Aerobic,8.0
STR_550,Clostridium,west,Positive,Aerobic,9.53
STR_855,Clostridium,skin,Negative,Anaerobic,4.55
STR_783,Pseudomonas,special,Negative,Microaerophilic,3.67
STR_453,Lactobacillus,job,Positive,Aerobic,5.11
STR_627,Bacillus,continue,Positive,Anaerobic,2.78
STR_590,Streptococcus,happy,Negative,Microaerophilic,2.67
STR_856,Bacillus,individual,Positive,Anaerobic,4.01
STR_913,Lactobacillus,prepare,Negative,Aerobic,9.73
STR_371,Streptococcus,Congress,Positive,Anaerobic,3.98
STR_312,Clostridium,color,Negative,Aerobic,3.74
STR_332,Staphylococcus,significant,Positive,Facultative Anaerobe,9.65
STR_624,Lactobacillus,though,Negative,Facultative Anaerobe,7.68
STR_767,Bacillus,available,Negative,Facultative Anaerobe,4.73
STR_430,Streptococcus,manager,Negative,Microaerophilic,1.43
STR_845,Pseudomonas,generation,Negative,Facultative Anaerobe,7.58
STR_478,Staphylococcus,hear,Positive,Aerobic,2.17
STR_632,Pseudomonas,section,Positive,Aerobic,4.04
STR_391,Clostridium,economy,Positive,Facultative Anaerobe,7.07
STR_697,Lactobacillus,court,Positive,Aerobic,4.88
STR_957,Streptococcus,how,Negative,Microaerophilic,6.94
STR_938,Bacillus,seek,Positive,Microaerophilic,5.09
STR_253,Lactobacillus,effort,Negative,Aerobic,6.25
STR_649,Lactobacillus,loss,Positive,Microaerophilic,5.42
STR_941,Clostridium,if,Positive,Anaerobic,7.73
STR_344,Clostridium,business,Positive,Anaerobic,3.96
STR_806,Lactobacillus,minute,Positive,Anaerobic,3.06
STR_699,Clostridium,public,Negative,Anaerobic,2.32
STR_240,Staphylococcus,attack,Positive,Facultative Anaerobe,1.23
STR_591,Bacillus,mean,Positive,Facultative Anaerobe,6.72
STR_366,Pseudomonas,away,Negative,Anaerobic,7.11
STR_782,Lactobacillus,next,Negative,Anaerobic,5.39
STR_748,Streptococcus,trip,Negative,Microaerophilic,4.91
STR_514,Bacillus,development,Positive,Facultative Anaerobe,2.7
STR_236,Lactobacillus,watch,Negative,Microaerophilic,5.28
STR_786,Pseudomonas,like,Positive,Facultative Anaerobe,4.94
STR_914,Streptococcus,spring,Positive,Anaerobic,9.0
STR_431,Staphylococcus,ten,Negative,Aerobic,2.93
STR_852,Clostridium,skin,Negative,Microaerophilic,8.97
STR_114,Clostridium,believe,Negative,Aerobic,5.17
STR_311,Streptococcus,ask,Positive,Aerobic,1.8
STR_313,Clostridium,office,Positive,Facultative Anaerobe,2.43
STR_630,Staphylococcus,teacher,Positive,Microaerophilic,7.0
STR_852,Clostridium,instead,Positive,Anaerobic,6.38
STR_856,Bacillus,success,Negative,Facultative Anaerobe,4.13
STR_696,Lactobacillus,visit,Negative,Microaerophilic,6.78
STR_950,Clostridium,win,Negative,Aerobic,2.94
STR_962,Lactobacillus,wind,Positive,Aerobic,9.83
STR_178,Pseudomonas,then,Positive,Facultative Anaerobe,3.15
STR_470,Clostridium,lead,Negative,Aerobic,2.99
STR_243,Pseudomonas,reason,Negative,Facultative Anaerobe,3.36
STR_104,Streptococcus,back,Positive,Facultative Anaerobe,6.72
STR_977,Pseudomonas,body,Negative,Microaerophilic,1.79
STR_493,Lactobacillus,truth,Positive,Microaerophilic,5.19
STR_572,Staphylococcus,world,Negative,Aerobic,3.76
STR_787,Clostridium,involve,Negative,Facultative Anaerobe,4.91
STR_576,Clostridium,son,Negative,Facultative Anaerobe,8.38
STR_213,Streptococcus,evidence,Negative,Aerobic,9.52
STR_482,Pseudomonas,focus,Positive,Microaerophilic,8.2
STR_155,Bacillus,place,Negative,Facultative Anaerobe,8.35
STR_273,Bacillus,several,Negative,Facultative Anaerobe,8.27
STR_181,Clostridium,Mr,Positive,Facultative Anaerobe,3.67
STR_324,Staphylococcus,investment,Negative,Anaerobic,5.4
STR_822,Staphylococcus,cultural,Positive,Aerobic,5.88
STR_263,Streptococcus,gun,Positive,Facultative Anaerobe,5.51
STR_256,Clostridium,present,Negative,Aerobic,9.18
STR_142,Clostridium,seat,Positive,Facultative Anaerobe,8.0
STR_599,Streptococcus,machine,Positive,Microaerophilic,2.42
STR_339,Staphylococcus,baby,Positive,Anaerobic,1.69
STR_400,Pseudomonas,need,Positive,Microaerophilic,2.51
STR_527,Pseudomonas,safe,Positive,Facultative Anaerobe,6.19
STR_517,Pseudomonas,four,Negative,Anaerobic,1.44
STR_442,Staphylococcus,economic,Positive,Facultative Anaerobe,2.53
STR_950,Streptococcus,try,Negative,Aerobic,8.99
STR_127,Pseudomonas,ahead,Negative,Aerobic,9.57
STR_224,Bacillus,area,Positive,Microaerophilic,6.0
STR_117,Pseudomonas,many,Positive,Facultative Anaerobe,2.47
STR_437,Bacillus,father,Positive,Aerobic,1.66
STR_818,Bacillus,game,Negative,Anaerobic,2.76
STR_733,Clostridium,sea,Negative,Microaerophilic,8.2
STR_307,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.58
STR_181,Streptococcus,less,Positive,Anaerobic,3.49
STR_168,Clostridium,social,Positive,Facultative Anaerobe,5.37
STR_263,Bacillus,stay,Negative,Facultative Anaerobe,8.31
STR_905,Pseudomonas,several,Negative,Aerobic,5.97
STR_774,Bacillus,purpose,Positive,Aerobic,9.05
STR_636,Bacillus,throughout,Positive,Microaerophilic,6.65
STR_582,Lactobacillus,attention,Positive,Anaerobic,3.79
STR_433,Bacillus,plant,Negative,Facultative Anaerobe,9.02
STR_721,Staphylococcus,recent,Negative,Facultative Anaerobe,6.62
STR_604,Clostridium,just,Negative,Microaerophilic,8.87
STR_364,Staphylococcus,leave,Negative,Microaerophilic,5.15
STR_319,Streptococcus,current,Negative,Aerobic,3.17
STR_625,Staphylococcus,meet,Positive,Facultative Anaerobe,3.56
STR_353,Pseudomonas,resource,Positive,Anaerobic,8.64
STR_216,Pseudomonas,buy,Negative,Anaerobic,7.01
STR_575,Bacillus,fund,Positive,Anaerobic,8.7
STR_170,Staphylococcus,million,Positive,Anaerobic,5.18
STR_157,Streptococcus,Mrs,Positive,Facultative Anaerobe,5.62
STR_984,Clostridium,staff,Negative,Microaerophilic,3.78
STR_879,Staphylococcus,letter,Positive,Microaerophilic,5.97
STR_789,Bacillus,point,Negative,Aerobic,4.12
STR_709,Streptococcus,name,Negative,Anaerobic,5.16
STR_789,Clostridium,state,Positive,Anaerobic,1.12
STR_509,Lactobacillus,better,Positive,Facultative Anaerobe,3.8
STR_938,Streptococcus,new,Positive,Anaerobic,1.56
STR_884,Bacillus,past,Positive,Aerobic,5.01
STR_461,Staphylococcus,garden,Positive,Facultative Anaerobe,6.13
STR_971,Lactobacillus,heavy,Positive,Aerobic,2.36
STR_656,Bacillus,project,Positive,Facultative Anaerobe,7.79
STR_672,Staphylococcus,trade,Positive,Aerobic,1.59
STR_381,Bacillus,value,Positive,Aerobic,2.59
STR_859,Bacillus,nor,Positive,Aerobic,5.79
STR_290,Pseudomonas,story,Negative,Microaerophilic,5.08
STR_683,Bacillus,range,Positive,Microaerophilic,9.48
STR_591,Bacillus,build,Negative,Microaerophilic,2.96
STR_734,Streptococcus,movement,Negative,Anaerobic,6.45
STR_996,Lactobacillus,sea,Negative,Facultative Anaerobe,2.74
STR_723,Bacillus,field,Negative,Aerobic,5.86
STR_231,Staphylococcus,discussion,Negative,Microaerophilic,3.98
STR_381,Pseudomonas,authority,Positive,Anaerobic,6.03
STR_221,Streptococcus,end,Negative,Facultative Anaerobe,2.02
STR_774,Pseudomonas,those,Positive,Anaerobic,2.94
STR_464,Clostridium,movement,Negative,Microaerophilic,0.97
STR_709,Lactobacillus,recently,Positive,Aerobic,7.05
STR_839,Streptococcus,another,Positive,Microaerophilic,0.92
STR_901,Pseudomonas,reflect,Negative,Microaerophilic,1.09
