strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Streptococcus,identify,Negative,Facultative Anaerobe,9.72
STR_753,Staphylococcus,modern,Positive,Microaerophilic,4.32
STR_425,Lactobacillus,skill,Positive,Microaerophilic,0.87
STR_606,Staphylococcus,interview,Negative,Aerobic,9.22
STR_988,Bacillus,develop,Negative,Microaerophilic,3.94
STR_917,Pseudomonas,method,Positive,Anaerobic,3.35
STR_364,Pseudomonas,end,Negative,Facultative Anaerobe,0.75
STR_146,Clostridium,easy,Positive,Microaerophilic,4.12
STR_475,Staphylococcus,none,Negative,Microaerophilic,4.29
STR_603,Streptococcus,defense,Positive,Anaerobic,0.65
STR_432,Clostridium,tell,Positive,Aerobic,3.81
STR_764,Clostridium,somebody,Positive,Microaerophilic,7.08
STR_666,Bacillus,try,Positive,Facultative Anaerobe,8.89
STR_197,Clostridium,Mr,Positive,Aerobic,2.72
STR_683,Streptococcus,stage,Positive,Facultative Anaerobe,0.54
STR_573,Staphylococcus,history,Negative,Microaerophilic,7.53
STR_430,Staphylococcus,speech,Negative,Aerobic,8.84
STR_697,Streptococcus,low,Negative,Microaerophilic,4.12
STR_223,Staphylococcus,one,Positive,Anaerobic,6.53
STR_558,Clostridium,just,Negative,Anaerobic,9.5
STR_790,Streptococcus,inside,Positive,Anaerobic,9.76
STR_699,Clostridium,street,Negative,Anaerobic,3.79
STR_391,Pseudomonas,rich,Negative,Facultative Anaerobe,4.1
STR_723,Bacillus,price,Positive,Microaerophilic,3.39
STR_645,Lactobacillus,tonight,Negative,Facultative Anaerobe,6.53
STR_226,Lactobacillus,around,Positive,Anaerobic,2.27
STR_756,Clostridium,amount,Negative,Facultative Anaerobe,0.86
STR_224,Streptococcus,save,Positive,Aerobic,9.64
STR_904,Lactobacillus,effort,Negative,Aerobic,3.97
STR_548,Pseudomonas,decade,Positive,Facultative Anaerobe,0.86
STR_744,Bacillus,drug,Positive,Microaerophilic,4.31
STR_412,Clostridium,begin,Positive,Anaerobic,4.92
STR_970,Clostridium,specific,Negative,Aerobic,2.51
STR_722,Streptococcus,usually,Negative,Facultative Anaerobe,8.59
STR_557,Pseudomonas,arrive,Negative,Anaerobic,6.74
STR_436,Lactobacillus,shake,Negative,Aerobic,4.69
STR_533,Clostridium,several,Positive,Facultative Anaerobe,1.37
STR_749,Clostridium,as,Positive,Anaerobic,5.64
STR_899,Streptococcus,contain,Positive,Anaerobic,7.07
STR_374,Streptococcus,face,Positive,Microaerophilic,6.83
STR_356,Bacillus,war,Positive,Anaerobic,4.07
STR_937,Staphylococcus,could,Positive,Microaerophilic,6.0
STR_247,Lactobacillus,drug,Positive,Anaerobic,2.0
STR_887,Clostridium,building,Negative,Facultative Anaerobe,5.33
STR_773,Clostridium,best,Negative,Anaerobic,7.54
STR_447,Lactobacillus,resource,Positive,Aerobic,8.15
STR_450,Streptococcus,late,Positive,Facultative Anaerobe,3.17
STR_234,Pseudomonas,too,Positive,Microaerophilic,9.3
STR_562,Pseudomonas,together,Positive,Facultative Anaerobe,9.0
STR_961,Clostridium,affect,Positive,Microaerophilic,4.54
STR_471,Lactobacillus,teach,Positive,Microaerophilic,2.77
STR_368,Streptococcus,rich,Positive,Anaerobic,8.33
STR_675,Pseudomonas,test,Negative,Facultative Anaerobe,8.1
STR_425,Pseudomonas,several,Negative,Microaerophilic,4.27
