strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Pseudomonas,while,Negative,Aerobic,5.71
STR_934,Bacillus,book,Negative,Aerobic,3.97
STR_278,Streptococcus,road,Negative,Microaerophilic,5.77
STR_718,Staphylococcus,once,Negative,Facultative Anaerobe,7.28
STR_752,Lactobacillus,north,Negative,Microaerophilic,3.83
STR_816,Clostridium,contain,Negative,Microaerophilic,3.87
STR_623,Streptococcus,economic,Negative,Microaerophilic,6.22
STR_488,Lactobacillus,stop,Negative,Facultative Anaerobe,5.66
STR_869,Lactobacillus,tough,Negative,Microaerophilic,2.61
STR_604,Pseudomonas,firm,Negative,Anaerobic,0.67
STR_299,Clostridium,she,Positive,Microaerophilic,4.22
STR_524,Pseudomonas,physical,Positive,Facultative Anaerobe,1.9
STR_908,Staphylococcus,answer,Negative,Anaerobic,6.37
STR_166,Pseudomonas,local,Positive,Anaerobic,8.21
STR_492,Clostridium,word,Positive,Aerobic,1.82
STR_954,Streptococcus,might,Negative,Microaerophilic,5.56
STR_145,Streptococcus,unit,Positive,Microaerophilic,6.93
STR_789,Bacillus,throughout,Negative,Anaerobic,3.63
STR_321,Staphylococcus,focus,Positive,Microaerophilic,8.75
STR_212,Streptococcus,care,Positive,Anaerobic,3.08
STR_402,Clostridium,site,Positive,Aerobic,4.13
STR_923,Lactobacillus,leader,Positive,Aerobic,2.74
STR_261,Staphylococcus,morning,Positive,Aerobic,4.13
STR_346,Bacillus,note,Negative,Facultative Anaerobe,8.6
STR_999,Lactobacillus,mean,Negative,Microaerophilic,6.59
STR_853,Streptococcus,share,Negative,Microaerophilic,3.79
STR_259,Pseudomonas,health,Positive,Anaerobic,8.65
STR_855,Streptococcus,everything,Positive,Anaerobic,8.48
STR_665,Clostridium,painting,Negative,Anaerobic,4.31
STR_769,Bacillus,raise,Negative,Facultative Anaerobe,3.65
STR_263,Lactobacillus,stuff,Negative,Aerobic,4.8
STR_995,Pseudomonas,why,Positive,Facultative Anaerobe,9.23
STR_479,Pseudomonas,great,Negative,Facultative Anaerobe,6.53
STR_535,Streptococcus,as,Positive,Aerobic,9.66
STR_151,Streptococcus,free,Positive,Anaerobic,9.1
STR_145,Bacillus,light,Negative,Facultative Anaerobe,3.18
STR_406,Streptococcus,control,Negative,Anaerobic,1.42
STR_231,Pseudomonas,into,Positive,Microaerophilic,5.81
STR_669,Lactobacillus,himself,Negative,Facultative Anaerobe,7.36
STR_805,Streptococcus,your,Negative,Anaerobic,2.9
STR_311,Lactobacillus,view,Negative,Anaerobic,4.32
STR_159,Pseudomonas,behavior,Positive,Anaerobic,3.07
STR_714,Clostridium,hundred,Positive,Anaerobic,9.53
STR_278,Bacillus,bad,Positive,Anaerobic,1.37
STR_233,Staphylococcus,model,Negative,Facultative Anaerobe,5.95
STR_223,Pseudomonas,area,Negative,Microaerophilic,1.81
STR_845,Pseudomonas,program,Positive,Aerobic,4.14
STR_343,Bacillus,by,Positive,Facultative Anaerobe,3.52
STR_934,Bacillus,him,Negative,Facultative Anaerobe,4.85
STR_246,Staphylococcus,there,Positive,Anaerobic,0.81
STR_485,Clostridium,degree,Positive,Anaerobic,0.88
STR_566,Streptococcus,law,Negative,Anaerobic,7.91
STR_156,Streptococcus,station,Positive,Anaerobic,7.42
STR_425,Streptococcus,huge,Positive,Aerobic,0.77
STR_343,Staphylococcus,send,Positive,Aerobic,6.71
STR_217,Bacillus,support,Negative,Aerobic,9.98
STR_660,Pseudomonas,investment,Negative,Microaerophilic,6.63
STR_586,Bacillus,seat,Negative,Facultative Anaerobe,1.01
STR_359,Streptococcus,mention,Positive,Microaerophilic,6.41
STR_280,Pseudomonas,board,Negative,Aerobic,5.94
STR_395,Pseudomonas,human,Positive,Aerobic,8.65
STR_710,Pseudomonas,human,Positive,Microaerophilic,6.65
STR_437,Bacillus,well,Negative,Aerobic,8.49
STR_931,Staphylococcus,truth,Positive,Facultative Anaerobe,3.03
STR_794,Streptococcus,store,Negative,Aerobic,6.27
STR_528,Streptococcus,teach,Positive,Facultative Anaerobe,2.97
STR_209,Pseudomonas,guy,Negative,Facultative Anaerobe,3.12
STR_893,Clostridium,free,Positive,Anaerobic,9.68
STR_415,Streptococcus,program,Positive,Aerobic,5.21
STR_876,Streptococcus,meeting,Positive,Aerobic,8.05
STR_610,Bacillus,future,Negative,Anaerobic,7.68
STR_709,Lactobacillus,manager,Positive,Anaerobic,1.26
STR_341,Clostridium,discover,Positive,Anaerobic,5.82
STR_343,Clostridium,would,Negative,Anaerobic,8.28
STR_197,Streptococcus,prepare,Negative,Anaerobic,3.93
STR_945,Streptococcus,performance,Negative,Microaerophilic,9.53
STR_138,Streptococcus,probably,Negative,Facultative Anaerobe,4.14
STR_697,Clostridium,decision,Negative,Microaerophilic,9.54
STR_674,Staphylococcus,moment,Positive,Facultative Anaerobe,4.46
STR_904,Pseudomonas,year,Positive,Facultative Anaerobe,5.93
STR_851,Lactobacillus,likely,Negative,Aerobic,6.87
STR_533,Clostridium,go,Negative,Microaerophilic,6.76
STR_201,Staphylococcus,ago,Positive,Microaerophilic,4.34
STR_639,Lactobacillus,identify,Positive,Facultative Anaerobe,3.87
STR_683,Streptococcus,financial,Positive,Aerobic,3.15
