strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Bacillus,interview,Positive,Microaerophilic,9.29
STR_306,Clostridium,position,Negative,Anaerobic,3.71
STR_559,Bacillus,safe,Positive,Anaerobic,2.25
STR_822,Bacillus,store,Negative,Facultative Anaerobe,2.29
STR_937,Clostridium,event,Positive,Microaerophilic,2.5
STR_301,Bacillus,expert,Positive,Aerobic,6.76
STR_186,Clostridium,usually,Positive,Anaerobic,2.35
STR_325,Bacillus,international,Negative,Aerobic,2.86
STR_481,Bacillus,mean,Positive,Aerobic,6.52
STR_486,Staphylococcus,real,Positive,Anaerobic,8.46
STR_954,Streptococcus,receive,Negative,Anaerobic,1.63
STR_264,Clostridium,performance,Negative,Microaerophilic,1.59
STR_309,Pseudomonas,listen,Negative,Anaerobic,9.58
STR_628,Pseudomonas,instead,Negative,Anaerobic,7.29
STR_931,Staphylococcus,article,Negative,Anaerobic,2.29
STR_285,Staphylococcus,wonder,Positive,Facultative Anaerobe,0.55
STR_377,Clostridium,site,Positive,Anaerobic,3.51
STR_795,Streptococcus,treat,Positive,Microaerophilic,6.86
STR_263,Lactobacillus,trouble,Negative,Anaerobic,5.97
STR_753,Lactobacillus,effect,Positive,Facultative Anaerobe,1.52
STR_426,Bacillus,foreign,Negative,Facultative Anaerobe,8.77
STR_301,Lactobacillus,paper,Negative,Aerobic,7.14
STR_777,Clostridium,dog,Negative,Aerobic,5.4
STR_580,Streptococcus,likely,Positive,Microaerophilic,6.08
STR_582,Staphylococcus,decide,Negative,Microaerophilic,1.56
STR_644,Staphylococcus,consumer,Negative,Facultative Anaerobe,7.47
STR_972,Streptococcus,result,Negative,Aerobic,3.52
STR_482,Staphylococcus,seem,Positive,Aerobic,7.81
STR_271,Staphylococcus,either,Negative,Aerobic,8.38
STR_957,Pseudomonas,recent,Negative,Aerobic,4.33
STR_511,Lactobacillus,society,Negative,Microaerophilic,0.59
STR_705,Bacillus,care,Positive,Facultative Anaerobe,10.0
STR_139,Pseudomonas,item,Negative,Aerobic,9.65
STR_679,Clostridium,suddenly,Negative,Facultative Anaerobe,3.99
STR_859,Bacillus,we,Negative,Anaerobic,7.03
STR_107,Lactobacillus,despite,Positive,Aerobic,4.5
STR_666,Staphylococcus,according,Negative,Microaerophilic,1.37
STR_708,Clostridium,stage,Positive,Microaerophilic,1.62
STR_258,Clostridium,money,Negative,Aerobic,5.35
STR_419,Bacillus,idea,Positive,Aerobic,8.93
STR_236,Bacillus,five,Negative,Aerobic,2.59
STR_210,Staphylococcus,color,Positive,Microaerophilic,7.7
STR_803,Staphylococcus,compare,Negative,Aerobic,4.58
STR_982,Pseudomonas,I,Negative,Anaerobic,3.37
STR_328,Lactobacillus,they,Positive,Microaerophilic,2.68
STR_947,Bacillus,truth,Positive,Facultative Anaerobe,8.17
STR_128,Clostridium,kitchen,Negative,Aerobic,7.03
STR_428,Bacillus,shoulder,Positive,Anaerobic,7.15
STR_872,Lactobacillus,husband,Positive,Aerobic,2.85
STR_436,Streptococcus,them,Positive,Anaerobic,6.35
STR_233,Bacillus,usually,Positive,Facultative Anaerobe,2.94
STR_463,Bacillus,provide,Negative,Aerobic,9.88
STR_566,Bacillus,safe,Negative,Aerobic,6.25
STR_380,Pseudomonas,industry,Positive,Microaerophilic,5.47
STR_291,Lactobacillus,size,Negative,Anaerobic,1.98
STR_914,Clostridium,current,Positive,Microaerophilic,5.68
STR_376,Bacillus,use,Negative,Aerobic,5.16
STR_493,Staphylococcus,information,Positive,Facultative Anaerobe,2.59
STR_672,Staphylococcus,brother,Negative,Facultative Anaerobe,9.57
STR_894,Streptococcus,together,Positive,Aerobic,10.0
STR_155,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.99
STR_115,Pseudomonas,popular,Negative,Facultative Anaerobe,5.26
STR_159,Bacillus,executive,Positive,Facultative Anaerobe,8.06
STR_866,Lactobacillus,reality,Negative,Microaerophilic,1.55
STR_441,Streptococcus,prepare,Positive,Aerobic,1.69
STR_900,Clostridium,pick,Positive,Aerobic,3.5
