strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Pseudomonas,baby,Negative,Anaerobic,3.6
STR_951,Streptococcus,price,Positive,Anaerobic,5.43
STR_379,Bacillus,movement,Positive,Anaerobic,9.04
STR_200,Clostridium,generation,Positive,Microaerophilic,3.55
STR_378,Pseudomonas,business,Positive,Anaerobic,8.01
STR_975,Staphylococcus,or,Negative,Microaerophilic,8.81
STR_894,Staphylococcus,amount,Negative,Facultative Anaerobe,7.88
STR_319,Streptococcus,meeting,Positive,Microaerophilic,6.4
STR_719,Lactobacillus,here,Negative,Aerobic,4.8
STR_394,Lactobacillus,agent,Positive,Anaerobic,8.16
STR_970,Streptococcus,parent,Positive,Aerobic,8.02
STR_591,Streptococcus,task,Positive,Microaerophilic,6.99
STR_741,Streptococcus,low,Negative,Microaerophilic,0.6
STR_223,Bacillus,discover,Positive,Facultative Anaerobe,8.77
STR_334,Staphylococcus,song,Positive,Facultative Anaerobe,0.59
STR_193,Bacillus,one,Negative,Anaerobic,7.16
STR_373,Bacillus,letter,Negative,Anaerobic,7.14
STR_568,Pseudomonas,piece,Negative,Microaerophilic,9.31
STR_415,Pseudomonas,Republican,Positive,Facultative Anaerobe,1.64
STR_532,Bacillus,we,Positive,Facultative Anaerobe,5.94
STR_590,Pseudomonas,item,Negative,Facultative Anaerobe,3.66
STR_677,Bacillus,if,Negative,Aerobic,0.62
STR_337,Bacillus,TV,Negative,Aerobic,8.91
STR_940,Bacillus,there,Negative,Anaerobic,2.54
STR_313,Streptococcus,should,Positive,Facultative Anaerobe,4.02
STR_804,Pseudomonas,sing,Negative,Anaerobic,6.53
STR_414,Streptococcus,expert,Negative,Aerobic,8.94
STR_532,Staphylococcus,red,Negative,Microaerophilic,1.24
STR_413,Pseudomonas,north,Negative,Microaerophilic,0.74
STR_154,Streptococcus,finish,Positive,Microaerophilic,6.23
STR_548,Bacillus,land,Positive,Aerobic,9.49
STR_561,Pseudomonas,again,Negative,Anaerobic,6.1
STR_791,Pseudomonas,understand,Positive,Microaerophilic,6.58
STR_267,Bacillus,theory,Negative,Aerobic,1.01
STR_968,Bacillus,again,Negative,Aerobic,6.32
STR_993,Staphylococcus,half,Positive,Anaerobic,9.46
STR_842,Streptococcus,act,Negative,Microaerophilic,7.12
STR_588,Bacillus,affect,Positive,Microaerophilic,4.32
STR_623,Clostridium,well,Positive,Anaerobic,2.39
STR_408,Pseudomonas,good,Negative,Microaerophilic,6.18
STR_424,Bacillus,skin,Positive,Aerobic,5.38
STR_683,Lactobacillus,forget,Positive,Aerobic,1.46
STR_106,Lactobacillus,hold,Positive,Anaerobic,5.96
STR_395,Bacillus,it,Negative,Aerobic,9.14
STR_353,Streptococcus,attorney,Positive,Facultative Anaerobe,1.19
STR_870,Streptococcus,never,Positive,Facultative Anaerobe,1.34
STR_461,Clostridium,response,Positive,Anaerobic,2.18
STR_105,Bacillus,financial,Positive,Microaerophilic,9.75
STR_323,Staphylococcus,rock,Negative,Facultative Anaerobe,0.58
STR_711,Staphylococcus,south,Positive,Microaerophilic,0.64
STR_483,Lactobacillus,before,Negative,Anaerobic,6.46
STR_203,Bacillus,end,Negative,Facultative Anaerobe,6.02
STR_617,Streptococcus,morning,Positive,Anaerobic,2.91
STR_145,Clostridium,discover,Positive,Facultative Anaerobe,4.64
STR_381,Lactobacillus,situation,Positive,Aerobic,7.9
STR_943,Streptococcus,subject,Negative,Microaerophilic,4.97
STR_931,Streptococcus,onto,Positive,Facultative Anaerobe,4.09
STR_372,Staphylococcus,mother,Positive,Microaerophilic,1.08
STR_782,Pseudomonas,number,Negative,Anaerobic,0.83
STR_526,Bacillus,foot,Positive,Anaerobic,4.57
STR_483,Clostridium,occur,Positive,Microaerophilic,2.65
STR_865,Lactobacillus,pretty,Positive,Anaerobic,2.26
STR_887,Staphylococcus,race,Positive,Aerobic,2.17
STR_938,Lactobacillus,serious,Negative,Facultative Anaerobe,2.69
STR_164,Staphylococcus,talk,Negative,Anaerobic,7.59
STR_166,Lactobacillus,form,Positive,Aerobic,6.73
STR_827,Lactobacillus,explain,Positive,Microaerophilic,6.92
STR_756,Streptococcus,these,Negative,Anaerobic,9.44
STR_569,Bacillus,hear,Positive,Aerobic,8.87
STR_119,Pseudomonas,nice,Negative,Facultative Anaerobe,4.1
STR_481,Pseudomonas,risk,Negative,Anaerobic,2.82
STR_488,Pseudomonas,hand,Positive,Microaerophilic,1.51
STR_626,Bacillus,style,Negative,Anaerobic,1.03
STR_979,Bacillus,resource,Positive,Anaerobic,2.23
STR_175,Streptococcus,blood,Negative,Facultative Anaerobe,2.46
STR_195,Staphylococcus,role,Positive,Aerobic,5.4
STR_812,Clostridium,official,Positive,Aerobic,1.5
STR_450,Pseudomonas,executive,Negative,Aerobic,1.12
STR_828,Pseudomonas,local,Negative,Facultative Anaerobe,9.68
STR_450,Streptococcus,doctor,Positive,Facultative Anaerobe,7.39
STR_458,Pseudomonas,democratic,Positive,Microaerophilic,4.17
STR_969,Pseudomonas,which,Negative,Anaerobic,7.93
STR_649,Pseudomonas,must,Positive,Anaerobic,6.3
STR_367,Streptococcus,toward,Negative,Microaerophilic,1.69
STR_569,Staphylococcus,worry,Positive,Anaerobic,6.96
STR_945,Pseudomonas,fact,Negative,Facultative Anaerobe,6.31
STR_844,Bacillus,second,Positive,Microaerophilic,0.6
STR_862,Clostridium,probably,Positive,Anaerobic,0.81
STR_121,Bacillus,those,Positive,Microaerophilic,1.49
STR_221,Streptococcus,nor,Positive,Microaerophilic,9.21
STR_504,Bacillus,development,Negative,Facultative Anaerobe,7.73
STR_712,Staphylococcus,old,Negative,Microaerophilic,3.33
STR_485,Staphylococcus,result,Negative,Anaerobic,8.78
STR_878,Clostridium,six,Negative,Facultative Anaerobe,7.32
STR_112,Pseudomonas,including,Positive,Anaerobic,0.75
STR_341,Lactobacillus,thousand,Positive,Microaerophilic,3.99
STR_258,Pseudomonas,himself,Positive,Aerobic,5.01
STR_619,Lactobacillus,business,Positive,Facultative Anaerobe,3.23
STR_184,Clostridium,concern,Negative,Microaerophilic,2.25
STR_826,Staphylococcus,discuss,Negative,Microaerophilic,1.42
STR_406,Staphylococcus,writer,Negative,Microaerophilic,6.04
STR_349,Pseudomonas,and,Positive,Microaerophilic,8.19
STR_125,Staphylococcus,personal,Positive,Aerobic,1.33
STR_672,Bacillus,board,Negative,Aerobic,5.19
STR_999,Lactobacillus,coach,Positive,Microaerophilic,9.53
STR_505,Staphylococcus,gas,Positive,Aerobic,9.76
STR_270,Staphylococcus,himself,Negative,Microaerophilic,8.78
STR_859,Bacillus,can,Positive,Facultative Anaerobe,0.52
STR_831,Streptococcus,exist,Negative,Anaerobic,5.6
STR_344,Staphylococcus,lead,Positive,Facultative Anaerobe,4.86
STR_451,Staphylococcus,simple,Positive,Anaerobic,6.58
STR_952,Lactobacillus,nearly,Negative,Anaerobic,9.8
STR_894,Pseudomonas,close,Negative,Microaerophilic,2.18
STR_445,Lactobacillus,white,Negative,Microaerophilic,5.33
STR_787,Clostridium,manager,Negative,Microaerophilic,1.77
STR_271,Streptococcus,rule,Negative,Aerobic,6.79
STR_523,Bacillus,world,Negative,Aerobic,9.2
STR_441,Pseudomonas,century,Positive,Anaerobic,8.74
STR_887,Pseudomonas,explain,Negative,Facultative Anaerobe,2.14
STR_543,Clostridium,learn,Positive,Anaerobic,4.36
STR_631,Staphylococcus,natural,Negative,Facultative Anaerobe,2.1
STR_215,Bacillus,need,Negative,Facultative Anaerobe,1.47
STR_584,Bacillus,true,Positive,Facultative Anaerobe,8.53
STR_754,Clostridium,network,Positive,Facultative Anaerobe,1.45
STR_429,Clostridium,military,Positive,Aerobic,5.28
STR_821,Staphylococcus,while,Positive,Facultative Anaerobe,3.59
STR_306,Lactobacillus,officer,Positive,Microaerophilic,0.88
STR_447,Staphylococcus,bank,Positive,Anaerobic,9.01
STR_671,Bacillus,human,Positive,Microaerophilic,4.37
STR_445,Pseudomonas,heart,Negative,Aerobic,4.59
STR_801,Lactobacillus,dinner,Positive,Aerobic,8.35
STR_652,Pseudomonas,particular,Positive,Anaerobic,8.94
STR_723,Clostridium,mouth,Negative,Facultative Anaerobe,9.11
STR_175,Pseudomonas,medical,Negative,Anaerobic,9.39
STR_689,Streptococcus,could,Negative,Anaerobic,9.19
STR_838,Pseudomonas,store,Negative,Facultative Anaerobe,5.24
STR_734,Staphylococcus,wind,Positive,Microaerophilic,4.93
STR_702,Bacillus,how,Negative,Anaerobic,0.6
STR_314,Staphylococcus,deep,Positive,Facultative Anaerobe,9.23
STR_887,Lactobacillus,design,Negative,Facultative Anaerobe,1.6
STR_329,Clostridium,only,Positive,Microaerophilic,1.24
STR_247,Clostridium,trip,Negative,Facultative Anaerobe,5.18
STR_378,Streptococcus,already,Positive,Facultative Anaerobe,4.69
STR_697,Pseudomonas,past,Positive,Facultative Anaerobe,5.52
STR_713,Lactobacillus,travel,Negative,Aerobic,4.2
STR_217,Bacillus,Mr,Negative,Facultative Anaerobe,2.99
STR_286,Staphylococcus,indicate,Positive,Anaerobic,1.82
STR_645,Pseudomonas,important,Positive,Microaerophilic,8.31
STR_433,Pseudomonas,fear,Positive,Aerobic,0.97
STR_726,Bacillus,hold,Negative,Microaerophilic,3.88
STR_546,Clostridium,even,Positive,Microaerophilic,7.63
STR_646,Lactobacillus,position,Positive,Facultative Anaerobe,4.72
STR_517,Lactobacillus,myself,Negative,Aerobic,1.0
STR_129,Lactobacillus,adult,Negative,Microaerophilic,9.03
STR_355,Clostridium,somebody,Negative,Aerobic,3.46
STR_934,Streptococcus,exactly,Positive,Aerobic,2.43
STR_126,Lactobacillus,energy,Positive,Microaerophilic,6.7
STR_501,Bacillus,relate,Positive,Microaerophilic,6.01
STR_985,Streptococcus,themselves,Negative,Microaerophilic,9.79
STR_836,Lactobacillus,end,Negative,Anaerobic,6.84
STR_635,Clostridium,arm,Negative,Microaerophilic,8.19
STR_756,Pseudomonas,item,Negative,Microaerophilic,6.91
STR_771,Staphylococcus,once,Negative,Anaerobic,5.66
STR_142,Lactobacillus,decision,Positive,Facultative Anaerobe,4.31
STR_629,Pseudomonas,budget,Positive,Microaerophilic,3.33
STR_426,Clostridium,floor,Positive,Microaerophilic,8.37
STR_722,Bacillus,week,Positive,Microaerophilic,2.25
STR_599,Pseudomonas,meet,Positive,Microaerophilic,1.32
STR_348,Staphylococcus,summer,Positive,Anaerobic,8.64
STR_389,Lactobacillus,assume,Negative,Facultative Anaerobe,7.45
STR_117,Bacillus,in,Negative,Facultative Anaerobe,4.22
STR_455,Streptococcus,half,Negative,Aerobic,3.78
STR_775,Bacillus,too,Negative,Aerobic,6.01
STR_466,Clostridium,simply,Negative,Microaerophilic,2.55
STR_885,Clostridium,north,Positive,Microaerophilic,9.1
STR_721,Pseudomonas,successful,Negative,Microaerophilic,7.03
STR_589,Streptococcus,consider,Negative,Aerobic,8.74
STR_536,Bacillus,weight,Positive,Microaerophilic,4.8
STR_104,Pseudomonas,pull,Negative,Microaerophilic,9.8
STR_974,Staphylococcus,personal,Negative,Facultative Anaerobe,3.49
STR_167,Bacillus,send,Negative,Facultative Anaerobe,7.89
STR_168,Lactobacillus,involve,Negative,Microaerophilic,2.7
STR_814,Lactobacillus,animal,Negative,Anaerobic,4.89
STR_493,Pseudomonas,resource,Negative,Aerobic,2.26
STR_362,Pseudomonas,stay,Positive,Anaerobic,1.91
STR_296,Bacillus,involve,Positive,Anaerobic,1.21
STR_825,Streptococcus,smile,Negative,Microaerophilic,2.99
STR_714,Bacillus,fish,Positive,Facultative Anaerobe,6.83
STR_204,Streptococcus,film,Positive,Microaerophilic,4.34
STR_532,Lactobacillus,least,Negative,Facultative Anaerobe,3.06
STR_278,Pseudomonas,agent,Positive,Aerobic,4.72
STR_453,Clostridium,its,Negative,Facultative Anaerobe,9.75
