strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Lactobacillus,show,Negative,Facultative Anaerobe,3.06
STR_774,Staphylococcus,reflect,Negative,Facultative Anaerobe,4.93
STR_768,Pseudomonas,science,Positive,Aerobic,5.77
STR_806,Staphylococcus,anyone,Positive,Aerobic,3.55
STR_562,Streptococcus,treatment,Negative,Microaerophilic,8.43
STR_192,Streptococcus,wear,Negative,Facultative Anaerobe,5.22
STR_913,Staphylococcus,floor,Negative,Facultative Anaerobe,1.37
STR_504,Streptococcus,end,Negative,Aerobic,8.03
STR_931,Bacillus,heavy,Negative,Facultative Anaerobe,2.12
STR_703,Bacillus,cut,Positive,Anaerobic,2.91
STR_124,Lactobacillus,notice,Negative,Anaerobic,4.94
STR_130,Staphylococcus,western,Positive,Anaerobic,6.17
STR_998,Staphylococcus,baby,Positive,Anaerobic,1.13
STR_997,Staphylococcus,maybe,Negative,Aerobic,5.54
STR_865,Pseudomonas,writer,Negative,Aerobic,1.84
STR_133,Pseudomonas,expert,Positive,Facultative Anaerobe,2.89
STR_222,Pseudomonas,evidence,Negative,Anaerobic,1.44
STR_232,Staphylococcus,describe,Positive,Microaerophilic,8.5
STR_715,Lactobacillus,tough,Negative,Facultative Anaerobe,6.66
STR_420,Lactobacillus,project,Negative,Facultative Anaerobe,5.07
STR_177,Pseudomonas,eye,Negative,Facultative Anaerobe,5.09
STR_642,Bacillus,number,Negative,Aerobic,4.74
STR_534,Bacillus,head,Negative,Facultative Anaerobe,4.05
STR_365,Streptococcus,successful,Negative,Anaerobic,5.76
STR_515,Lactobacillus,sort,Negative,Facultative Anaerobe,2.96
STR_924,Pseudomonas,any,Negative,Microaerophilic,0.89
STR_892,Staphylococcus,bill,Positive,Facultative Anaerobe,2.79
STR_976,Lactobacillus,indeed,Positive,Facultative Anaerobe,6.06
STR_144,Staphylococcus,later,Positive,Anaerobic,1.94
STR_177,Staphylococcus,art,Positive,Anaerobic,4.39
STR_160,Clostridium,yourself,Positive,Anaerobic,2.95
STR_459,Staphylococcus,world,Negative,Anaerobic,1.33
STR_358,Lactobacillus,bring,Negative,Anaerobic,6.1
STR_843,Staphylococcus,sometimes,Negative,Aerobic,8.88
STR_313,Clostridium,involve,Positive,Microaerophilic,3.77
STR_951,Streptococcus,boy,Negative,Aerobic,6.49
STR_469,Pseudomonas,piece,Positive,Microaerophilic,8.17
STR_219,Lactobacillus,work,Positive,Aerobic,6.26
STR_299,Bacillus,today,Positive,Anaerobic,2.82
STR_599,Streptococcus,center,Negative,Aerobic,5.38
STR_499,Bacillus,for,Positive,Facultative Anaerobe,4.98
STR_827,Pseudomonas,sit,Negative,Aerobic,2.29
STR_599,Pseudomonas,go,Negative,Aerobic,7.51
STR_288,Pseudomonas,change,Positive,Microaerophilic,4.8
STR_776,Staphylococcus,wind,Positive,Microaerophilic,6.11
STR_232,Staphylococcus,over,Positive,Facultative Anaerobe,5.45
STR_888,Pseudomonas,reflect,Negative,Anaerobic,3.43
STR_735,Lactobacillus,member,Positive,Facultative Anaerobe,6.01
STR_525,Lactobacillus,particular,Negative,Aerobic,8.17
STR_176,Pseudomonas,control,Negative,Microaerophilic,1.19
STR_166,Pseudomonas,security,Negative,Aerobic,3.14
STR_823,Pseudomonas,message,Positive,Anaerobic,1.07
STR_882,Clostridium,big,Positive,Anaerobic,8.73
STR_137,Staphylococcus,yeah,Negative,Microaerophilic,8.33
STR_456,Staphylococcus,military,Negative,Anaerobic,7.21
STR_385,Bacillus,watch,Negative,Aerobic,9.01
STR_705,Clostridium,industry,Positive,Anaerobic,8.14
STR_482,Bacillus,page,Negative,Anaerobic,5.66
STR_638,Staphylococcus,rather,Positive,Facultative Anaerobe,8.6
STR_303,Streptococcus,contain,Positive,Anaerobic,6.89
STR_439,Streptococcus,perhaps,Positive,Aerobic,4.35
STR_326,Pseudomonas,family,Negative,Facultative Anaerobe,1.09
STR_739,Staphylococcus,pay,Positive,Aerobic,4.78
STR_264,Bacillus,help,Positive,Anaerobic,6.26
STR_327,Streptococcus,information,Negative,Aerobic,8.84
STR_310,Staphylococcus,sure,Positive,Microaerophilic,3.21
STR_246,Staphylococcus,someone,Negative,Aerobic,6.72
STR_975,Streptococcus,about,Negative,Facultative Anaerobe,1.57
STR_987,Clostridium,grow,Positive,Microaerophilic,7.16
STR_490,Lactobacillus,follow,Positive,Microaerophilic,6.01
STR_466,Clostridium,kitchen,Negative,Microaerophilic,9.11
STR_848,Staphylococcus,ready,Negative,Aerobic,5.23
STR_274,Lactobacillus,country,Negative,Anaerobic,6.62
STR_240,Pseudomonas,product,Negative,Aerobic,2.67
STR_844,Clostridium,product,Positive,Microaerophilic,3.33
STR_785,Staphylococcus,year,Positive,Aerobic,6.68
STR_836,Streptococcus,by,Positive,Facultative Anaerobe,3.26
STR_100,Pseudomonas,very,Positive,Aerobic,1.87
STR_506,Staphylococcus,girl,Positive,Aerobic,2.61
STR_294,Pseudomonas,win,Negative,Microaerophilic,3.72
STR_763,Streptococcus,close,Positive,Anaerobic,2.46
STR_170,Streptococcus,part,Positive,Facultative Anaerobe,2.97
STR_412,Staphylococcus,cut,Positive,Facultative Anaerobe,1.11
STR_812,Bacillus,executive,Negative,Aerobic,1.17
STR_533,Lactobacillus,minute,Negative,Aerobic,3.99
STR_601,Clostridium,effort,Negative,Microaerophilic,4.41
STR_832,Pseudomonas,by,Negative,Microaerophilic,1.95
STR_509,Bacillus,war,Negative,Aerobic,8.98
STR_461,Bacillus,matter,Negative,Facultative Anaerobe,3.77
STR_806,Streptococcus,really,Positive,Microaerophilic,6.96
STR_386,Lactobacillus,later,Positive,Aerobic,7.4
STR_927,Pseudomonas,practice,Positive,Facultative Anaerobe,5.11
STR_683,Staphylococcus,hair,Negative,Aerobic,8.61
STR_308,Clostridium,street,Negative,Aerobic,6.2
STR_868,Bacillus,outside,Positive,Microaerophilic,5.22
STR_335,Clostridium,card,Positive,Facultative Anaerobe,7.78
STR_419,Lactobacillus,provide,Negative,Aerobic,9.32
STR_451,Staphylococcus,arm,Positive,Anaerobic,4.24
STR_743,Clostridium,accept,Negative,Anaerobic,7.36
STR_303,Staphylococcus,together,Negative,Microaerophilic,3.56
STR_824,Staphylococcus,thing,Positive,Microaerophilic,9.7
STR_120,Lactobacillus,benefit,Positive,Aerobic,0.9
STR_212,Clostridium,TV,Negative,Aerobic,1.33
STR_278,Staphylococcus,accept,Negative,Aerobic,4.85
STR_764,Bacillus,assume,Negative,Facultative Anaerobe,9.55
STR_853,Lactobacillus,employee,Positive,Facultative Anaerobe,1.38
STR_349,Pseudomonas,material,Positive,Anaerobic,1.88
STR_506,Staphylococcus,give,Negative,Anaerobic,8.39
STR_968,Pseudomonas,pass,Negative,Microaerophilic,7.23
STR_489,Streptococcus,common,Positive,Facultative Anaerobe,1.08
STR_632,Lactobacillus,should,Negative,Microaerophilic,1.12
STR_575,Streptococcus,everyone,Negative,Microaerophilic,5.56
STR_169,Pseudomonas,front,Positive,Facultative Anaerobe,8.3
STR_273,Bacillus,go,Positive,Microaerophilic,3.3
STR_783,Clostridium,leave,Positive,Aerobic,4.58
STR_748,Streptococcus,military,Negative,Anaerobic,3.53
STR_386,Staphylococcus,store,Negative,Facultative Anaerobe,6.75
STR_938,Streptococcus,hundred,Negative,Anaerobic,3.04
STR_978,Pseudomonas,spring,Positive,Facultative Anaerobe,1.93
STR_685,Staphylococcus,sort,Positive,Microaerophilic,9.63
STR_486,Lactobacillus,building,Negative,Anaerobic,3.64
STR_571,Clostridium,return,Negative,Aerobic,7.2
STR_285,Clostridium,pattern,Negative,Facultative Anaerobe,6.92
STR_978,Streptococcus,tell,Negative,Facultative Anaerobe,6.4
STR_747,Bacillus,window,Positive,Aerobic,8.59
STR_462,Bacillus,run,Positive,Aerobic,3.99
STR_539,Lactobacillus,understand,Negative,Microaerophilic,9.55
STR_113,Staphylococcus,your,Negative,Anaerobic,6.29
STR_277,Streptococcus,line,Negative,Microaerophilic,8.13
STR_743,Bacillus,girl,Negative,Aerobic,9.95
STR_331,Clostridium,tough,Positive,Facultative Anaerobe,6.52
STR_595,Clostridium,deal,Negative,Microaerophilic,5.99
STR_177,Lactobacillus,fly,Positive,Facultative Anaerobe,4.48
STR_112,Lactobacillus,chair,Negative,Anaerobic,7.67
STR_156,Lactobacillus,lead,Positive,Microaerophilic,5.79
STR_562,Streptococcus,board,Positive,Aerobic,8.08
STR_493,Streptococcus,walk,Positive,Anaerobic,7.02
STR_441,Streptococcus,other,Negative,Facultative Anaerobe,1.68
STR_799,Streptococcus,speak,Negative,Anaerobic,1.32
STR_472,Staphylococcus,especially,Positive,Aerobic,2.74
STR_566,Lactobacillus,walk,Negative,Microaerophilic,2.59
STR_537,Lactobacillus,condition,Positive,Aerobic,1.9
STR_361,Pseudomonas,painting,Positive,Facultative Anaerobe,7.91
STR_719,Lactobacillus,among,Positive,Facultative Anaerobe,5.01
STR_262,Pseudomonas,thought,Negative,Microaerophilic,4.94
STR_190,Pseudomonas,name,Negative,Aerobic,2.92
STR_139,Pseudomonas,wall,Positive,Facultative Anaerobe,5.46
STR_939,Pseudomonas,cell,Positive,Microaerophilic,9.64
STR_131,Bacillus,risk,Negative,Facultative Anaerobe,7.48
STR_469,Streptococcus,green,Positive,Facultative Anaerobe,7.09
STR_268,Bacillus,hot,Positive,Facultative Anaerobe,0.52
STR_454,Bacillus,listen,Negative,Microaerophilic,5.14
STR_597,Bacillus,name,Negative,Aerobic,3.83
STR_433,Clostridium,section,Negative,Anaerobic,5.47
STR_192,Pseudomonas,politics,Positive,Anaerobic,3.53
STR_720,Pseudomonas,baby,Positive,Aerobic,7.22
STR_586,Bacillus,such,Positive,Facultative Anaerobe,7.6
STR_933,Bacillus,certainly,Positive,Anaerobic,2.22
STR_203,Staphylococcus,cover,Positive,Anaerobic,6.54
STR_952,Lactobacillus,instead,Negative,Anaerobic,5.63
STR_669,Staphylococcus,sure,Negative,Facultative Anaerobe,0.98
STR_811,Pseudomonas,between,Positive,Facultative Anaerobe,3.52
STR_616,Pseudomonas,note,Negative,Microaerophilic,3.81
STR_738,Pseudomonas,more,Negative,Microaerophilic,2.72
STR_479,Bacillus,should,Positive,Microaerophilic,5.31
STR_240,Staphylococcus,trade,Negative,Microaerophilic,2.51
STR_979,Pseudomonas,environmental,Positive,Aerobic,2.71
STR_676,Staphylococcus,movie,Positive,Facultative Anaerobe,3.01
STR_572,Streptococcus,success,Negative,Microaerophilic,6.22
STR_374,Clostridium,base,Negative,Aerobic,9.21
STR_621,Clostridium,available,Positive,Aerobic,9.16
STR_709,Staphylococcus,action,Positive,Aerobic,7.54
STR_305,Pseudomonas,black,Positive,Anaerobic,5.71
STR_580,Lactobacillus,special,Positive,Anaerobic,9.79
STR_943,Staphylococcus,young,Positive,Microaerophilic,7.9
STR_520,Pseudomonas,rather,Positive,Anaerobic,2.71
STR_475,Lactobacillus,success,Positive,Microaerophilic,2.75
STR_310,Clostridium,organization,Positive,Aerobic,1.55
STR_979,Pseudomonas,toward,Negative,Facultative Anaerobe,3.8
STR_168,Staphylococcus,set,Negative,Anaerobic,9.92
STR_214,Streptococcus,member,Positive,Microaerophilic,9.91
STR_892,Lactobacillus,energy,Negative,Aerobic,7.95
STR_134,Bacillus,stage,Positive,Anaerobic,7.39
STR_945,Pseudomonas,hit,Negative,Anaerobic,2.06
STR_907,Streptococcus,body,Negative,Microaerophilic,0.55
STR_956,Lactobacillus,own,Negative,Aerobic,7.49
STR_253,Clostridium,big,Negative,Microaerophilic,2.07
STR_213,Staphylococcus,name,Negative,Microaerophilic,4.34
STR_801,Pseudomonas,member,Positive,Anaerobic,2.16
STR_344,Lactobacillus,late,Positive,Anaerobic,8.78
STR_259,Streptococcus,TV,Negative,Anaerobic,8.73
STR_348,Streptococcus,then,Positive,Microaerophilic,7.78
STR_443,Pseudomonas,whatever,Negative,Aerobic,2.33
STR_102,Clostridium,door,Negative,Microaerophilic,5.26
STR_699,Staphylococcus,after,Negative,Microaerophilic,4.12
STR_199,Staphylococcus,similar,Positive,Aerobic,3.18
STR_607,Bacillus,teach,Positive,Microaerophilic,8.46
STR_880,Staphylococcus,detail,Positive,Microaerophilic,7.57
STR_541,Clostridium,try,Positive,Anaerobic,1.7
STR_480,Clostridium,audience,Positive,Facultative Anaerobe,9.6
STR_386,Lactobacillus,region,Negative,Anaerobic,5.28
STR_445,Streptococcus,piece,Positive,Anaerobic,8.93
STR_784,Pseudomonas,summer,Positive,Microaerophilic,3.69
STR_369,Streptococcus,decision,Negative,Microaerophilic,4.13
STR_314,Lactobacillus,form,Positive,Microaerophilic,1.41
STR_664,Bacillus,better,Negative,Aerobic,7.38
STR_695,Pseudomonas,than,Positive,Aerobic,6.14
STR_797,Bacillus,wall,Positive,Facultative Anaerobe,3.63
STR_549,Clostridium,magazine,Negative,Facultative Anaerobe,7.79
STR_985,Bacillus,inside,Negative,Microaerophilic,6.36
STR_195,Clostridium,character,Positive,Microaerophilic,0.82
STR_787,Lactobacillus,side,Positive,Aerobic,1.48
STR_951,Lactobacillus,per,Positive,Anaerobic,8.19
STR_409,Pseudomonas,middle,Negative,Aerobic,0.68
STR_339,Streptococcus,get,Negative,Facultative Anaerobe,9.3
STR_102,Lactobacillus,better,Positive,Aerobic,7.06
