strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Clostridium,left,Positive,Anaerobic,4.24
STR_516,Streptococcus,south,Positive,Anaerobic,0.88
STR_799,Clostridium,final,Positive,Aerobic,6.44
STR_782,Bacillus,only,Positive,Anaerobic,9.28
STR_686,Bacillus,democratic,Positive,Aerobic,0.55
STR_559,Clostridium,single,Positive,Aerobic,4.87
STR_325,Clostridium,safe,Positive,Aerobic,0.75
STR_310,Streptococcus,start,Positive,Aerobic,1.98
STR_556,Pseudomonas,someone,Negative,Microaerophilic,8.63
STR_769,Lactobacillus,employee,Negative,Aerobic,4.03
STR_408,Clostridium,turn,Positive,Facultative Anaerobe,9.18
STR_886,Pseudomonas,someone,Positive,Anaerobic,8.74
STR_749,Lactobacillus,career,Negative,Aerobic,0.73
STR_230,Bacillus,treatment,Positive,Microaerophilic,4.33
STR_163,Pseudomonas,heavy,Negative,Facultative Anaerobe,6.79
STR_775,Bacillus,establish,Positive,Anaerobic,2.99
STR_994,Clostridium,sea,Negative,Anaerobic,5.5
STR_790,Pseudomonas,full,Negative,Facultative Anaerobe,6.32
STR_739,Lactobacillus,window,Positive,Microaerophilic,4.33
STR_746,Bacillus,article,Negative,Facultative Anaerobe,4.02
STR_578,Lactobacillus,involve,Positive,Microaerophilic,1.47
STR_857,Pseudomonas,attention,Negative,Aerobic,2.84
STR_496,Bacillus,century,Negative,Microaerophilic,0.83
STR_246,Streptococcus,number,Positive,Anaerobic,0.84
STR_255,Lactobacillus,popular,Positive,Microaerophilic,5.14
STR_170,Staphylococcus,white,Positive,Aerobic,8.51
STR_338,Streptococcus,explain,Positive,Anaerobic,3.85
STR_326,Clostridium,recent,Negative,Aerobic,9.63
STR_615,Pseudomonas,how,Positive,Facultative Anaerobe,4.23
STR_869,Bacillus,matter,Negative,Anaerobic,5.88
STR_500,Lactobacillus,building,Positive,Microaerophilic,0.71
STR_924,Streptococcus,southern,Positive,Aerobic,0.73
STR_285,Staphylococcus,doctor,Positive,Aerobic,6.03
STR_424,Bacillus,mouth,Positive,Microaerophilic,4.62
STR_919,Streptococcus,responsibility,Negative,Aerobic,9.03
STR_585,Lactobacillus,wait,Positive,Microaerophilic,6.08
STR_438,Bacillus,including,Negative,Anaerobic,9.52
STR_287,Bacillus,move,Negative,Anaerobic,3.52
STR_554,Lactobacillus,rather,Positive,Anaerobic,7.62
STR_717,Bacillus,court,Positive,Facultative Anaerobe,6.93
STR_243,Bacillus,administration,Positive,Aerobic,5.1
STR_503,Clostridium,during,Positive,Facultative Anaerobe,6.8
STR_178,Clostridium,professional,Negative,Microaerophilic,3.32
STR_503,Lactobacillus,avoid,Negative,Facultative Anaerobe,5.19
STR_208,Clostridium,machine,Negative,Aerobic,7.37
STR_438,Clostridium,now,Positive,Anaerobic,9.11
STR_616,Pseudomonas,eye,Positive,Anaerobic,2.54
STR_494,Staphylococcus,out,Positive,Aerobic,5.43
STR_903,Streptococcus,both,Negative,Anaerobic,8.7
STR_169,Clostridium,green,Negative,Facultative Anaerobe,1.9
STR_696,Clostridium,structure,Positive,Anaerobic,5.97
STR_272,Lactobacillus,almost,Negative,Anaerobic,3.81
STR_661,Bacillus,above,Negative,Aerobic,1.22
STR_584,Streptococcus,keep,Negative,Aerobic,1.23
STR_225,Staphylococcus,practice,Positive,Microaerophilic,8.41
STR_333,Pseudomonas,strong,Negative,Facultative Anaerobe,0.78
STR_491,Lactobacillus,produce,Positive,Aerobic,5.96
STR_810,Staphylococcus,buy,Negative,Microaerophilic,1.62
STR_764,Clostridium,live,Positive,Anaerobic,2.04
STR_893,Bacillus,civil,Negative,Facultative Anaerobe,9.33
STR_265,Pseudomonas,maintain,Positive,Aerobic,4.04
STR_195,Staphylococcus,commercial,Negative,Anaerobic,2.44
STR_990,Staphylococcus,reality,Positive,Aerobic,4.37
STR_694,Pseudomonas,during,Positive,Anaerobic,6.51
STR_820,Clostridium,dinner,Positive,Anaerobic,9.21
STR_390,Streptococcus,home,Positive,Microaerophilic,0.87
STR_615,Streptococcus,set,Positive,Microaerophilic,9.75
STR_155,Clostridium,trial,Positive,Microaerophilic,9.63
STR_897,Streptococcus,position,Positive,Microaerophilic,2.89
STR_810,Streptococcus,fear,Negative,Anaerobic,1.2
STR_946,Pseudomonas,financial,Negative,Aerobic,3.06
STR_883,Staphylococcus,today,Negative,Microaerophilic,5.77
STR_548,Bacillus,five,Negative,Facultative Anaerobe,5.66
STR_511,Pseudomonas,per,Positive,Aerobic,8.27
STR_981,Streptococcus,field,Negative,Aerobic,3.69
STR_290,Pseudomonas,be,Positive,Microaerophilic,3.8
STR_202,Clostridium,civil,Negative,Microaerophilic,8.66
STR_550,Staphylococcus,test,Negative,Facultative Anaerobe,4.42
STR_541,Streptococcus,like,Negative,Microaerophilic,7.67
STR_407,Lactobacillus,answer,Negative,Aerobic,7.27
STR_291,Bacillus,guess,Positive,Aerobic,8.09
STR_285,Clostridium,move,Positive,Facultative Anaerobe,6.13
STR_346,Lactobacillus,either,Negative,Anaerobic,9.19
STR_609,Clostridium,offer,Positive,Aerobic,3.94
STR_953,Bacillus,media,Positive,Facultative Anaerobe,1.54
STR_953,Clostridium,share,Negative,Aerobic,7.66
STR_545,Clostridium,student,Negative,Microaerophilic,4.16
STR_837,Lactobacillus,major,Positive,Anaerobic,4.75
STR_979,Pseudomonas,final,Negative,Aerobic,7.11
STR_259,Staphylococcus,training,Positive,Microaerophilic,0.61
STR_974,Bacillus,major,Negative,Anaerobic,6.59
STR_784,Clostridium,provide,Positive,Anaerobic,8.56
STR_825,Pseudomonas,member,Positive,Aerobic,2.5
