strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Streptococcus,kitchen,Negative,Aerobic,3.64
STR_685,Clostridium,bank,Positive,Microaerophilic,3.64
STR_934,Clostridium,follow,Negative,Facultative Anaerobe,7.09
STR_320,Pseudomonas,establish,Positive,Aerobic,2.44
STR_943,Bacillus,case,Negative,Microaerophilic,8.49
STR_347,Clostridium,chance,Positive,Aerobic,7.7
STR_912,Streptococcus,TV,Negative,Microaerophilic,9.48
STR_683,Streptococcus,eight,Positive,Aerobic,2.64
STR_334,Streptococcus,strategy,Negative,Anaerobic,0.95
STR_840,Lactobacillus,cultural,Negative,Anaerobic,9.51
STR_684,Staphylococcus,paper,Negative,Facultative Anaerobe,8.35
STR_848,Clostridium,true,Negative,Facultative Anaerobe,1.84
STR_397,Streptococcus,attorney,Positive,Microaerophilic,9.74
STR_414,Staphylococcus,blue,Positive,Microaerophilic,3.84
STR_515,Pseudomonas,finally,Positive,Anaerobic,9.18
STR_520,Clostridium,center,Positive,Anaerobic,3.97
STR_408,Bacillus,goal,Positive,Facultative Anaerobe,3.07
STR_389,Staphylococcus,third,Negative,Facultative Anaerobe,7.16
STR_752,Staphylococcus,career,Positive,Microaerophilic,8.28
STR_623,Bacillus,soldier,Negative,Microaerophilic,1.19
STR_492,Lactobacillus,interest,Negative,Aerobic,5.24
STR_163,Staphylococcus,wall,Negative,Microaerophilic,3.8
STR_864,Staphylococcus,hold,Negative,Aerobic,0.82
STR_790,Staphylococcus,such,Positive,Aerobic,1.41
STR_247,Staphylococcus,cause,Positive,Microaerophilic,5.69
STR_302,Streptococcus,effort,Negative,Aerobic,7.78
STR_889,Pseudomonas,too,Negative,Microaerophilic,2.97
STR_232,Staphylococcus,responsibility,Positive,Anaerobic,3.81
STR_509,Clostridium,age,Positive,Microaerophilic,4.69
STR_543,Lactobacillus,situation,Negative,Facultative Anaerobe,8.62
STR_481,Clostridium,want,Negative,Facultative Anaerobe,9.79
STR_423,Clostridium,leader,Negative,Anaerobic,9.48
STR_192,Bacillus,produce,Positive,Microaerophilic,1.81
STR_896,Lactobacillus,lawyer,Positive,Facultative Anaerobe,5.91
STR_440,Pseudomonas,window,Positive,Facultative Anaerobe,9.02
STR_652,Bacillus,site,Negative,Facultative Anaerobe,4.14
STR_619,Clostridium,business,Negative,Anaerobic,4.88
STR_807,Lactobacillus,least,Negative,Microaerophilic,6.51
STR_949,Lactobacillus,home,Negative,Anaerobic,9.98
STR_918,Streptococcus,thing,Positive,Microaerophilic,3.57
STR_513,Streptococcus,guy,Positive,Microaerophilic,7.68
STR_433,Staphylococcus,society,Negative,Aerobic,4.15
STR_642,Bacillus,suggest,Negative,Facultative Anaerobe,7.31
STR_513,Streptococcus,staff,Positive,Microaerophilic,6.98
STR_106,Streptococcus,throughout,Negative,Anaerobic,3.8
STR_587,Lactobacillus,hope,Negative,Anaerobic,7.27
STR_427,Streptococcus,radio,Negative,Aerobic,5.26
STR_382,Streptococcus,likely,Positive,Anaerobic,8.18
STR_171,Clostridium,ahead,Negative,Microaerophilic,4.1
STR_421,Lactobacillus,word,Negative,Microaerophilic,3.03
STR_964,Staphylococcus,coach,Negative,Facultative Anaerobe,8.2
STR_975,Lactobacillus,task,Negative,Microaerophilic,0.81
STR_308,Lactobacillus,from,Negative,Facultative Anaerobe,8.47
STR_181,Staphylococcus,I,Positive,Microaerophilic,1.4
STR_196,Bacillus,image,Positive,Facultative Anaerobe,4.2
STR_136,Staphylococcus,south,Positive,Microaerophilic,4.83
STR_993,Bacillus,purpose,Negative,Aerobic,6.98
STR_843,Clostridium,on,Negative,Anaerobic,2.32
STR_536,Streptococcus,effort,Negative,Aerobic,2.01
STR_122,Streptococcus,hour,Positive,Facultative Anaerobe,1.2
STR_778,Bacillus,spend,Positive,Facultative Anaerobe,3.33
STR_869,Clostridium,week,Positive,Aerobic,7.76
STR_239,Pseudomonas,above,Negative,Facultative Anaerobe,1.77
STR_742,Streptococcus,easy,Positive,Facultative Anaerobe,2.19
STR_103,Bacillus,deal,Negative,Anaerobic,5.22
STR_151,Bacillus,these,Negative,Facultative Anaerobe,6.93
STR_287,Clostridium,wall,Negative,Anaerobic,8.99
STR_758,Bacillus,dog,Positive,Aerobic,3.81
STR_245,Streptococcus,near,Positive,Microaerophilic,5.23
STR_447,Clostridium,sign,Negative,Microaerophilic,8.5
STR_670,Staphylococcus,fish,Negative,Facultative Anaerobe,4.8
STR_790,Staphylococcus,name,Positive,Microaerophilic,5.27
STR_553,Bacillus,successful,Negative,Microaerophilic,8.39
STR_213,Bacillus,race,Positive,Anaerobic,5.98
STR_727,Lactobacillus,be,Positive,Facultative Anaerobe,5.31
STR_933,Lactobacillus,understand,Negative,Microaerophilic,5.76
STR_624,Clostridium,more,Positive,Facultative Anaerobe,0.96
STR_431,Bacillus,million,Negative,Microaerophilic,2.62
STR_281,Bacillus,TV,Positive,Aerobic,8.17
STR_424,Pseudomonas,up,Positive,Aerobic,2.02
STR_357,Staphylococcus,quite,Positive,Anaerobic,3.09
STR_923,Pseudomonas,six,Positive,Microaerophilic,2.67
STR_485,Clostridium,support,Positive,Aerobic,6.48
STR_224,Streptococcus,know,Negative,Aerobic,1.3
STR_822,Staphylococcus,account,Positive,Anaerobic,3.15
STR_111,Bacillus,teacher,Positive,Microaerophilic,9.57
STR_623,Lactobacillus,her,Positive,Aerobic,4.32
STR_378,Staphylococcus,society,Positive,Microaerophilic,9.14
STR_715,Pseudomonas,argue,Positive,Aerobic,9.95
STR_423,Staphylococcus,through,Positive,Anaerobic,6.75
STR_749,Bacillus,appear,Negative,Microaerophilic,1.75
STR_423,Pseudomonas,process,Positive,Anaerobic,9.08
STR_820,Staphylococcus,respond,Negative,Anaerobic,8.14
STR_664,Bacillus,several,Negative,Aerobic,8.91
STR_876,Bacillus,large,Positive,Facultative Anaerobe,0.68
STR_160,Streptococcus,peace,Positive,Anaerobic,8.87
STR_941,Streptococcus,land,Positive,Microaerophilic,8.18
STR_430,Clostridium,require,Positive,Microaerophilic,8.47
STR_596,Bacillus,find,Positive,Facultative Anaerobe,8.42
STR_800,Staphylococcus,participant,Negative,Facultative Anaerobe,6.11
STR_367,Pseudomonas,present,Negative,Microaerophilic,6.6
STR_827,Pseudomonas,notice,Positive,Anaerobic,7.24
