strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Bacillus,standard,Negative,Aerobic,1.69
STR_425,Clostridium,produce,Negative,Facultative Anaerobe,2.82
STR_159,Staphylococcus,feel,Positive,Facultative Anaerobe,9.53
STR_998,Pseudomonas,close,Positive,Facultative Anaerobe,6.95
STR_320,Streptococcus,because,Positive,Microaerophilic,3.78
STR_572,Bacillus,three,Negative,Facultative Anaerobe,9.56
STR_979,Streptococcus,partner,Negative,Facultative Anaerobe,1.86
STR_905,Streptococcus,we,Negative,Aerobic,3.25
STR_446,Streptococcus,government,Positive,Microaerophilic,6.73
STR_371,Streptococcus,dream,Negative,Aerobic,3.65
STR_811,Bacillus,ok,Negative,Aerobic,6.45
STR_113,Clostridium,drop,Negative,Facultative Anaerobe,9.61
STR_610,Staphylococcus,seat,Positive,Aerobic,1.55
STR_640,Bacillus,believe,Positive,Microaerophilic,9.04
STR_847,Streptococcus,year,Negative,Anaerobic,4.24
STR_490,Pseudomonas,office,Positive,Anaerobic,1.87
STR_203,Staphylococcus,accept,Positive,Microaerophilic,1.51
STR_238,Staphylococcus,kind,Positive,Facultative Anaerobe,3.91
STR_720,Bacillus,expect,Negative,Anaerobic,8.18
STR_245,Bacillus,possible,Negative,Microaerophilic,7.77
STR_868,Lactobacillus,way,Positive,Facultative Anaerobe,6.46
STR_836,Streptococcus,peace,Positive,Microaerophilic,2.14
STR_272,Clostridium,how,Negative,Facultative Anaerobe,8.17
STR_391,Streptococcus,interest,Negative,Microaerophilic,4.78
STR_595,Lactobacillus,nature,Positive,Anaerobic,5.63
STR_429,Staphylococcus,center,Positive,Microaerophilic,5.01
STR_268,Clostridium,voice,Positive,Aerobic,5.21
STR_326,Lactobacillus,parent,Positive,Anaerobic,5.01
STR_664,Bacillus,usually,Negative,Anaerobic,2.41
STR_558,Pseudomonas,recently,Positive,Facultative Anaerobe,9.5
STR_893,Clostridium,organization,Negative,Facultative Anaerobe,7.01
STR_148,Streptococcus,maybe,Negative,Aerobic,4.81
STR_295,Clostridium,clear,Negative,Microaerophilic,8.1
STR_661,Pseudomonas,cell,Positive,Microaerophilic,8.04
STR_889,Staphylococcus,away,Negative,Facultative Anaerobe,5.87
STR_616,Streptococcus,into,Positive,Anaerobic,7.12
STR_129,Pseudomonas,former,Negative,Microaerophilic,3.08
STR_220,Clostridium,five,Positive,Microaerophilic,2.96
STR_541,Pseudomonas,leader,Negative,Anaerobic,9.26
STR_960,Streptococcus,yes,Positive,Facultative Anaerobe,8.12
STR_848,Bacillus,free,Negative,Aerobic,1.49
STR_727,Clostridium,add,Positive,Microaerophilic,7.15
STR_443,Streptococcus,everybody,Negative,Microaerophilic,0.56
STR_644,Pseudomonas,fund,Negative,Facultative Anaerobe,4.01
STR_224,Lactobacillus,their,Negative,Facultative Anaerobe,4.94
STR_402,Staphylococcus,or,Negative,Facultative Anaerobe,6.01
STR_455,Clostridium,public,Negative,Facultative Anaerobe,7.69
STR_654,Clostridium,save,Positive,Facultative Anaerobe,4.79
STR_899,Streptococcus,condition,Negative,Aerobic,2.28
STR_932,Clostridium,most,Positive,Aerobic,5.49
STR_652,Lactobacillus,lead,Positive,Microaerophilic,9.0
STR_163,Clostridium,investment,Negative,Facultative Anaerobe,9.45
STR_552,Pseudomonas,one,Negative,Anaerobic,6.01
STR_890,Streptococcus,low,Positive,Aerobic,0.64
STR_225,Bacillus,art,Negative,Aerobic,5.47
STR_331,Pseudomonas,age,Negative,Facultative Anaerobe,4.1
STR_428,Bacillus,send,Negative,Anaerobic,4.74
STR_108,Bacillus,meet,Negative,Facultative Anaerobe,8.95
STR_870,Pseudomonas,two,Positive,Aerobic,5.55
STR_830,Lactobacillus,apply,Positive,Facultative Anaerobe,1.08
STR_663,Pseudomonas,nice,Negative,Microaerophilic,8.54
STR_708,Bacillus,court,Positive,Facultative Anaerobe,1.27
STR_279,Pseudomonas,certain,Negative,Facultative Anaerobe,9.88
STR_595,Clostridium,young,Positive,Microaerophilic,0.66
STR_451,Staphylococcus,six,Negative,Aerobic,9.2
STR_104,Clostridium,huge,Negative,Facultative Anaerobe,4.11
STR_448,Staphylococcus,nearly,Positive,Facultative Anaerobe,9.76
STR_324,Staphylococcus,billion,Negative,Anaerobic,8.65
STR_105,Staphylococcus,data,Negative,Aerobic,2.98
STR_541,Bacillus,physical,Negative,Facultative Anaerobe,3.62
STR_294,Bacillus,be,Negative,Anaerobic,7.08
STR_137,Staphylococcus,phone,Positive,Anaerobic,3.77
STR_210,Streptococcus,serious,Positive,Anaerobic,4.87
STR_534,Staphylococcus,even,Positive,Aerobic,9.12
STR_615,Pseudomonas,key,Positive,Anaerobic,2.26
STR_982,Pseudomonas,operation,Negative,Microaerophilic,7.31
STR_926,Clostridium,three,Positive,Aerobic,2.41
STR_208,Bacillus,though,Positive,Microaerophilic,2.8
STR_689,Clostridium,ask,Positive,Anaerobic,2.84
STR_377,Streptococcus,white,Positive,Microaerophilic,6.63
STR_332,Pseudomonas,knowledge,Negative,Anaerobic,5.36
STR_829,Bacillus,more,Negative,Aerobic,4.53
STR_439,Lactobacillus,recently,Positive,Microaerophilic,9.15
STR_181,Clostridium,health,Positive,Aerobic,4.04
STR_234,Pseudomonas,guess,Negative,Aerobic,8.33
STR_668,Staphylococcus,price,Negative,Anaerobic,9.42
STR_534,Streptococcus,herself,Positive,Microaerophilic,0.87
STR_264,Staphylococcus,degree,Positive,Anaerobic,9.28
STR_186,Streptococcus,drug,Negative,Facultative Anaerobe,1.61
STR_556,Streptococcus,list,Negative,Anaerobic,4.64
STR_301,Lactobacillus,purpose,Positive,Microaerophilic,4.96
STR_514,Staphylococcus,house,Negative,Anaerobic,9.83
STR_612,Streptococcus,part,Negative,Anaerobic,5.06
STR_616,Pseudomonas,you,Negative,Aerobic,2.6
STR_246,Pseudomonas,hard,Positive,Aerobic,2.54
STR_559,Pseudomonas,tell,Negative,Anaerobic,7.56
STR_674,Clostridium,laugh,Positive,Facultative Anaerobe,5.89
STR_517,Streptococcus,perform,Positive,Anaerobic,0.68
STR_979,Staphylococcus,example,Negative,Microaerophilic,8.51
STR_148,Bacillus,across,Positive,Anaerobic,6.08
STR_520,Staphylococcus,world,Negative,Anaerobic,0.69
STR_895,Streptococcus,meeting,Negative,Facultative Anaerobe,0.73
STR_399,Lactobacillus,customer,Positive,Microaerophilic,1.97
STR_753,Staphylococcus,police,Positive,Aerobic,8.44
STR_648,Streptococcus,change,Positive,Facultative Anaerobe,4.26
STR_107,Pseudomonas,beautiful,Positive,Anaerobic,4.85
STR_268,Staphylococcus,field,Negative,Facultative Anaerobe,0.57
STR_988,Clostridium,exist,Positive,Facultative Anaerobe,4.4
STR_310,Clostridium,section,Negative,Anaerobic,2.31
STR_321,Lactobacillus,wind,Positive,Aerobic,9.46
STR_105,Clostridium,mind,Positive,Facultative Anaerobe,8.26
STR_702,Streptococcus,decade,Positive,Microaerophilic,9.94
STR_753,Streptococcus,add,Positive,Aerobic,6.91
STR_866,Pseudomonas,past,Negative,Aerobic,5.85
STR_721,Bacillus,bar,Positive,Microaerophilic,6.79
STR_854,Streptococcus,lawyer,Positive,Microaerophilic,3.83
STR_406,Bacillus,customer,Negative,Aerobic,8.34
STR_575,Bacillus,in,Negative,Facultative Anaerobe,1.98
STR_530,Clostridium,central,Positive,Facultative Anaerobe,9.51
STR_955,Clostridium,Democrat,Negative,Aerobic,6.9
STR_740,Staphylococcus,step,Positive,Aerobic,8.41
STR_167,Lactobacillus,indeed,Positive,Anaerobic,7.1
STR_453,Bacillus,tend,Negative,Microaerophilic,4.55
STR_182,Pseudomonas,physical,Positive,Anaerobic,5.24
STR_682,Streptococcus,movement,Positive,Aerobic,0.96
STR_858,Clostridium,song,Negative,Microaerophilic,3.7
STR_732,Clostridium,different,Negative,Aerobic,2.93
STR_196,Bacillus,since,Positive,Aerobic,1.82
STR_478,Pseudomonas,rise,Negative,Anaerobic,5.76
STR_154,Staphylococcus,when,Negative,Microaerophilic,3.06
STR_316,Staphylococcus,let,Negative,Anaerobic,1.03
STR_892,Streptococcus,understand,Positive,Facultative Anaerobe,7.52
STR_223,Streptococcus,everyone,Negative,Anaerobic,0.71
STR_729,Bacillus,keep,Negative,Aerobic,3.55
STR_104,Streptococcus,water,Positive,Aerobic,7.41
STR_672,Bacillus,who,Positive,Microaerophilic,2.5
STR_784,Bacillus,food,Negative,Microaerophilic,7.1
STR_674,Streptococcus,people,Positive,Facultative Anaerobe,6.94
STR_404,Streptococcus,game,Negative,Microaerophilic,6.44
STR_995,Staphylococcus,exactly,Positive,Facultative Anaerobe,0.71
STR_329,Bacillus,hear,Negative,Facultative Anaerobe,2.86
STR_500,Bacillus,travel,Negative,Anaerobic,8.89
STR_741,Lactobacillus,statement,Positive,Aerobic,1.51
STR_644,Streptococcus,whole,Negative,Aerobic,9.02
STR_477,Lactobacillus,station,Positive,Facultative Anaerobe,1.62
STR_742,Clostridium,teacher,Positive,Facultative Anaerobe,9.2
STR_756,Lactobacillus,central,Positive,Anaerobic,4.84
STR_255,Staphylococcus,election,Positive,Facultative Anaerobe,7.18
STR_791,Streptococcus,truth,Negative,Microaerophilic,8.48
STR_516,Clostridium,indeed,Negative,Aerobic,8.32
STR_631,Clostridium,hospital,Negative,Anaerobic,9.55
STR_514,Streptococcus,improve,Negative,Microaerophilic,1.59
STR_423,Lactobacillus,always,Positive,Microaerophilic,4.86
STR_723,Lactobacillus,nearly,Positive,Microaerophilic,7.82
STR_298,Staphylococcus,recent,Positive,Facultative Anaerobe,9.73
STR_516,Pseudomonas,whole,Negative,Anaerobic,4.81
STR_435,Bacillus,beat,Negative,Aerobic,5.19
STR_656,Pseudomonas,perhaps,Positive,Anaerobic,9.71
STR_128,Staphylococcus,discussion,Negative,Anaerobic,4.96
STR_618,Pseudomonas,member,Positive,Facultative Anaerobe,1.01
STR_560,Clostridium,better,Positive,Anaerobic,2.13
STR_989,Streptococcus,detail,Negative,Aerobic,5.52
STR_561,Pseudomonas,gun,Negative,Microaerophilic,2.31
STR_529,Lactobacillus,popular,Positive,Facultative Anaerobe,5.58
STR_243,Staphylococcus,trial,Negative,Anaerobic,8.24
STR_903,Pseudomonas,own,Positive,Aerobic,5.16
STR_708,Staphylococcus,poor,Positive,Facultative Anaerobe,0.65
STR_224,Staphylococcus,forward,Positive,Aerobic,6.41
STR_727,Streptococcus,seem,Negative,Microaerophilic,9.05
STR_730,Pseudomonas,gun,Positive,Microaerophilic,1.72
STR_662,Pseudomonas,four,Negative,Anaerobic,8.28
STR_510,Lactobacillus,rather,Positive,Facultative Anaerobe,2.75
STR_451,Staphylococcus,join,Negative,Facultative Anaerobe,8.44
STR_522,Clostridium,doctor,Positive,Anaerobic,6.18
STR_628,Bacillus,evening,Positive,Microaerophilic,8.07
STR_139,Lactobacillus,might,Positive,Anaerobic,3.43
STR_748,Bacillus,discussion,Negative,Microaerophilic,3.26
STR_924,Bacillus,movie,Positive,Anaerobic,8.94
STR_143,Lactobacillus,style,Negative,Microaerophilic,5.4
STR_928,Clostridium,field,Positive,Aerobic,7.0
STR_734,Pseudomonas,continue,Negative,Facultative Anaerobe,8.94
STR_199,Bacillus,medical,Positive,Anaerobic,1.29
STR_544,Streptococcus,a,Negative,Facultative Anaerobe,6.59
STR_813,Bacillus,address,Positive,Aerobic,6.88
STR_589,Staphylococcus,produce,Positive,Aerobic,5.93
STR_943,Pseudomonas,bed,Negative,Aerobic,8.12
STR_460,Streptococcus,course,Negative,Aerobic,3.03
STR_625,Pseudomonas,not,Negative,Aerobic,3.06
STR_815,Pseudomonas,your,Positive,Microaerophilic,9.69
STR_991,Streptococcus,account,Positive,Aerobic,8.12
STR_338,Staphylococcus,fast,Negative,Aerobic,8.54
STR_859,Clostridium,single,Positive,Anaerobic,2.79
STR_113,Clostridium,tough,Negative,Anaerobic,7.23
