strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_495,Streptococcus,gun,Negative,Anaerobic,4.96
STR_175,Clostridium,south,Negative,Anaerobic,9.54
STR_824,Streptococcus,debate,Positive,Anaerobic,5.19
STR_170,Streptococcus,collection,Negative,Facultative Anaerobe,8.95
STR_298,Clostridium,only,Negative,Aerobic,8.44
STR_348,Pseudomonas,tough,Negative,Facultative Anaerobe,5.86
STR_953,Lactobacillus,task,Positive,Microaerophilic,1.97
STR_562,Staphylococcus,stop,Negative,Aerobic,7.63
STR_435,Pseudomonas,here,Negative,Microaerophilic,1.6
STR_337,Clostridium,model,Positive,Aerobic,4.69
STR_166,Clostridium,buy,Negative,Aerobic,5.89
STR_983,Clostridium,determine,Positive,Microaerophilic,8.57
STR_178,Lactobacillus,forward,Positive,Facultative Anaerobe,1.78
STR_764,Bacillus,alone,Positive,Facultative Anaerobe,2.44
STR_935,Pseudomonas,after,Positive,Facultative Anaerobe,1.21
STR_867,Clostridium,fact,Negative,Anaerobic,5.33
STR_351,Pseudomonas,about,Negative,Anaerobic,7.29
STR_733,Streptococcus,main,Negative,Microaerophilic,2.41
STR_586,Clostridium,also,Positive,Aerobic,3.77
STR_693,Staphylococcus,fill,Positive,Anaerobic,3.68
STR_466,Pseudomonas,quickly,Positive,Anaerobic,5.14
STR_383,Lactobacillus,heart,Positive,Aerobic,1.18
STR_155,Pseudomonas,reduce,Negative,Anaerobic,9.24
STR_897,Bacillus,people,Negative,Anaerobic,8.01
STR_645,Clostridium,many,Negative,Facultative Anaerobe,7.02
STR_860,Staphylococcus,wait,Positive,Facultative Anaerobe,5.94
STR_266,Lactobacillus,light,Negative,Microaerophilic,2.12
STR_821,Clostridium,audience,Negative,Microaerophilic,5.85
STR_400,Staphylococcus,end,Negative,Anaerobic,3.64
STR_324,Bacillus,available,Positive,Anaerobic,3.73
STR_751,Bacillus,almost,Positive,Anaerobic,5.17
STR_707,Bacillus,course,Negative,Aerobic,9.34
STR_598,Bacillus,court,Positive,Microaerophilic,5.12
STR_301,Bacillus,coach,Negative,Anaerobic,6.51
STR_352,Streptococcus,note,Negative,Facultative Anaerobe,8.52
STR_132,Lactobacillus,economy,Negative,Anaerobic,4.75
STR_626,Streptococcus,must,Positive,Aerobic,7.14
STR_103,Streptococcus,let,Positive,Anaerobic,8.53
STR_198,Lactobacillus,perhaps,Negative,Facultative Anaerobe,5.05
STR_427,Clostridium,risk,Negative,Microaerophilic,7.32
STR_588,Lactobacillus,rise,Positive,Microaerophilic,7.9
STR_784,Clostridium,law,Positive,Microaerophilic,6.61
STR_232,Streptococcus,and,Positive,Microaerophilic,9.07
STR_109,Staphylococcus,fast,Negative,Facultative Anaerobe,6.1
STR_845,Staphylococcus,piece,Positive,Anaerobic,4.15
STR_549,Streptococcus,Mrs,Positive,Microaerophilic,7.5
STR_321,Pseudomonas,tell,Negative,Facultative Anaerobe,5.57
STR_626,Staphylococcus,democratic,Negative,Facultative Anaerobe,5.57
STR_389,Streptococcus,most,Negative,Microaerophilic,5.81
STR_722,Clostridium,paper,Negative,Aerobic,6.54
STR_931,Streptococcus,quite,Positive,Aerobic,3.43
STR_998,Bacillus,detail,Positive,Anaerobic,1.09
STR_500,Bacillus,ever,Negative,Microaerophilic,9.96
STR_450,Bacillus,school,Positive,Anaerobic,0.72
STR_720,Pseudomonas,challenge,Negative,Microaerophilic,7.46
STR_337,Staphylococcus,agency,Positive,Anaerobic,9.18
STR_640,Lactobacillus,always,Positive,Microaerophilic,6.16
STR_740,Pseudomonas,report,Negative,Anaerobic,8.27
STR_850,Clostridium,rich,Negative,Microaerophilic,1.06
STR_341,Bacillus,style,Negative,Microaerophilic,7.78
STR_217,Staphylococcus,report,Positive,Facultative Anaerobe,9.75
STR_579,Bacillus,be,Negative,Microaerophilic,9.58
STR_516,Clostridium,simply,Positive,Aerobic,2.36
STR_843,Pseudomonas,act,Negative,Aerobic,6.71
STR_645,Pseudomonas,lot,Positive,Anaerobic,2.02
STR_559,Lactobacillus,sound,Positive,Microaerophilic,3.28
STR_202,Clostridium,big,Negative,Microaerophilic,2.62
STR_777,Staphylococcus,station,Positive,Facultative Anaerobe,1.58
STR_268,Lactobacillus,school,Positive,Anaerobic,8.21
STR_786,Pseudomonas,young,Negative,Anaerobic,7.16
STR_819,Lactobacillus,adult,Negative,Anaerobic,6.53
STR_163,Clostridium,partner,Negative,Facultative Anaerobe,5.69
STR_503,Lactobacillus,subject,Positive,Anaerobic,6.18
STR_218,Staphylococcus,together,Negative,Anaerobic,8.82
STR_912,Pseudomonas,have,Positive,Aerobic,5.11
STR_212,Bacillus,take,Positive,Facultative Anaerobe,6.96
STR_463,Bacillus,upon,Positive,Aerobic,4.03
STR_361,Clostridium,next,Negative,Microaerophilic,2.81
STR_282,Streptococcus,value,Negative,Anaerobic,5.23
STR_427,Bacillus,them,Positive,Anaerobic,5.26
STR_630,Pseudomonas,issue,Negative,Anaerobic,5.96
STR_373,Pseudomonas,ten,Positive,Facultative Anaerobe,5.71
STR_392,Lactobacillus,crime,Positive,Anaerobic,1.98
STR_314,Lactobacillus,fight,Positive,Facultative Anaerobe,3.57
STR_411,Bacillus,increase,Positive,Microaerophilic,3.94
STR_942,Lactobacillus,offer,Negative,Aerobic,1.57
STR_825,Staphylococcus,cost,Negative,Microaerophilic,6.64
STR_321,Streptococcus,dream,Positive,Microaerophilic,4.3
STR_550,Clostridium,win,Positive,Aerobic,1.45
STR_379,Streptococcus,also,Negative,Aerobic,4.8
STR_679,Clostridium,process,Negative,Anaerobic,1.2
STR_711,Pseudomonas,big,Negative,Facultative Anaerobe,3.93
