strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Clostridium,often,Negative,Microaerophilic,1.85
STR_391,Lactobacillus,budget,Negative,Microaerophilic,5.42
STR_101,Bacillus,discover,Negative,Microaerophilic,3.9
STR_211,Pseudomonas,a,Positive,Facultative Anaerobe,3.15
STR_206,Bacillus,involve,Positive,Aerobic,3.07
STR_771,Bacillus,current,Negative,Microaerophilic,5.76
STR_803,Lactobacillus,whatever,Positive,Aerobic,3.26
STR_345,Pseudomonas,but,Negative,Anaerobic,3.79
STR_776,Pseudomonas,approach,Negative,Microaerophilic,6.2
STR_851,Pseudomonas,recently,Negative,Aerobic,5.26
STR_866,Pseudomonas,chance,Negative,Microaerophilic,9.65
STR_232,Staphylococcus,so,Positive,Aerobic,7.11
STR_831,Staphylococcus,various,Positive,Aerobic,9.71
STR_699,Lactobacillus,ability,Negative,Microaerophilic,5.07
STR_598,Lactobacillus,work,Negative,Aerobic,6.43
STR_630,Lactobacillus,behind,Negative,Microaerophilic,3.12
STR_245,Bacillus,public,Positive,Microaerophilic,5.68
STR_470,Pseudomonas,opportunity,Negative,Microaerophilic,4.92
STR_812,Lactobacillus,guess,Positive,Anaerobic,3.6
STR_663,Pseudomonas,policy,Positive,Aerobic,4.1
STR_604,Staphylococcus,couple,Negative,Facultative Anaerobe,3.89
STR_566,Lactobacillus,race,Positive,Aerobic,5.53
STR_357,Bacillus,second,Positive,Facultative Anaerobe,8.41
STR_217,Lactobacillus,couple,Negative,Microaerophilic,2.65
STR_237,Clostridium,television,Negative,Aerobic,6.45
STR_927,Streptococcus,perform,Positive,Anaerobic,5.36
STR_762,Lactobacillus,partner,Positive,Microaerophilic,3.1
STR_806,Staphylococcus,number,Negative,Facultative Anaerobe,4.67
STR_481,Lactobacillus,nor,Positive,Facultative Anaerobe,9.56
STR_254,Clostridium,television,Negative,Microaerophilic,6.66
STR_286,Staphylococcus,protect,Negative,Anaerobic,2.8
STR_516,Staphylococcus,technology,Positive,Microaerophilic,5.79
STR_794,Bacillus,event,Positive,Aerobic,1.57
STR_632,Pseudomonas,question,Positive,Anaerobic,5.55
STR_480,Clostridium,beat,Negative,Facultative Anaerobe,0.71
STR_571,Staphylococcus,black,Negative,Facultative Anaerobe,7.54
STR_625,Clostridium,keep,Negative,Microaerophilic,9.08
STR_417,Clostridium,own,Negative,Facultative Anaerobe,9.85
STR_542,Bacillus,process,Negative,Anaerobic,7.19
STR_561,Bacillus,network,Negative,Facultative Anaerobe,4.0
STR_798,Pseudomonas,we,Positive,Microaerophilic,4.59
STR_431,Bacillus,source,Negative,Anaerobic,0.73
STR_786,Staphylococcus,huge,Positive,Facultative Anaerobe,3.58
STR_948,Streptococcus,issue,Negative,Facultative Anaerobe,7.98
STR_380,Bacillus,nice,Negative,Facultative Anaerobe,6.49
STR_173,Bacillus,government,Negative,Anaerobic,1.33
STR_905,Staphylococcus,dream,Positive,Aerobic,6.96
STR_849,Staphylococcus,fight,Positive,Facultative Anaerobe,2.1
STR_166,Clostridium,become,Positive,Facultative Anaerobe,5.84
STR_567,Bacillus,trouble,Positive,Facultative Anaerobe,1.87
STR_723,Bacillus,if,Negative,Aerobic,3.77
STR_645,Clostridium,course,Negative,Anaerobic,4.84
STR_840,Lactobacillus,land,Positive,Microaerophilic,4.62
STR_284,Clostridium,see,Positive,Microaerophilic,3.77
STR_539,Lactobacillus,particularly,Negative,Aerobic,5.44
STR_367,Pseudomonas,born,Negative,Microaerophilic,6.77
STR_963,Lactobacillus,expect,Negative,Microaerophilic,9.14
STR_135,Clostridium,second,Positive,Anaerobic,4.53
STR_914,Streptococcus,baby,Positive,Aerobic,1.47
STR_541,Streptococcus,garden,Positive,Aerobic,5.33
STR_767,Streptococcus,director,Positive,Aerobic,6.69
STR_968,Lactobacillus,go,Positive,Microaerophilic,9.21
STR_915,Bacillus,live,Negative,Anaerobic,4.71
STR_405,Lactobacillus,position,Positive,Aerobic,7.63
