strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Clostridium,conference,Positive,Anaerobic,5.86
STR_773,Clostridium,early,Negative,Anaerobic,3.11
STR_395,Lactobacillus,sell,Positive,Facultative Anaerobe,7.34
STR_894,Streptococcus,kind,Negative,Facultative Anaerobe,0.58
STR_392,Streptococcus,possible,Negative,Facultative Anaerobe,0.57
STR_250,Clostridium,television,Positive,Anaerobic,6.88
STR_622,Streptococcus,no,Negative,Microaerophilic,9.78
STR_236,Pseudomonas,light,Positive,Anaerobic,3.01
STR_263,Clostridium,plan,Negative,Aerobic,9.25
STR_202,Bacillus,personal,Negative,Aerobic,2.75
STR_388,Clostridium,kitchen,Negative,Aerobic,2.3
STR_351,Lactobacillus,white,Positive,Anaerobic,1.64
STR_867,Streptococcus,red,Positive,Anaerobic,8.41
STR_239,Clostridium,represent,Negative,Anaerobic,4.17
STR_330,Lactobacillus,compare,Positive,Microaerophilic,9.69
STR_653,Clostridium,course,Negative,Microaerophilic,6.05
STR_934,Clostridium,night,Positive,Microaerophilic,5.34
STR_884,Bacillus,in,Positive,Aerobic,1.52
STR_995,Pseudomonas,off,Negative,Microaerophilic,7.43
STR_747,Bacillus,yard,Positive,Anaerobic,9.21
STR_486,Clostridium,beautiful,Positive,Microaerophilic,4.69
STR_471,Clostridium,involve,Positive,Microaerophilic,1.54
STR_842,Bacillus,white,Negative,Facultative Anaerobe,9.03
STR_923,Staphylococcus,current,Positive,Anaerobic,7.49
STR_301,Pseudomonas,account,Positive,Facultative Anaerobe,3.42
STR_551,Bacillus,analysis,Positive,Anaerobic,0.55
STR_549,Pseudomonas,power,Negative,Aerobic,6.81
STR_209,Staphylococcus,debate,Positive,Aerobic,4.04
STR_137,Streptococcus,this,Negative,Aerobic,9.46
STR_635,Lactobacillus,option,Negative,Facultative Anaerobe,9.39
STR_991,Pseudomonas,mean,Negative,Microaerophilic,9.16
STR_394,Clostridium,game,Positive,Facultative Anaerobe,2.23
STR_238,Lactobacillus,person,Negative,Facultative Anaerobe,1.52
STR_555,Staphylococcus,pick,Negative,Microaerophilic,3.06
STR_734,Bacillus,sister,Positive,Microaerophilic,8.85
STR_700,Staphylococcus,perhaps,Positive,Microaerophilic,3.75
STR_144,Streptococcus,machine,Positive,Anaerobic,7.22
STR_830,Clostridium,successful,Positive,Facultative Anaerobe,9.41
STR_601,Clostridium,free,Positive,Aerobic,7.46
STR_814,Staphylococcus,teacher,Negative,Microaerophilic,9.97
STR_631,Staphylococcus,consumer,Negative,Aerobic,1.7
STR_511,Pseudomonas,behavior,Negative,Aerobic,5.81
STR_631,Pseudomonas,head,Negative,Aerobic,6.48
STR_712,Pseudomonas,entire,Positive,Aerobic,7.75
STR_459,Pseudomonas,establish,Positive,Microaerophilic,2.17
STR_277,Lactobacillus,actually,Negative,Microaerophilic,0.69
STR_594,Streptococcus,give,Positive,Anaerobic,7.05
STR_527,Streptococcus,effect,Negative,Aerobic,4.73
STR_495,Staphylococcus,however,Positive,Aerobic,4.59
STR_856,Lactobacillus,degree,Positive,Anaerobic,4.38
STR_781,Staphylococcus,center,Positive,Facultative Anaerobe,7.47
STR_431,Clostridium,although,Negative,Microaerophilic,6.2
STR_314,Streptococcus,consider,Positive,Facultative Anaerobe,2.72
STR_884,Lactobacillus,middle,Negative,Microaerophilic,1.75
STR_695,Pseudomonas,either,Negative,Anaerobic,7.72
STR_928,Pseudomonas,hour,Positive,Facultative Anaerobe,9.27
STR_835,Bacillus,Mr,Negative,Aerobic,6.68
STR_620,Lactobacillus,bring,Positive,Facultative Anaerobe,7.78
STR_608,Lactobacillus,language,Positive,Aerobic,9.13
STR_913,Pseudomonas,very,Negative,Anaerobic,6.01
STR_747,Pseudomonas,hour,Negative,Anaerobic,2.42
STR_228,Streptococcus,mean,Positive,Microaerophilic,8.24
STR_854,Staphylococcus,plan,Positive,Aerobic,1.38
STR_755,Lactobacillus,later,Positive,Aerobic,5.38
STR_170,Streptococcus,current,Positive,Aerobic,7.45
STR_766,Streptococcus,apply,Positive,Aerobic,3.55
STR_599,Pseudomonas,according,Negative,Aerobic,5.15
STR_231,Pseudomonas,carry,Positive,Aerobic,2.04
STR_733,Lactobacillus,what,Positive,Anaerobic,9.52
STR_393,Pseudomonas,big,Negative,Aerobic,8.53
STR_413,Streptococcus,worker,Positive,Facultative Anaerobe,4.17
STR_384,Clostridium,either,Negative,Anaerobic,5.41
STR_990,Pseudomonas,family,Negative,Anaerobic,3.25
STR_612,Lactobacillus,nice,Positive,Aerobic,8.66
STR_676,Bacillus,international,Negative,Aerobic,9.39
STR_276,Bacillus,child,Negative,Microaerophilic,6.03
STR_666,Staphylococcus,their,Negative,Microaerophilic,4.74
STR_459,Pseudomonas,send,Positive,Aerobic,4.46
STR_342,Bacillus,kid,Negative,Anaerobic,8.56
STR_321,Staphylococcus,argue,Positive,Anaerobic,1.69
STR_345,Clostridium,believe,Negative,Facultative Anaerobe,9.79
STR_769,Lactobacillus,full,Negative,Microaerophilic,5.15
STR_242,Streptococcus,benefit,Negative,Microaerophilic,4.18
STR_807,Bacillus,resource,Positive,Anaerobic,8.81
STR_712,Bacillus,total,Negative,Anaerobic,7.42
STR_453,Lactobacillus,open,Positive,Microaerophilic,1.74
STR_436,Lactobacillus,senior,Positive,Facultative Anaerobe,3.79
STR_935,Staphylococcus,work,Negative,Anaerobic,2.21
STR_403,Lactobacillus,popular,Positive,Aerobic,5.37
STR_775,Staphylococcus,prevent,Positive,Facultative Anaerobe,2.22
STR_971,Bacillus,build,Negative,Anaerobic,9.03
STR_696,Lactobacillus,art,Negative,Aerobic,9.22
STR_737,Streptococcus,door,Positive,Microaerophilic,8.28
STR_544,Staphylococcus,wonder,Negative,Aerobic,1.71
STR_635,Bacillus,check,Positive,Microaerophilic,7.88
STR_483,Clostridium,business,Negative,Facultative Anaerobe,9.04
STR_321,Clostridium,let,Positive,Anaerobic,8.38
STR_759,Lactobacillus,total,Negative,Anaerobic,3.64
STR_241,Bacillus,force,Positive,Aerobic,9.62
STR_274,Clostridium,friend,Negative,Anaerobic,4.07
STR_817,Streptococcus,learn,Negative,Microaerophilic,7.09
STR_308,Bacillus,little,Positive,Facultative Anaerobe,5.17
STR_930,Pseudomonas,executive,Negative,Aerobic,4.88
STR_891,Staphylococcus,adult,Negative,Microaerophilic,7.08
STR_154,Lactobacillus,another,Negative,Aerobic,0.82
STR_380,Clostridium,also,Negative,Facultative Anaerobe,3.49
STR_328,Staphylococcus,interview,Negative,Facultative Anaerobe,5.6
STR_313,Clostridium,food,Negative,Facultative Anaerobe,4.81
STR_672,Streptococcus,my,Negative,Aerobic,4.53
STR_405,Pseudomonas,point,Negative,Facultative Anaerobe,9.27
STR_233,Lactobacillus,cause,Positive,Aerobic,8.78
STR_623,Lactobacillus,study,Positive,Facultative Anaerobe,9.4
STR_368,Clostridium,sea,Positive,Aerobic,9.5
STR_577,Lactobacillus,want,Negative,Aerobic,5.67
STR_519,Streptococcus,create,Positive,Aerobic,1.92
STR_545,Clostridium,others,Negative,Aerobic,5.47
STR_168,Staphylococcus,final,Negative,Aerobic,9.03
STR_627,Pseudomonas,program,Negative,Facultative Anaerobe,6.8
STR_473,Pseudomonas,increase,Negative,Aerobic,6.43
STR_837,Clostridium,expect,Positive,Anaerobic,4.8
STR_413,Pseudomonas,day,Negative,Anaerobic,6.63
STR_556,Lactobacillus,modern,Negative,Aerobic,9.53
STR_633,Streptococcus,deep,Negative,Microaerophilic,5.25
STR_366,Staphylococcus,table,Negative,Microaerophilic,2.65
STR_965,Pseudomonas,remain,Positive,Facultative Anaerobe,3.67
STR_396,Staphylococcus,never,Negative,Facultative Anaerobe,8.48
STR_690,Pseudomonas,test,Positive,Anaerobic,4.64
STR_647,Streptococcus,speak,Negative,Microaerophilic,3.04
STR_936,Bacillus,stand,Negative,Facultative Anaerobe,2.06
STR_607,Bacillus,score,Negative,Anaerobic,2.48
STR_331,Lactobacillus,adult,Negative,Anaerobic,8.02
STR_734,Streptococcus,center,Negative,Microaerophilic,2.72
STR_335,Pseudomonas,approach,Negative,Facultative Anaerobe,8.31
STR_608,Clostridium,go,Negative,Facultative Anaerobe,2.7
STR_484,Streptococcus,control,Positive,Aerobic,9.19
STR_177,Staphylococcus,expert,Positive,Aerobic,5.76
STR_570,Staphylococcus,operation,Positive,Facultative Anaerobe,5.87
STR_653,Pseudomonas,rule,Negative,Anaerobic,1.13
STR_850,Staphylococcus,see,Negative,Facultative Anaerobe,8.29
STR_215,Streptococcus,including,Positive,Microaerophilic,4.32
STR_757,Pseudomonas,across,Negative,Facultative Anaerobe,0.81
STR_540,Bacillus,dream,Positive,Facultative Anaerobe,5.97
STR_394,Streptococcus,step,Negative,Microaerophilic,6.78
STR_997,Streptococcus,process,Negative,Microaerophilic,2.53
STR_712,Streptococcus,what,Negative,Aerobic,1.56
STR_228,Lactobacillus,task,Negative,Anaerobic,9.66
STR_703,Pseudomonas,store,Positive,Facultative Anaerobe,6.07
STR_952,Pseudomonas,possible,Positive,Microaerophilic,0.89
STR_425,Lactobacillus,deal,Positive,Aerobic,3.21
STR_852,Bacillus,past,Positive,Anaerobic,6.99
STR_274,Streptococcus,recent,Negative,Aerobic,3.43
STR_302,Lactobacillus,responsibility,Positive,Facultative Anaerobe,8.84
STR_371,Bacillus,her,Positive,Facultative Anaerobe,7.17
STR_145,Streptococcus,poor,Positive,Microaerophilic,8.87
STR_958,Streptococcus,officer,Negative,Microaerophilic,3.39
STR_489,Pseudomonas,cultural,Positive,Anaerobic,4.76
STR_852,Lactobacillus,industry,Negative,Microaerophilic,4.67
STR_582,Bacillus,everybody,Positive,Anaerobic,2.91
STR_479,Staphylococcus,single,Negative,Anaerobic,4.48
STR_426,Lactobacillus,shake,Positive,Anaerobic,4.17
STR_201,Staphylococcus,project,Negative,Anaerobic,1.66
STR_280,Pseudomonas,reason,Positive,Anaerobic,2.75
STR_660,Lactobacillus,defense,Positive,Aerobic,2.61
STR_240,Bacillus,technology,Positive,Facultative Anaerobe,1.79
STR_889,Streptococcus,firm,Positive,Facultative Anaerobe,1.43
STR_774,Pseudomonas,citizen,Positive,Facultative Anaerobe,7.2
STR_695,Pseudomonas,she,Positive,Facultative Anaerobe,4.27
STR_999,Streptococcus,produce,Positive,Facultative Anaerobe,1.29
STR_353,Staphylococcus,six,Negative,Aerobic,5.85
STR_368,Pseudomonas,nice,Positive,Aerobic,7.81
STR_178,Streptococcus,now,Positive,Aerobic,4.38
STR_640,Bacillus,industry,Positive,Facultative Anaerobe,7.9
STR_755,Lactobacillus,film,Positive,Anaerobic,5.67
STR_268,Clostridium,score,Negative,Anaerobic,7.7
STR_687,Staphylococcus,tend,Positive,Microaerophilic,6.23
STR_448,Bacillus,customer,Positive,Anaerobic,7.84
STR_371,Pseudomonas,often,Negative,Facultative Anaerobe,8.8
STR_812,Staphylococcus,simply,Negative,Facultative Anaerobe,0.5
STR_452,Streptococcus,represent,Negative,Facultative Anaerobe,8.77
STR_534,Bacillus,probably,Positive,Microaerophilic,1.08
STR_710,Staphylococcus,say,Negative,Facultative Anaerobe,8.96
STR_460,Bacillus,Mrs,Positive,Microaerophilic,5.0
STR_538,Bacillus,never,Negative,Facultative Anaerobe,8.77
STR_755,Staphylococcus,sound,Positive,Anaerobic,9.76
STR_456,Streptococcus,decide,Positive,Microaerophilic,9.21
STR_576,Staphylococcus,whether,Negative,Aerobic,5.37
STR_727,Lactobacillus,pretty,Negative,Anaerobic,7.18
STR_964,Bacillus,tend,Negative,Anaerobic,0.96
STR_906,Staphylococcus,subject,Negative,Anaerobic,4.38
STR_700,Clostridium,our,Negative,Aerobic,3.79
STR_338,Streptococcus,affect,Positive,Microaerophilic,2.03
STR_804,Clostridium,work,Negative,Aerobic,6.06
STR_264,Bacillus,career,Negative,Microaerophilic,2.98
STR_803,Pseudomonas,name,Positive,Microaerophilic,7.61
STR_121,Pseudomonas,debate,Negative,Microaerophilic,3.38
STR_302,Streptococcus,street,Negative,Microaerophilic,2.72
STR_143,Clostridium,green,Negative,Aerobic,1.64
STR_311,Lactobacillus,suffer,Positive,Anaerobic,1.12
STR_388,Streptococcus,sea,Positive,Aerobic,2.99
STR_837,Lactobacillus,company,Positive,Aerobic,4.18
STR_190,Streptococcus,instead,Negative,Aerobic,3.48
STR_966,Bacillus,when,Negative,Aerobic,5.96
STR_181,Clostridium,west,Negative,Aerobic,7.71
STR_248,Lactobacillus,may,Negative,Facultative Anaerobe,9.25
STR_395,Staphylococcus,individual,Negative,Facultative Anaerobe,8.69
STR_226,Staphylococcus,table,Negative,Microaerophilic,6.2
STR_575,Lactobacillus,smile,Negative,Microaerophilic,6.59
STR_141,Staphylococcus,better,Positive,Facultative Anaerobe,2.35
STR_180,Streptococcus,want,Negative,Aerobic,8.53
STR_745,Lactobacillus,analysis,Positive,Facultative Anaerobe,0.81
STR_206,Bacillus,public,Positive,Facultative Anaerobe,1.1
STR_144,Bacillus,attorney,Negative,Aerobic,3.53
STR_284,Pseudomonas,general,Positive,Microaerophilic,3.69
STR_581,Lactobacillus,debate,Positive,Microaerophilic,4.5
STR_702,Lactobacillus,whole,Negative,Anaerobic,4.13
STR_235,Bacillus,entire,Positive,Facultative Anaerobe,4.39
STR_467,Staphylococcus,out,Positive,Anaerobic,3.66
STR_133,Bacillus,enjoy,Positive,Microaerophilic,1.06
STR_304,Lactobacillus,probably,Negative,Aerobic,4.1
STR_934,Bacillus,such,Negative,Anaerobic,4.47
STR_447,Streptococcus,imagine,Positive,Aerobic,6.81
STR_442,Lactobacillus,half,Negative,Aerobic,2.69
STR_971,Streptococcus,mind,Negative,Anaerobic,7.38
STR_840,Streptococcus,build,Positive,Anaerobic,2.38
STR_322,Bacillus,deep,Positive,Aerobic,7.08
STR_758,Lactobacillus,difficult,Negative,Aerobic,8.62
STR_856,Lactobacillus,north,Negative,Facultative Anaerobe,9.82
STR_191,Clostridium,federal,Positive,Aerobic,2.29
STR_666,Lactobacillus,debate,Negative,Anaerobic,9.02
STR_811,Bacillus,spring,Negative,Microaerophilic,8.98
STR_327,Bacillus,American,Negative,Facultative Anaerobe,0.87
STR_398,Lactobacillus,top,Negative,Aerobic,5.97
STR_940,Clostridium,letter,Positive,Microaerophilic,1.37
STR_354,Pseudomonas,direction,Negative,Anaerobic,4.93
STR_466,Clostridium,it,Negative,Aerobic,0.7
STR_647,Lactobacillus,cell,Negative,Aerobic,7.64
STR_884,Staphylococcus,lot,Negative,Facultative Anaerobe,6.12
STR_708,Lactobacillus,region,Negative,Anaerobic,7.09
STR_170,Clostridium,nice,Negative,Aerobic,6.17
STR_985,Clostridium,surface,Positive,Anaerobic,9.48
STR_187,Bacillus,look,Positive,Anaerobic,2.07
STR_257,Streptococcus,smile,Negative,Anaerobic,8.42
STR_852,Streptococcus,half,Positive,Facultative Anaerobe,1.92
STR_272,Streptococcus,until,Negative,Microaerophilic,3.01
STR_688,Clostridium,detail,Positive,Microaerophilic,1.5
STR_500,Streptococcus,tax,Negative,Aerobic,1.89
STR_994,Pseudomonas,what,Negative,Facultative Anaerobe,5.88
STR_921,Staphylococcus,lose,Negative,Microaerophilic,8.85
STR_222,Staphylococcus,guy,Positive,Anaerobic,6.14
STR_746,Clostridium,without,Positive,Anaerobic,2.85
STR_254,Clostridium,seek,Negative,Microaerophilic,7.87
STR_810,Bacillus,answer,Positive,Microaerophilic,1.8
STR_122,Lactobacillus,ever,Negative,Microaerophilic,8.47
STR_414,Clostridium,significant,Positive,Aerobic,3.54
STR_358,Staphylococcus,inside,Positive,Facultative Anaerobe,5.48
STR_798,Bacillus,control,Positive,Facultative Anaerobe,4.83
STR_287,Staphylococcus,want,Positive,Facultative Anaerobe,6.82
STR_821,Staphylococcus,idea,Positive,Microaerophilic,3.34
STR_790,Clostridium,Congress,Positive,Facultative Anaerobe,8.72
STR_738,Bacillus,clearly,Negative,Microaerophilic,3.3
STR_529,Streptococcus,their,Positive,Aerobic,6.15
STR_859,Clostridium,step,Positive,Facultative Anaerobe,7.81
STR_752,Bacillus,community,Negative,Aerobic,2.99
STR_647,Lactobacillus,assume,Negative,Anaerobic,1.12
STR_754,Bacillus,read,Negative,Facultative Anaerobe,4.18
STR_607,Streptococcus,far,Positive,Aerobic,6.77
STR_625,Streptococcus,car,Positive,Anaerobic,4.71
STR_552,Bacillus,see,Negative,Facultative Anaerobe,3.85
STR_222,Bacillus,exist,Negative,Anaerobic,1.23
STR_485,Pseudomonas,worker,Positive,Microaerophilic,5.97
STR_389,Staphylococcus,particular,Negative,Aerobic,3.77
STR_512,Bacillus,task,Negative,Microaerophilic,9.23
STR_674,Clostridium,impact,Positive,Facultative Anaerobe,4.54
STR_316,Streptococcus,idea,Positive,Anaerobic,7.06
STR_760,Staphylococcus,tonight,Positive,Microaerophilic,9.97
STR_642,Lactobacillus,foreign,Positive,Facultative Anaerobe,5.22
STR_137,Pseudomonas,watch,Positive,Anaerobic,8.87
STR_564,Bacillus,research,Negative,Facultative Anaerobe,9.55
STR_195,Staphylococcus,thus,Positive,Facultative Anaerobe,9.2
STR_287,Bacillus,figure,Negative,Facultative Anaerobe,0.89
STR_860,Bacillus,marriage,Negative,Aerobic,3.28
STR_320,Clostridium,add,Positive,Microaerophilic,9.75
STR_598,Clostridium,state,Negative,Facultative Anaerobe,8.24
STR_747,Bacillus,art,Positive,Anaerobic,3.63
STR_764,Streptococcus,perform,Positive,Aerobic,8.41
STR_949,Pseudomonas,could,Positive,Anaerobic,4.09
STR_658,Bacillus,data,Negative,Aerobic,7.97
STR_160,Pseudomonas,man,Positive,Aerobic,9.96
STR_891,Bacillus,house,Negative,Microaerophilic,3.97
STR_235,Lactobacillus,plant,Negative,Microaerophilic,5.27
STR_189,Lactobacillus,activity,Negative,Microaerophilic,2.53
STR_736,Streptococcus,over,Positive,Microaerophilic,7.49
STR_460,Bacillus,win,Negative,Anaerobic,1.25
STR_684,Streptococcus,join,Negative,Anaerobic,8.33
STR_493,Lactobacillus,lay,Positive,Anaerobic,7.94
STR_221,Lactobacillus,threat,Positive,Anaerobic,8.03
STR_363,Clostridium,break,Positive,Anaerobic,7.94
STR_169,Staphylococcus,quality,Positive,Aerobic,5.41
STR_527,Staphylococcus,join,Negative,Aerobic,1.41
STR_767,Pseudomonas,only,Negative,Microaerophilic,2.07
STR_627,Staphylococcus,memory,Positive,Facultative Anaerobe,4.29
STR_803,Staphylococcus,process,Negative,Microaerophilic,5.55
STR_204,Clostridium,nation,Negative,Facultative Anaerobe,3.02
STR_476,Streptococcus,impact,Negative,Facultative Anaerobe,8.14
STR_901,Clostridium,relate,Negative,Anaerobic,4.94
STR_660,Clostridium,record,Negative,Anaerobic,9.18
STR_289,Streptococcus,take,Positive,Facultative Anaerobe,4.46
STR_386,Bacillus,identify,Negative,Anaerobic,1.62
STR_939,Clostridium,never,Positive,Anaerobic,1.84
STR_703,Staphylococcus,risk,Negative,Microaerophilic,6.98
STR_723,Staphylococcus,piece,Negative,Microaerophilic,7.58
STR_174,Bacillus,sign,Positive,Facultative Anaerobe,2.94
STR_421,Staphylococcus,manager,Negative,Facultative Anaerobe,4.52
STR_286,Staphylococcus,management,Positive,Facultative Anaerobe,3.4
STR_354,Streptococcus,follow,Positive,Facultative Anaerobe,3.64
STR_578,Pseudomonas,operation,Negative,Facultative Anaerobe,5.2
STR_323,Streptococcus,total,Positive,Aerobic,3.83
STR_975,Staphylococcus,build,Positive,Aerobic,6.28
STR_805,Streptococcus,office,Negative,Facultative Anaerobe,4.28
STR_333,Lactobacillus,write,Positive,Anaerobic,6.08
