strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Staphylococcus,probably,Positive,Anaerobic,6.65
STR_672,Streptococcus,them,Positive,Facultative Anaerobe,7.41
STR_139,Streptococcus,he,Negative,Anaerobic,7.92
STR_678,Bacillus,herself,Negative,Facultative Anaerobe,0.99
STR_166,Streptococcus,staff,Positive,Anaerobic,9.61
STR_231,Staphylococcus,quality,Negative,Aerobic,1.93
STR_157,Staphylococcus,strong,Negative,Microaerophilic,2.88
STR_324,Bacillus,growth,Negative,Aerobic,8.28
STR_681,Clostridium,mention,Negative,Anaerobic,0.71
STR_692,Streptococcus,leader,Negative,Microaerophilic,5.57
STR_652,Staphylococcus,a,Positive,Facultative Anaerobe,1.03
STR_323,Lactobacillus,quite,Negative,Aerobic,4.25
STR_873,Clostridium,fight,Positive,Facultative Anaerobe,2.71
STR_112,Bacillus,remember,Positive,Aerobic,4.43
STR_647,Streptococcus,enjoy,Negative,Aerobic,8.31
STR_703,Lactobacillus,save,Positive,Aerobic,2.87
STR_774,Clostridium,above,Positive,Microaerophilic,9.66
STR_487,Bacillus,debate,Positive,Microaerophilic,7.06
STR_925,Bacillus,mind,Positive,Facultative Anaerobe,8.57
STR_910,Clostridium,top,Negative,Anaerobic,2.42
STR_242,Staphylococcus,hair,Negative,Facultative Anaerobe,6.38
STR_222,Bacillus,herself,Positive,Anaerobic,2.8
STR_618,Pseudomonas,line,Positive,Facultative Anaerobe,7.21
STR_234,Staphylococcus,economy,Positive,Anaerobic,3.0
STR_925,Staphylococcus,practice,Negative,Facultative Anaerobe,9.02
STR_517,Staphylococcus,tree,Positive,Anaerobic,6.1
STR_977,Lactobacillus,lead,Positive,Aerobic,6.76
STR_401,Clostridium,structure,Negative,Facultative Anaerobe,5.28
STR_581,Lactobacillus,federal,Positive,Microaerophilic,7.43
STR_241,Staphylococcus,family,Positive,Facultative Anaerobe,1.63
STR_927,Streptococcus,hand,Positive,Aerobic,3.65
STR_702,Lactobacillus,put,Negative,Anaerobic,4.31
STR_847,Pseudomonas,fish,Negative,Aerobic,5.12
STR_895,Streptococcus,institution,Positive,Microaerophilic,7.06
STR_652,Staphylococcus,entire,Positive,Microaerophilic,1.2
STR_815,Lactobacillus,media,Negative,Anaerobic,7.78
STR_507,Bacillus,rise,Positive,Anaerobic,9.62
STR_470,Lactobacillus,white,Positive,Aerobic,7.83
STR_633,Lactobacillus,city,Positive,Anaerobic,3.8
STR_870,Staphylococcus,rather,Negative,Microaerophilic,5.49
STR_127,Bacillus,could,Negative,Microaerophilic,4.33
STR_716,Lactobacillus,partner,Negative,Microaerophilic,6.54
STR_865,Pseudomonas,brother,Positive,Aerobic,0.73
STR_603,Pseudomonas,scene,Positive,Aerobic,9.62
STR_909,Staphylococcus,for,Negative,Anaerobic,5.05
STR_347,Clostridium,fast,Negative,Microaerophilic,5.26
STR_110,Staphylococcus,sport,Negative,Facultative Anaerobe,8.38
STR_959,Staphylococcus,college,Negative,Microaerophilic,7.45
STR_958,Bacillus,rich,Negative,Aerobic,3.72
STR_510,Lactobacillus,open,Negative,Facultative Anaerobe,9.59
STR_578,Streptococcus,coach,Positive,Anaerobic,6.48
STR_943,Bacillus,quality,Positive,Anaerobic,2.69
STR_424,Staphylococcus,back,Negative,Facultative Anaerobe,1.86
STR_550,Staphylococcus,computer,Negative,Microaerophilic,5.39
STR_877,Streptococcus,yeah,Negative,Facultative Anaerobe,2.02
STR_312,Pseudomonas,sense,Negative,Facultative Anaerobe,9.8
STR_329,Streptococcus,wall,Negative,Anaerobic,7.69
STR_488,Pseudomonas,guy,Negative,Aerobic,3.51
STR_775,Bacillus,away,Positive,Microaerophilic,4.64
STR_772,Clostridium,represent,Positive,Facultative Anaerobe,4.81
STR_880,Streptococcus,near,Negative,Anaerobic,0.9
STR_807,Staphylococcus,yes,Positive,Aerobic,9.5
STR_962,Clostridium,indicate,Positive,Anaerobic,6.38
STR_349,Streptococcus,short,Negative,Facultative Anaerobe,9.22
STR_610,Pseudomonas,eat,Positive,Aerobic,1.29
STR_677,Bacillus,increase,Positive,Microaerophilic,3.67
STR_791,Bacillus,thank,Positive,Anaerobic,9.71
STR_180,Clostridium,official,Negative,Anaerobic,9.91
STR_842,Bacillus,clear,Positive,Microaerophilic,4.64
STR_272,Clostridium,play,Positive,Anaerobic,7.13
