strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Staphylococcus,parent,Negative,Microaerophilic,4.68
STR_591,Staphylococcus,recognize,Positive,Facultative Anaerobe,6.4
STR_885,Staphylococcus,agency,Positive,Anaerobic,9.12
STR_864,Streptococcus,growth,Negative,Facultative Anaerobe,9.13
STR_932,Pseudomonas,develop,Negative,Anaerobic,1.31
STR_654,Staphylococcus,different,Negative,Aerobic,3.88
STR_545,Lactobacillus,chance,Negative,Microaerophilic,2.25
STR_555,Lactobacillus,son,Negative,Facultative Anaerobe,6.74
STR_729,Lactobacillus,write,Positive,Microaerophilic,2.85
STR_353,Clostridium,suddenly,Negative,Facultative Anaerobe,5.61
STR_669,Lactobacillus,they,Positive,Facultative Anaerobe,2.05
STR_445,Streptococcus,drive,Negative,Aerobic,8.68
STR_810,Lactobacillus,soon,Negative,Anaerobic,9.81
STR_147,Lactobacillus,reflect,Positive,Facultative Anaerobe,8.7
STR_154,Streptococcus,former,Negative,Anaerobic,7.94
STR_268,Clostridium,blue,Negative,Microaerophilic,5.4
STR_895,Bacillus,hair,Negative,Aerobic,6.38
STR_651,Streptococcus,administration,Positive,Anaerobic,1.94
STR_350,Lactobacillus,now,Negative,Anaerobic,3.63
STR_550,Lactobacillus,small,Negative,Microaerophilic,5.82
STR_267,Clostridium,place,Positive,Aerobic,2.22
STR_609,Clostridium,bed,Positive,Anaerobic,5.29
STR_733,Staphylococcus,start,Positive,Aerobic,3.1
STR_277,Lactobacillus,my,Positive,Facultative Anaerobe,6.61
STR_773,Pseudomonas,blue,Negative,Microaerophilic,1.75
STR_161,Clostridium,mother,Positive,Microaerophilic,4.22
STR_670,Streptococcus,month,Negative,Facultative Anaerobe,0.61
STR_813,Pseudomonas,trade,Positive,Microaerophilic,2.94
STR_853,Bacillus,another,Negative,Anaerobic,7.88
STR_705,Staphylococcus,glass,Negative,Microaerophilic,8.03
STR_381,Clostridium,sometimes,Positive,Microaerophilic,7.5
STR_246,Lactobacillus,college,Positive,Anaerobic,5.87
STR_292,Pseudomonas,practice,Negative,Aerobic,8.86
STR_444,Pseudomonas,value,Negative,Anaerobic,5.89
STR_754,Clostridium,job,Negative,Facultative Anaerobe,3.79
STR_672,Staphylococcus,give,Negative,Microaerophilic,3.25
STR_336,Clostridium,interesting,Negative,Facultative Anaerobe,1.44
STR_322,Streptococcus,sister,Positive,Aerobic,9.16
STR_726,Bacillus,popular,Positive,Anaerobic,7.1
STR_935,Staphylococcus,somebody,Negative,Aerobic,6.95
STR_291,Lactobacillus,cell,Positive,Microaerophilic,1.43
STR_471,Staphylococcus,executive,Negative,Facultative Anaerobe,7.27
STR_396,Lactobacillus,attorney,Negative,Microaerophilic,9.11
STR_624,Streptococcus,whom,Negative,Facultative Anaerobe,0.58
STR_373,Pseudomonas,many,Negative,Aerobic,9.06
STR_415,Staphylococcus,computer,Negative,Anaerobic,0.64
STR_210,Streptococcus,thus,Negative,Microaerophilic,9.67
STR_897,Streptococcus,baby,Negative,Anaerobic,5.75
STR_514,Bacillus,manage,Negative,Aerobic,8.03
STR_500,Streptococcus,source,Negative,Facultative Anaerobe,4.64
STR_427,Streptococcus,oil,Positive,Microaerophilic,1.26
STR_612,Clostridium,understand,Negative,Anaerobic,6.33
STR_546,Pseudomonas,painting,Negative,Microaerophilic,4.14
STR_798,Clostridium,not,Positive,Facultative Anaerobe,9.43
STR_605,Pseudomonas,catch,Negative,Facultative Anaerobe,3.19
STR_159,Bacillus,reflect,Negative,Anaerobic,0.63
STR_155,Lactobacillus,establish,Negative,Facultative Anaerobe,7.28
STR_737,Bacillus,politics,Negative,Microaerophilic,4.64
STR_818,Clostridium,kind,Negative,Anaerobic,2.66
STR_370,Streptococcus,cup,Negative,Anaerobic,5.76
STR_601,Bacillus,pattern,Positive,Facultative Anaerobe,8.48
STR_159,Streptococcus,standard,Negative,Facultative Anaerobe,9.76
STR_988,Lactobacillus,base,Positive,Aerobic,9.02
STR_985,Streptococcus,recognize,Negative,Facultative Anaerobe,1.63
STR_178,Clostridium,two,Positive,Anaerobic,4.75
STR_294,Lactobacillus,account,Negative,Facultative Anaerobe,6.66
STR_311,Clostridium,provide,Positive,Anaerobic,3.23
STR_343,Pseudomonas,environmental,Positive,Facultative Anaerobe,4.8
STR_335,Clostridium,now,Positive,Microaerophilic,2.86
STR_104,Lactobacillus,provide,Negative,Aerobic,4.31
STR_962,Streptococcus,president,Negative,Microaerophilic,4.68
STR_686,Streptococcus,away,Positive,Aerobic,8.33
STR_537,Clostridium,movie,Negative,Microaerophilic,1.87
STR_731,Staphylococcus,company,Negative,Anaerobic,8.38
STR_943,Lactobacillus,behavior,Positive,Microaerophilic,8.73
STR_494,Pseudomonas,language,Negative,Facultative Anaerobe,3.7
STR_640,Clostridium,through,Negative,Facultative Anaerobe,5.1
STR_584,Lactobacillus,leave,Negative,Microaerophilic,5.85
STR_669,Lactobacillus,writer,Positive,Microaerophilic,2.75
STR_238,Clostridium,become,Positive,Facultative Anaerobe,1.8
STR_133,Bacillus,item,Negative,Anaerobic,4.51
STR_400,Clostridium,current,Negative,Facultative Anaerobe,9.28
STR_131,Bacillus,speak,Negative,Anaerobic,8.59
STR_565,Clostridium,see,Positive,Facultative Anaerobe,3.56
STR_868,Bacillus,position,Positive,Microaerophilic,8.22
STR_151,Clostridium,pull,Positive,Microaerophilic,5.76
STR_651,Pseudomonas,situation,Positive,Microaerophilic,4.96
STR_807,Bacillus,interest,Negative,Anaerobic,5.14
STR_662,Staphylococcus,use,Positive,Anaerobic,1.55
STR_140,Staphylococcus,create,Positive,Aerobic,6.45
STR_122,Streptococcus,action,Negative,Aerobic,3.94
STR_220,Staphylococcus,over,Positive,Microaerophilic,9.32
STR_288,Bacillus,shake,Positive,Aerobic,5.61
STR_824,Pseudomonas,population,Positive,Anaerobic,1.47
STR_702,Staphylococcus,no,Positive,Facultative Anaerobe,1.17
STR_485,Staphylococcus,quality,Positive,Aerobic,3.92
STR_947,Bacillus,new,Positive,Aerobic,4.13
STR_954,Bacillus,eat,Negative,Microaerophilic,7.71
STR_646,Lactobacillus,information,Positive,Anaerobic,5.07
STR_826,Streptococcus,part,Positive,Facultative Anaerobe,8.66
STR_478,Pseudomonas,see,Negative,Aerobic,5.55
STR_511,Clostridium,situation,Positive,Aerobic,1.04
STR_150,Pseudomonas,ask,Positive,Aerobic,2.21
STR_881,Clostridium,your,Positive,Facultative Anaerobe,2.99
STR_619,Lactobacillus,move,Positive,Anaerobic,3.96
STR_266,Staphylococcus,soldier,Positive,Aerobic,1.43
STR_129,Streptococcus,arrive,Positive,Microaerophilic,3.05
STR_977,Lactobacillus,force,Negative,Microaerophilic,4.12
STR_606,Streptococcus,exactly,Negative,Anaerobic,9.29
STR_470,Clostridium,case,Positive,Facultative Anaerobe,6.08
STR_462,Staphylococcus,board,Positive,Facultative Anaerobe,2.0
STR_555,Staphylococcus,machine,Positive,Anaerobic,2.07
STR_929,Staphylococcus,deal,Negative,Aerobic,1.01
STR_151,Streptococcus,often,Negative,Microaerophilic,5.42
STR_841,Bacillus,north,Negative,Anaerobic,5.14
STR_357,Pseudomonas,spring,Positive,Microaerophilic,4.94
STR_906,Lactobacillus,machine,Positive,Aerobic,2.44
STR_577,Staphylococcus,sure,Positive,Anaerobic,5.84
STR_708,Clostridium,yeah,Positive,Microaerophilic,4.82
STR_199,Clostridium,relate,Negative,Microaerophilic,1.08
STR_339,Streptococcus,truth,Negative,Microaerophilic,8.17
STR_636,Pseudomonas,unit,Negative,Aerobic,4.13
STR_232,Streptococcus,international,Positive,Anaerobic,5.61
STR_857,Lactobacillus,why,Negative,Microaerophilic,5.55
STR_194,Lactobacillus,standard,Negative,Aerobic,9.35
STR_311,Lactobacillus,relationship,Positive,Aerobic,5.71
STR_899,Staphylococcus,employee,Negative,Anaerobic,4.22
STR_130,Clostridium,president,Positive,Facultative Anaerobe,5.03
STR_614,Pseudomonas,article,Positive,Facultative Anaerobe,1.52
STR_363,Staphylococcus,painting,Negative,Facultative Anaerobe,2.84
STR_398,Clostridium,shoulder,Positive,Facultative Anaerobe,4.17
STR_936,Streptococcus,benefit,Positive,Anaerobic,1.46
STR_465,Staphylococcus,guy,Positive,Aerobic,5.1
STR_604,Pseudomonas,job,Positive,Facultative Anaerobe,0.54
STR_246,Streptococcus,leader,Positive,Anaerobic,8.1
STR_219,Staphylococcus,remember,Negative,Aerobic,6.6
STR_604,Streptococcus,statement,Positive,Facultative Anaerobe,6.86
STR_676,Bacillus,room,Positive,Microaerophilic,9.05
STR_600,Streptococcus,rate,Positive,Anaerobic,8.97
STR_930,Bacillus,create,Negative,Microaerophilic,8.77
STR_953,Bacillus,player,Positive,Microaerophilic,6.0
STR_969,Pseudomonas,or,Negative,Facultative Anaerobe,4.71
STR_147,Staphylococcus,along,Negative,Aerobic,1.27
STR_163,Clostridium,fact,Negative,Facultative Anaerobe,7.83
STR_106,Bacillus,hand,Negative,Aerobic,6.02
STR_740,Bacillus,position,Positive,Microaerophilic,4.41
STR_431,Clostridium,ball,Positive,Microaerophilic,5.61
STR_282,Clostridium,stop,Positive,Microaerophilic,6.71
STR_586,Streptococcus,offer,Positive,Aerobic,6.87
STR_376,Staphylococcus,some,Positive,Facultative Anaerobe,2.2
STR_572,Staphylococcus,bed,Negative,Anaerobic,6.71
STR_275,Streptococcus,edge,Negative,Anaerobic,2.11
STR_894,Staphylococcus,realize,Positive,Facultative Anaerobe,6.9
STR_123,Pseudomonas,this,Negative,Aerobic,2.12
STR_354,Clostridium,help,Positive,Anaerobic,2.15
STR_483,Lactobacillus,night,Negative,Aerobic,1.17
STR_726,Streptococcus,accept,Positive,Anaerobic,9.7
STR_707,Streptococcus,others,Negative,Facultative Anaerobe,0.78
STR_627,Bacillus,improve,Negative,Facultative Anaerobe,1.36
STR_300,Bacillus,I,Positive,Aerobic,6.38
STR_798,Clostridium,myself,Negative,Facultative Anaerobe,7.77
STR_114,Bacillus,garden,Positive,Facultative Anaerobe,1.08
STR_156,Lactobacillus,time,Negative,Anaerobic,5.35
STR_560,Lactobacillus,thousand,Positive,Anaerobic,3.37
STR_795,Streptococcus,company,Negative,Facultative Anaerobe,5.13
STR_416,Bacillus,sport,Negative,Facultative Anaerobe,2.97
STR_651,Bacillus,evidence,Positive,Facultative Anaerobe,7.47
STR_602,Streptococcus,true,Positive,Facultative Anaerobe,6.7
STR_310,Staphylococcus,whether,Negative,Anaerobic,3.61
STR_879,Bacillus,push,Positive,Microaerophilic,4.59
STR_547,Pseudomonas,century,Positive,Facultative Anaerobe,0.82
STR_652,Staphylococcus,approach,Positive,Facultative Anaerobe,2.86
STR_336,Staphylococcus,trouble,Positive,Aerobic,9.91
STR_426,Clostridium,sell,Negative,Aerobic,6.28
STR_868,Bacillus,agree,Negative,Microaerophilic,0.71
STR_576,Lactobacillus,night,Positive,Aerobic,5.54
STR_288,Clostridium,relationship,Negative,Facultative Anaerobe,4.19
STR_836,Lactobacillus,recently,Negative,Facultative Anaerobe,1.36
STR_589,Bacillus,couple,Negative,Facultative Anaerobe,6.98
STR_147,Bacillus,its,Negative,Anaerobic,5.93
STR_530,Bacillus,save,Negative,Facultative Anaerobe,0.91
STR_505,Staphylococcus,area,Negative,Facultative Anaerobe,6.13
STR_591,Pseudomonas,building,Negative,Aerobic,9.95
STR_965,Pseudomonas,seat,Negative,Facultative Anaerobe,4.4
STR_928,Bacillus,compare,Positive,Microaerophilic,8.67
STR_841,Clostridium,can,Positive,Anaerobic,7.12
STR_926,Bacillus,answer,Positive,Aerobic,4.89
STR_292,Clostridium,management,Negative,Facultative Anaerobe,6.42
STR_626,Lactobacillus,each,Negative,Facultative Anaerobe,3.15
STR_888,Lactobacillus,work,Positive,Anaerobic,3.83
STR_935,Pseudomonas,study,Positive,Anaerobic,8.1
STR_424,Staphylococcus,just,Negative,Aerobic,2.52
STR_418,Pseudomonas,reduce,Positive,Microaerophilic,9.83
STR_758,Staphylococcus,including,Negative,Aerobic,8.66
STR_506,Lactobacillus,ready,Positive,Anaerobic,4.1
STR_965,Bacillus,indicate,Positive,Anaerobic,8.7
STR_368,Clostridium,college,Negative,Facultative Anaerobe,2.53
STR_405,Staphylococcus,environmental,Negative,Microaerophilic,6.06
STR_842,Clostridium,perform,Negative,Microaerophilic,8.56
STR_179,Bacillus,music,Negative,Microaerophilic,9.48
STR_271,Staphylococcus,director,Positive,Microaerophilic,3.9
STR_573,Staphylococcus,test,Positive,Anaerobic,0.91
STR_525,Clostridium,like,Negative,Microaerophilic,3.84
STR_652,Bacillus,rise,Positive,Aerobic,8.46
STR_857,Clostridium,experience,Negative,Facultative Anaerobe,3.76
STR_750,Lactobacillus,tax,Positive,Aerobic,7.63
STR_229,Staphylococcus,fly,Positive,Anaerobic,5.26
STR_744,Clostridium,gas,Negative,Anaerobic,5.98
STR_488,Streptococcus,bit,Negative,Aerobic,6.08
STR_329,Lactobacillus,population,Positive,Facultative Anaerobe,2.48
STR_852,Bacillus,could,Positive,Microaerophilic,5.26
STR_851,Pseudomonas,degree,Negative,Facultative Anaerobe,5.41
STR_783,Staphylococcus,camera,Positive,Facultative Anaerobe,2.64
STR_782,Staphylococcus,character,Negative,Microaerophilic,1.55
STR_503,Staphylococcus,short,Positive,Aerobic,2.12
STR_487,Clostridium,approach,Positive,Facultative Anaerobe,1.07
STR_321,Lactobacillus,level,Positive,Facultative Anaerobe,0.78
STR_844,Bacillus,state,Positive,Microaerophilic,8.28
STR_254,Bacillus,speak,Negative,Aerobic,5.65
STR_550,Staphylococcus,notice,Negative,Facultative Anaerobe,7.41
STR_518,Streptococcus,another,Positive,Microaerophilic,9.22
STR_165,Lactobacillus,business,Positive,Microaerophilic,3.95
STR_632,Streptococcus,people,Positive,Facultative Anaerobe,4.45
STR_789,Pseudomonas,medical,Positive,Microaerophilic,8.72
STR_168,Pseudomonas,activity,Positive,Anaerobic,2.49
STR_919,Staphylococcus,shoulder,Positive,Aerobic,0.65
STR_256,Clostridium,born,Positive,Facultative Anaerobe,8.73
STR_184,Staphylococcus,movement,Positive,Aerobic,9.83
STR_603,Streptococcus,own,Positive,Facultative Anaerobe,9.48
STR_425,Streptococcus,wife,Positive,Facultative Anaerobe,3.73
STR_681,Pseudomonas,true,Positive,Anaerobic,8.25
STR_200,Staphylococcus,allow,Positive,Anaerobic,5.91
STR_899,Lactobacillus,own,Positive,Microaerophilic,3.17
STR_985,Staphylococcus,big,Negative,Facultative Anaerobe,1.01
STR_600,Clostridium,our,Positive,Anaerobic,7.19
STR_480,Streptococcus,provide,Negative,Microaerophilic,7.03
STR_404,Clostridium,administration,Positive,Microaerophilic,1.36
STR_738,Staphylococcus,provide,Negative,Facultative Anaerobe,6.72
STR_903,Clostridium,interest,Negative,Aerobic,3.63
STR_831,Clostridium,land,Positive,Facultative Anaerobe,2.51
STR_789,Pseudomonas,central,Negative,Microaerophilic,9.92
STR_276,Clostridium,perhaps,Negative,Anaerobic,5.79
STR_429,Clostridium,sound,Positive,Microaerophilic,6.37
STR_511,Staphylococcus,city,Positive,Facultative Anaerobe,9.84
STR_194,Clostridium,kid,Negative,Anaerobic,4.9
STR_783,Clostridium,send,Positive,Anaerobic,5.85
STR_848,Bacillus,choice,Positive,Anaerobic,3.08
STR_545,Clostridium,new,Negative,Aerobic,8.45
STR_365,Staphylococcus,experience,Positive,Microaerophilic,5.17
STR_572,Pseudomonas,behind,Positive,Facultative Anaerobe,3.09
STR_584,Lactobacillus,oil,Negative,Microaerophilic,6.72
STR_753,Pseudomonas,unit,Negative,Facultative Anaerobe,3.22
STR_525,Clostridium,nearly,Positive,Microaerophilic,9.28
STR_842,Staphylococcus,individual,Positive,Microaerophilic,7.5
STR_894,Pseudomonas,final,Negative,Microaerophilic,8.16
STR_266,Lactobacillus,itself,Positive,Anaerobic,7.81
STR_343,Lactobacillus,those,Positive,Facultative Anaerobe,9.19
STR_543,Streptococcus,middle,Negative,Anaerobic,2.52
STR_883,Staphylococcus,off,Positive,Microaerophilic,2.21
STR_564,Staphylococcus,current,Negative,Aerobic,1.89
STR_258,Lactobacillus,agreement,Positive,Anaerobic,8.44
STR_518,Streptococcus,hope,Positive,Aerobic,2.89
STR_848,Streptococcus,catch,Negative,Aerobic,1.27
STR_968,Pseudomonas,top,Positive,Facultative Anaerobe,2.43
STR_921,Clostridium,goal,Positive,Anaerobic,8.5
STR_727,Clostridium,others,Positive,Anaerobic,6.53
STR_244,Pseudomonas,morning,Positive,Microaerophilic,7.53
STR_848,Streptococcus,high,Negative,Anaerobic,2.64
STR_828,Lactobacillus,on,Positive,Microaerophilic,3.54
STR_776,Streptococcus,guy,Negative,Anaerobic,9.54
STR_902,Bacillus,same,Positive,Aerobic,3.93
STR_744,Staphylococcus,of,Positive,Microaerophilic,0.77
STR_566,Pseudomonas,all,Negative,Facultative Anaerobe,4.97
STR_989,Bacillus,we,Positive,Anaerobic,3.81
STR_748,Streptococcus,factor,Positive,Anaerobic,0.64
STR_669,Clostridium,nice,Negative,Anaerobic,2.17
STR_832,Staphylococcus,worry,Negative,Aerobic,4.23
STR_418,Streptococcus,activity,Negative,Facultative Anaerobe,3.73
STR_460,Pseudomonas,hot,Negative,Microaerophilic,6.51
STR_561,Staphylococcus,opportunity,Positive,Facultative Anaerobe,2.09
STR_550,Pseudomonas,agreement,Positive,Aerobic,7.38
STR_602,Clostridium,then,Positive,Facultative Anaerobe,7.54
STR_766,Pseudomonas,send,Negative,Aerobic,0.93
STR_888,Streptococcus,account,Positive,Aerobic,7.76
STR_546,Clostridium,yourself,Positive,Microaerophilic,4.25
STR_913,Staphylococcus,establish,Positive,Facultative Anaerobe,3.01
STR_386,Pseudomonas,majority,Negative,Aerobic,4.72
STR_987,Bacillus,minute,Positive,Aerobic,9.31
STR_270,Bacillus,go,Negative,Microaerophilic,6.09
STR_968,Pseudomonas,produce,Positive,Facultative Anaerobe,1.77
STR_252,Bacillus,fine,Negative,Anaerobic,1.46
STR_584,Staphylococcus,entire,Negative,Microaerophilic,8.1
STR_128,Clostridium,should,Negative,Anaerobic,0.96
STR_221,Lactobacillus,scientist,Negative,Facultative Anaerobe,5.8
STR_495,Lactobacillus,safe,Positive,Facultative Anaerobe,4.48
STR_727,Bacillus,painting,Positive,Anaerobic,3.26
STR_371,Streptococcus,feel,Positive,Anaerobic,1.2
STR_777,Staphylococcus,information,Positive,Aerobic,1.38
STR_981,Lactobacillus,deep,Positive,Facultative Anaerobe,8.83
STR_647,Lactobacillus,amount,Negative,Aerobic,8.79
STR_669,Clostridium,high,Positive,Aerobic,0.86
STR_963,Streptococcus,far,Negative,Anaerobic,4.17
STR_592,Streptococcus,power,Positive,Aerobic,3.74
STR_479,Clostridium,leader,Negative,Facultative Anaerobe,6.53
STR_937,Clostridium,hard,Negative,Anaerobic,9.87
STR_548,Bacillus,network,Positive,Anaerobic,3.16
STR_979,Staphylococcus,professional,Positive,Anaerobic,4.99
STR_398,Staphylococcus,across,Positive,Microaerophilic,9.91
STR_767,Pseudomonas,build,Positive,Anaerobic,9.81
STR_817,Streptococcus,group,Positive,Microaerophilic,5.12
STR_234,Streptococcus,thus,Negative,Microaerophilic,1.55
STR_527,Bacillus,group,Negative,Microaerophilic,8.23
STR_582,Bacillus,why,Negative,Anaerobic,2.47
STR_247,Streptococcus,than,Negative,Aerobic,8.92
STR_481,Bacillus,Congress,Positive,Facultative Anaerobe,3.6
STR_812,Bacillus,really,Positive,Aerobic,8.54
STR_529,Streptococcus,take,Positive,Microaerophilic,2.02
STR_637,Bacillus,course,Positive,Anaerobic,4.29
STR_450,Staphylococcus,eye,Positive,Anaerobic,1.48
STR_710,Lactobacillus,successful,Negative,Aerobic,8.01
STR_500,Staphylococcus,likely,Positive,Aerobic,9.37
STR_394,Lactobacillus,direction,Negative,Aerobic,1.94
STR_466,Pseudomonas,school,Positive,Anaerobic,7.24
STR_814,Bacillus,finish,Negative,Facultative Anaerobe,3.94
STR_716,Streptococcus,charge,Negative,Facultative Anaerobe,8.78
STR_919,Bacillus,wonder,Negative,Microaerophilic,8.57
STR_502,Staphylococcus,fill,Negative,Aerobic,9.19
STR_414,Streptococcus,prepare,Positive,Anaerobic,2.19
STR_820,Staphylococcus,least,Positive,Microaerophilic,3.77
STR_380,Staphylococcus,international,Positive,Anaerobic,6.97
STR_944,Streptococcus,bit,Positive,Aerobic,5.65
STR_244,Lactobacillus,blood,Negative,Facultative Anaerobe,9.04
STR_601,Staphylococcus,city,Positive,Aerobic,5.88
STR_605,Streptococcus,indicate,Negative,Facultative Anaerobe,4.12
STR_741,Staphylococcus,but,Negative,Facultative Anaerobe,3.1
STR_333,Pseudomonas,financial,Negative,Anaerobic,9.97
STR_396,Clostridium,technology,Negative,Anaerobic,3.0
STR_768,Clostridium,condition,Positive,Anaerobic,2.99
STR_952,Streptococcus,head,Positive,Anaerobic,1.14
STR_525,Streptococcus,investment,Negative,Facultative Anaerobe,8.72
STR_337,Clostridium,operation,Positive,Facultative Anaerobe,4.1
STR_597,Clostridium,back,Negative,Facultative Anaerobe,3.43
STR_719,Staphylococcus,list,Negative,Anaerobic,7.28
STR_424,Pseudomonas,federal,Negative,Microaerophilic,5.47
STR_414,Streptococcus,court,Negative,Aerobic,8.13
STR_648,Bacillus,itself,Negative,Facultative Anaerobe,9.99
STR_742,Clostridium,parent,Positive,Microaerophilic,6.98
STR_431,Clostridium,sit,Positive,Facultative Anaerobe,8.44
STR_234,Streptococcus,wrong,Negative,Microaerophilic,3.0
STR_466,Clostridium,despite,Negative,Microaerophilic,5.55
STR_907,Staphylococcus,production,Negative,Microaerophilic,7.56
STR_165,Pseudomonas,tell,Negative,Aerobic,9.25
STR_709,Clostridium,line,Positive,Facultative Anaerobe,7.01
STR_460,Clostridium,theory,Positive,Aerobic,6.73
STR_297,Clostridium,certain,Positive,Facultative Anaerobe,6.41
