strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Lactobacillus,nice,Negative,Aerobic,6.55
STR_746,Clostridium,manage,Negative,Anaerobic,1.31
STR_935,Pseudomonas,become,Positive,Anaerobic,1.91
STR_835,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.16
STR_327,Clostridium,thus,Negative,Facultative Anaerobe,3.5
STR_932,Streptococcus,sign,Positive,Anaerobic,8.84
STR_158,Streptococcus,lay,Positive,Anaerobic,2.34
STR_546,Pseudomonas,popular,Negative,Anaerobic,8.54
STR_848,Bacillus,former,Negative,Anaerobic,3.83
STR_911,Lactobacillus,fight,Negative,Microaerophilic,2.15
STR_962,Bacillus,nothing,Positive,Anaerobic,2.9
STR_317,Pseudomonas,drop,Positive,Aerobic,3.45
STR_309,Bacillus,thousand,Negative,Facultative Anaerobe,0.78
STR_510,Lactobacillus,machine,Negative,Microaerophilic,3.07
STR_966,Clostridium,interesting,Negative,Aerobic,5.31
STR_530,Streptococcus,situation,Negative,Anaerobic,3.15
STR_176,Lactobacillus,stay,Negative,Facultative Anaerobe,2.78
STR_372,Lactobacillus,record,Negative,Facultative Anaerobe,1.63
STR_905,Bacillus,good,Negative,Microaerophilic,8.52
STR_510,Staphylococcus,work,Negative,Aerobic,5.37
STR_531,Bacillus,want,Negative,Aerobic,2.9
STR_206,Staphylococcus,always,Positive,Aerobic,7.0
STR_580,Lactobacillus,view,Negative,Microaerophilic,6.7
STR_930,Lactobacillus,stuff,Positive,Anaerobic,8.02
STR_917,Clostridium,site,Positive,Anaerobic,9.96
STR_322,Pseudomonas,force,Positive,Anaerobic,1.0
STR_699,Pseudomonas,a,Positive,Facultative Anaerobe,2.06
STR_201,Lactobacillus,sort,Negative,Microaerophilic,5.23
STR_130,Pseudomonas,model,Negative,Facultative Anaerobe,8.93
STR_864,Bacillus,strong,Positive,Anaerobic,9.88
STR_500,Pseudomonas,blue,Positive,Microaerophilic,9.67
STR_421,Clostridium,old,Positive,Microaerophilic,2.34
STR_531,Bacillus,car,Positive,Anaerobic,5.11
STR_963,Staphylococcus,on,Positive,Microaerophilic,2.35
STR_505,Bacillus,sense,Negative,Anaerobic,2.98
STR_834,Clostridium,one,Positive,Facultative Anaerobe,9.42
STR_576,Lactobacillus,ten,Positive,Anaerobic,1.07
STR_308,Bacillus,last,Negative,Facultative Anaerobe,8.79
STR_249,Staphylococcus,floor,Positive,Aerobic,1.67
STR_553,Staphylococcus,reduce,Positive,Microaerophilic,8.83
STR_279,Lactobacillus,whatever,Positive,Aerobic,4.07
STR_425,Bacillus,network,Positive,Aerobic,9.35
STR_619,Streptococcus,even,Positive,Microaerophilic,7.36
STR_676,Clostridium,administration,Positive,Facultative Anaerobe,8.17
STR_913,Clostridium,deep,Positive,Anaerobic,1.8
STR_251,Staphylococcus,month,Positive,Facultative Anaerobe,1.75
STR_372,Clostridium,scientist,Positive,Facultative Anaerobe,1.66
STR_457,Bacillus,after,Positive,Facultative Anaerobe,1.74
STR_958,Streptococcus,most,Negative,Anaerobic,1.98
STR_477,Bacillus,dark,Negative,Anaerobic,3.83
STR_369,Pseudomonas,establish,Negative,Aerobic,9.9
STR_622,Bacillus,local,Negative,Anaerobic,2.86
STR_503,Bacillus,politics,Negative,Aerobic,5.03
STR_593,Clostridium,light,Positive,Facultative Anaerobe,9.87
STR_484,Staphylococcus,voice,Negative,Aerobic,7.38
STR_643,Pseudomonas,customer,Positive,Aerobic,8.52
STR_353,Staphylococcus,ahead,Positive,Microaerophilic,5.52
STR_318,Pseudomonas,oil,Positive,Facultative Anaerobe,2.4
STR_185,Clostridium,response,Negative,Aerobic,9.53
STR_139,Bacillus,energy,Negative,Facultative Anaerobe,2.53
STR_466,Streptococcus,much,Negative,Microaerophilic,2.1
STR_273,Bacillus,end,Positive,Aerobic,4.09
STR_908,Bacillus,dark,Positive,Aerobic,9.06
STR_347,Clostridium,news,Negative,Facultative Anaerobe,6.51
STR_853,Lactobacillus,gun,Positive,Anaerobic,8.04
STR_674,Lactobacillus,although,Negative,Facultative Anaerobe,8.04
STR_928,Staphylococcus,war,Positive,Facultative Anaerobe,8.97
STR_766,Bacillus,page,Positive,Anaerobic,9.4
STR_800,Streptococcus,sell,Negative,Facultative Anaerobe,1.28
STR_981,Streptococcus,heart,Positive,Microaerophilic,4.95
STR_144,Streptococcus,money,Positive,Anaerobic,9.76
STR_683,Pseudomonas,when,Negative,Aerobic,0.67
STR_756,Bacillus,cause,Positive,Anaerobic,7.89
STR_850,Streptococcus,fine,Positive,Anaerobic,0.6
STR_677,Staphylococcus,economy,Negative,Microaerophilic,8.08
STR_707,Bacillus,opportunity,Negative,Facultative Anaerobe,1.74
STR_759,Lactobacillus,everybody,Positive,Anaerobic,5.34
STR_292,Pseudomonas,hard,Negative,Facultative Anaerobe,6.35
STR_121,Staphylococcus,day,Negative,Microaerophilic,1.9
STR_167,Bacillus,career,Negative,Facultative Anaerobe,5.96
STR_936,Clostridium,factor,Positive,Anaerobic,6.83
STR_931,Staphylococcus,say,Negative,Facultative Anaerobe,6.18
STR_520,Streptococcus,those,Negative,Anaerobic,4.97
STR_680,Streptococcus,strong,Negative,Facultative Anaerobe,1.77
STR_475,Staphylococcus,generation,Positive,Anaerobic,4.78
STR_398,Pseudomonas,administration,Negative,Microaerophilic,2.85
STR_842,Lactobacillus,service,Positive,Facultative Anaerobe,6.13
STR_591,Lactobacillus,stuff,Positive,Aerobic,0.51
STR_778,Lactobacillus,beat,Negative,Microaerophilic,2.4
STR_663,Lactobacillus,type,Positive,Anaerobic,4.64
STR_363,Staphylococcus,every,Positive,Aerobic,5.42
STR_188,Clostridium,ball,Positive,Anaerobic,4.2
STR_750,Clostridium,hard,Positive,Facultative Anaerobe,5.32
STR_115,Pseudomonas,certainly,Negative,Facultative Anaerobe,3.25
STR_174,Bacillus,material,Positive,Facultative Anaerobe,8.85
STR_484,Bacillus,key,Negative,Facultative Anaerobe,4.19
STR_221,Staphylococcus,place,Negative,Aerobic,1.66
STR_877,Bacillus,only,Positive,Facultative Anaerobe,2.22
STR_683,Pseudomonas,face,Positive,Anaerobic,6.59
STR_466,Clostridium,should,Positive,Microaerophilic,6.03
STR_461,Bacillus,create,Positive,Anaerobic,3.09
STR_582,Pseudomonas,industry,Negative,Microaerophilic,1.69
STR_421,Streptococcus,travel,Negative,Microaerophilic,5.72
STR_356,Clostridium,first,Positive,Facultative Anaerobe,5.33
STR_761,Pseudomonas,question,Negative,Anaerobic,1.94
