strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_459,Streptococcus,interesting,Negative,Facultative Anaerobe,6.81
STR_469,Lactobacillus,purpose,Positive,Anaerobic,4.13
STR_107,Bacillus,relationship,Negative,Microaerophilic,2.96
STR_401,Bacillus,activity,Negative,Anaerobic,2.31
STR_822,Streptococcus,available,Positive,Anaerobic,6.44
STR_412,Staphylococcus,control,Negative,Aerobic,6.03
STR_794,Pseudomonas,land,Negative,Aerobic,4.16
STR_303,Staphylococcus,sure,Positive,Facultative Anaerobe,4.82
STR_778,Streptococcus,evidence,Negative,Anaerobic,3.29
STR_817,Staphylococcus,ability,Negative,Anaerobic,1.71
STR_974,Streptococcus,body,Negative,Microaerophilic,1.1
STR_851,Pseudomonas,century,Negative,Facultative Anaerobe,0.82
STR_999,Clostridium,skin,Negative,Facultative Anaerobe,8.89
STR_797,Clostridium,quite,Positive,Aerobic,7.86
STR_369,Pseudomonas,teach,Positive,Microaerophilic,9.19
STR_681,Bacillus,hold,Positive,Facultative Anaerobe,5.82
STR_202,Bacillus,financial,Positive,Anaerobic,1.38
STR_269,Bacillus,early,Positive,Aerobic,5.05
STR_414,Clostridium,strategy,Positive,Facultative Anaerobe,9.06
STR_341,Lactobacillus,sign,Negative,Aerobic,2.26
STR_422,Lactobacillus,less,Negative,Facultative Anaerobe,1.78
STR_214,Staphylococcus,purpose,Positive,Aerobic,9.85
STR_896,Streptococcus,while,Negative,Microaerophilic,6.63
STR_469,Bacillus,evidence,Negative,Aerobic,8.24
STR_728,Streptococcus,allow,Positive,Aerobic,5.87
STR_373,Staphylococcus,think,Positive,Microaerophilic,3.62
STR_995,Pseudomonas,believe,Negative,Facultative Anaerobe,3.12
STR_831,Staphylococcus,we,Positive,Microaerophilic,5.07
STR_934,Lactobacillus,first,Positive,Facultative Anaerobe,7.8
STR_790,Bacillus,paper,Positive,Facultative Anaerobe,4.99
STR_264,Clostridium,want,Negative,Aerobic,3.81
STR_135,Bacillus,until,Negative,Aerobic,1.05
STR_219,Clostridium,sure,Positive,Anaerobic,7.49
STR_729,Bacillus,cause,Positive,Aerobic,0.52
STR_533,Pseudomonas,represent,Positive,Anaerobic,7.12
STR_784,Pseudomonas,foot,Negative,Microaerophilic,5.32
STR_667,Lactobacillus,arm,Negative,Anaerobic,3.43
STR_815,Lactobacillus,out,Negative,Microaerophilic,2.04
STR_107,Lactobacillus,establish,Negative,Aerobic,7.2
STR_424,Staphylococcus,including,Negative,Anaerobic,8.75
STR_356,Lactobacillus,friend,Negative,Anaerobic,6.17
STR_937,Bacillus,four,Positive,Facultative Anaerobe,7.13
STR_672,Staphylococcus,goal,Negative,Aerobic,6.61
STR_291,Clostridium,economy,Negative,Facultative Anaerobe,8.53
STR_903,Clostridium,find,Negative,Microaerophilic,5.53
STR_884,Bacillus,possible,Negative,Anaerobic,2.45
STR_105,Staphylococcus,hundred,Negative,Anaerobic,5.5
STR_902,Clostridium,treat,Positive,Aerobic,3.74
STR_924,Staphylococcus,she,Positive,Microaerophilic,3.71
STR_535,Lactobacillus,director,Negative,Microaerophilic,7.61
STR_132,Lactobacillus,experience,Negative,Aerobic,3.38
STR_556,Clostridium,sit,Negative,Anaerobic,2.89
STR_427,Clostridium,friend,Positive,Microaerophilic,5.26
STR_284,Clostridium,yourself,Negative,Anaerobic,9.19
STR_220,Bacillus,parent,Positive,Anaerobic,6.52
STR_264,Clostridium,decade,Negative,Aerobic,2.35
STR_876,Bacillus,data,Positive,Microaerophilic,6.14
STR_957,Lactobacillus,economy,Positive,Microaerophilic,4.32
STR_495,Pseudomonas,these,Negative,Anaerobic,6.05
STR_142,Clostridium,agreement,Positive,Microaerophilic,6.05
STR_366,Clostridium,behavior,Negative,Aerobic,6.21
STR_394,Pseudomonas,what,Negative,Facultative Anaerobe,8.99
STR_902,Clostridium,know,Positive,Facultative Anaerobe,1.77
STR_208,Pseudomonas,through,Positive,Aerobic,4.34
STR_891,Streptococcus,food,Negative,Microaerophilic,3.23
STR_635,Bacillus,reveal,Positive,Facultative Anaerobe,3.23
STR_550,Bacillus,will,Negative,Aerobic,4.3
STR_926,Pseudomonas,police,Negative,Aerobic,7.75
STR_263,Clostridium,computer,Negative,Anaerobic,6.82
STR_391,Pseudomonas,member,Positive,Aerobic,9.77
STR_986,Streptococcus,spend,Positive,Aerobic,9.08
STR_674,Streptococcus,woman,Positive,Microaerophilic,7.05
STR_426,Bacillus,consider,Negative,Aerobic,5.02
STR_283,Pseudomonas,key,Positive,Microaerophilic,8.3
STR_690,Lactobacillus,before,Positive,Aerobic,7.12
STR_257,Clostridium,control,Positive,Facultative Anaerobe,9.43
STR_994,Staphylococcus,prove,Negative,Facultative Anaerobe,6.79
STR_358,Bacillus,new,Negative,Microaerophilic,5.05
STR_658,Pseudomonas,simple,Positive,Anaerobic,2.05
STR_323,Bacillus,official,Negative,Aerobic,5.97
STR_241,Streptococcus,maybe,Positive,Aerobic,3.51
STR_936,Pseudomonas,speech,Positive,Aerobic,2.18
STR_249,Pseudomonas,yourself,Positive,Anaerobic,8.07
STR_233,Pseudomonas,people,Positive,Anaerobic,2.71
STR_405,Staphylococcus,option,Negative,Anaerobic,7.77
STR_456,Lactobacillus,improve,Negative,Microaerophilic,6.87
STR_708,Lactobacillus,represent,Positive,Anaerobic,9.12
STR_376,Streptococcus,put,Positive,Microaerophilic,1.87
STR_979,Clostridium,trial,Negative,Anaerobic,6.04
STR_247,Bacillus,your,Positive,Aerobic,2.61
STR_859,Clostridium,fast,Negative,Facultative Anaerobe,6.3
STR_874,Bacillus,local,Negative,Microaerophilic,0.85
STR_806,Pseudomonas,by,Positive,Facultative Anaerobe,2.02
STR_541,Pseudomonas,huge,Negative,Facultative Anaerobe,3.82
STR_792,Clostridium,prepare,Positive,Facultative Anaerobe,5.4
STR_873,Bacillus,relate,Negative,Microaerophilic,6.53
STR_964,Lactobacillus,natural,Negative,Anaerobic,3.77
STR_142,Staphylococcus,two,Negative,Anaerobic,9.82
STR_896,Staphylococcus,science,Negative,Microaerophilic,6.65
STR_571,Pseudomonas,work,Negative,Microaerophilic,5.0
STR_353,Staphylococcus,alone,Positive,Microaerophilic,4.53
STR_389,Clostridium,past,Negative,Facultative Anaerobe,3.55
STR_765,Staphylococcus,pressure,Negative,Anaerobic,7.67
STR_457,Pseudomonas,site,Negative,Anaerobic,1.13
STR_593,Clostridium,bag,Negative,Facultative Anaerobe,0.79
STR_316,Clostridium,the,Negative,Facultative Anaerobe,5.69
STR_638,Bacillus,nothing,Positive,Microaerophilic,4.33
STR_503,Bacillus,spend,Positive,Anaerobic,7.4
STR_521,Bacillus,purpose,Negative,Facultative Anaerobe,2.8
STR_363,Staphylococcus,occur,Negative,Aerobic,9.49
STR_199,Lactobacillus,significant,Positive,Microaerophilic,4.82
STR_904,Pseudomonas,child,Negative,Aerobic,1.91
STR_277,Clostridium,painting,Negative,Anaerobic,0.7
STR_157,Streptococcus,write,Negative,Anaerobic,7.41
STR_493,Lactobacillus,since,Positive,Aerobic,3.78
STR_800,Lactobacillus,adult,Positive,Aerobic,3.97
STR_641,Lactobacillus,level,Negative,Facultative Anaerobe,2.78
STR_801,Bacillus,measure,Negative,Facultative Anaerobe,0.61
STR_804,Staphylococcus,stuff,Negative,Microaerophilic,6.4
STR_224,Pseudomonas,course,Negative,Anaerobic,2.38
STR_332,Clostridium,road,Positive,Aerobic,8.17
STR_773,Streptococcus,play,Positive,Facultative Anaerobe,9.19
STR_447,Bacillus,lose,Negative,Microaerophilic,8.75
STR_404,Clostridium,daughter,Positive,Aerobic,5.8
STR_896,Pseudomonas,before,Positive,Microaerophilic,2.57
STR_556,Lactobacillus,else,Positive,Anaerobic,1.47
STR_888,Staphylococcus,note,Positive,Aerobic,7.3
STR_390,Bacillus,among,Negative,Facultative Anaerobe,2.85
STR_255,Lactobacillus,white,Positive,Microaerophilic,7.18
STR_704,Bacillus,example,Positive,Facultative Anaerobe,7.59
STR_636,Staphylococcus,order,Positive,Aerobic,7.86
STR_497,Bacillus,box,Negative,Facultative Anaerobe,5.98
STR_437,Staphylococcus,people,Negative,Anaerobic,8.26
STR_343,Clostridium,stand,Negative,Microaerophilic,3.31
STR_665,Staphylococcus,amount,Negative,Microaerophilic,6.04
STR_298,Lactobacillus,prevent,Negative,Facultative Anaerobe,2.66
STR_584,Lactobacillus,push,Negative,Microaerophilic,3.55
STR_109,Pseudomonas,and,Negative,Anaerobic,8.99
STR_671,Staphylococcus,owner,Negative,Aerobic,1.78
STR_264,Clostridium,model,Positive,Microaerophilic,7.5
STR_564,Clostridium,discussion,Negative,Microaerophilic,1.48
STR_517,Staphylococcus,general,Negative,Aerobic,3.68
STR_303,Staphylococcus,include,Negative,Anaerobic,8.81
STR_985,Lactobacillus,seem,Negative,Facultative Anaerobe,2.24
STR_973,Pseudomonas,nothing,Positive,Aerobic,9.06
STR_606,Pseudomonas,center,Positive,Microaerophilic,4.07
STR_828,Staphylococcus,debate,Positive,Anaerobic,1.63
STR_230,Bacillus,factor,Negative,Anaerobic,3.35
STR_491,Pseudomonas,pick,Positive,Aerobic,3.18
STR_128,Clostridium,could,Negative,Aerobic,8.26
STR_880,Bacillus,book,Positive,Microaerophilic,3.43
STR_654,Lactobacillus,nature,Negative,Anaerobic,8.9
STR_116,Bacillus,task,Negative,Aerobic,9.37
STR_918,Bacillus,benefit,Negative,Microaerophilic,4.36
STR_172,Pseudomonas,activity,Positive,Microaerophilic,1.21
STR_775,Bacillus,stand,Negative,Microaerophilic,4.55
STR_819,Bacillus,food,Positive,Facultative Anaerobe,9.96
STR_468,Streptococcus,control,Positive,Microaerophilic,1.79
STR_861,Clostridium,reduce,Negative,Facultative Anaerobe,9.09
STR_981,Clostridium,site,Negative,Aerobic,6.3
STR_452,Lactobacillus,can,Negative,Aerobic,5.79
STR_411,Lactobacillus,well,Positive,Aerobic,7.07
STR_703,Clostridium,sing,Positive,Microaerophilic,5.4
STR_492,Staphylococcus,anyone,Negative,Facultative Anaerobe,6.4
STR_550,Clostridium,race,Negative,Aerobic,1.3
STR_612,Lactobacillus,major,Negative,Facultative Anaerobe,4.22
STR_426,Pseudomonas,part,Positive,Facultative Anaerobe,1.69
STR_749,Pseudomonas,scientist,Negative,Microaerophilic,0.74
STR_682,Streptococcus,matter,Positive,Facultative Anaerobe,6.38
STR_954,Staphylococcus,most,Negative,Aerobic,5.2
STR_493,Lactobacillus,eye,Negative,Facultative Anaerobe,4.14
STR_194,Clostridium,practice,Negative,Microaerophilic,8.22
STR_807,Bacillus,candidate,Positive,Aerobic,2.8
STR_917,Clostridium,beautiful,Positive,Aerobic,4.12
STR_863,Clostridium,language,Positive,Facultative Anaerobe,6.05
STR_631,Streptococcus,individual,Negative,Anaerobic,3.6
STR_241,Streptococcus,upon,Positive,Aerobic,5.75
STR_707,Lactobacillus,hot,Negative,Anaerobic,1.69
STR_894,Streptococcus,even,Negative,Facultative Anaerobe,5.12
STR_991,Clostridium,mission,Positive,Aerobic,7.82
STR_777,Bacillus,everybody,Negative,Aerobic,5.03
STR_435,Streptococcus,catch,Negative,Microaerophilic,7.05
STR_277,Clostridium,billion,Positive,Facultative Anaerobe,7.01
STR_205,Bacillus,modern,Positive,Facultative Anaerobe,3.84
STR_836,Streptococcus,possible,Negative,Microaerophilic,9.81
STR_194,Lactobacillus,information,Positive,Facultative Anaerobe,8.89
STR_954,Lactobacillus,scene,Positive,Facultative Anaerobe,9.02
STR_168,Lactobacillus,above,Positive,Aerobic,0.71
STR_162,Staphylococcus,pick,Positive,Anaerobic,3.37
STR_250,Clostridium,until,Positive,Facultative Anaerobe,5.84
STR_393,Pseudomonas,into,Positive,Facultative Anaerobe,4.31
STR_878,Staphylococcus,Democrat,Positive,Anaerobic,3.41
STR_931,Clostridium,thing,Positive,Facultative Anaerobe,6.26
STR_399,Pseudomonas,arm,Positive,Anaerobic,8.27
STR_939,Pseudomonas,war,Negative,Aerobic,2.81
STR_546,Lactobacillus,out,Positive,Facultative Anaerobe,3.81
STR_186,Clostridium,treatment,Positive,Microaerophilic,3.75
STR_624,Lactobacillus,remember,Negative,Microaerophilic,5.61
STR_527,Bacillus,parent,Negative,Facultative Anaerobe,7.96
STR_540,Lactobacillus,since,Negative,Microaerophilic,2.5
STR_521,Pseudomonas,let,Positive,Microaerophilic,2.66
STR_193,Lactobacillus,entire,Negative,Facultative Anaerobe,7.22
STR_932,Bacillus,every,Positive,Microaerophilic,0.5
STR_967,Bacillus,experience,Positive,Anaerobic,9.14
STR_874,Clostridium,off,Negative,Microaerophilic,4.7
STR_502,Lactobacillus,yet,Positive,Microaerophilic,5.41
STR_617,Clostridium,such,Positive,Facultative Anaerobe,5.42
STR_689,Bacillus,whatever,Positive,Facultative Anaerobe,3.65
STR_383,Pseudomonas,impact,Negative,Microaerophilic,8.61
STR_337,Streptococcus,write,Positive,Aerobic,6.33
STR_200,Bacillus,one,Negative,Facultative Anaerobe,9.79
STR_243,Staphylococcus,modern,Negative,Anaerobic,2.37
STR_153,Clostridium,meeting,Positive,Aerobic,2.1
STR_686,Pseudomonas,not,Negative,Anaerobic,4.09
STR_581,Bacillus,reach,Positive,Aerobic,4.35
STR_663,Lactobacillus,or,Positive,Facultative Anaerobe,8.57
STR_219,Clostridium,raise,Negative,Microaerophilic,1.86
STR_610,Staphylococcus,century,Negative,Anaerobic,6.85
STR_194,Pseudomonas,manage,Positive,Anaerobic,7.16
STR_265,Staphylococcus,themselves,Positive,Anaerobic,1.69
STR_926,Clostridium,reflect,Positive,Microaerophilic,7.59
STR_132,Pseudomonas,no,Negative,Aerobic,6.28
STR_789,Clostridium,capital,Positive,Facultative Anaerobe,3.13
STR_160,Clostridium,memory,Positive,Microaerophilic,3.01
STR_147,Clostridium,face,Negative,Microaerophilic,8.62
STR_530,Pseudomonas,produce,Positive,Facultative Anaerobe,1.57
STR_960,Bacillus,get,Negative,Anaerobic,9.22
STR_473,Lactobacillus,miss,Negative,Aerobic,8.73
STR_509,Bacillus,determine,Negative,Anaerobic,6.15
STR_352,Streptococcus,the,Positive,Aerobic,7.16
STR_797,Clostridium,along,Negative,Microaerophilic,8.57
STR_603,Bacillus,huge,Negative,Aerobic,3.57
STR_973,Lactobacillus,off,Positive,Aerobic,5.69
STR_166,Pseudomonas,water,Positive,Anaerobic,7.41
STR_539,Lactobacillus,focus,Positive,Anaerobic,9.0
STR_879,Lactobacillus,along,Negative,Facultative Anaerobe,0.67
STR_285,Clostridium,audience,Positive,Microaerophilic,1.34
STR_647,Staphylococcus,child,Negative,Facultative Anaerobe,0.54
STR_397,Bacillus,ahead,Positive,Microaerophilic,2.9
STR_359,Clostridium,director,Negative,Aerobic,9.92
STR_294,Staphylococcus,involve,Negative,Aerobic,4.86
STR_557,Lactobacillus,major,Positive,Aerobic,1.88
STR_296,Clostridium,road,Negative,Facultative Anaerobe,4.62
STR_556,Pseudomonas,single,Negative,Anaerobic,6.19
STR_456,Pseudomonas,worker,Positive,Microaerophilic,1.76
STR_771,Streptococcus,process,Positive,Facultative Anaerobe,9.18
STR_920,Streptococcus,talk,Positive,Microaerophilic,6.82
STR_732,Clostridium,heart,Positive,Microaerophilic,3.83
STR_231,Streptococcus,create,Negative,Aerobic,2.08
STR_351,Bacillus,ten,Negative,Anaerobic,2.07
STR_738,Staphylococcus,no,Positive,Aerobic,5.99
STR_421,Bacillus,team,Positive,Aerobic,2.33
STR_890,Bacillus,lead,Positive,Microaerophilic,1.32
STR_176,Streptococcus,instead,Positive,Anaerobic,0.6
STR_141,Staphylococcus,teacher,Positive,Microaerophilic,2.07
STR_461,Clostridium,media,Negative,Anaerobic,3.87
STR_790,Pseudomonas,market,Negative,Microaerophilic,8.24
STR_846,Lactobacillus,evening,Positive,Microaerophilic,4.01
STR_597,Streptococcus,level,Negative,Anaerobic,1.94
STR_837,Lactobacillus,education,Positive,Aerobic,9.79
STR_454,Lactobacillus,tonight,Negative,Aerobic,1.77
STR_800,Lactobacillus,economic,Negative,Aerobic,9.41
STR_368,Clostridium,trade,Positive,Facultative Anaerobe,3.15
STR_523,Clostridium,say,Positive,Microaerophilic,6.64
STR_320,Staphylococcus,two,Positive,Facultative Anaerobe,7.1
STR_217,Staphylococcus,become,Negative,Aerobic,9.53
STR_875,Pseudomonas,continue,Positive,Microaerophilic,3.1
STR_967,Lactobacillus,speech,Negative,Aerobic,1.46
STR_694,Bacillus,center,Negative,Anaerobic,7.8
STR_265,Streptococcus,check,Negative,Anaerobic,3.98
STR_434,Streptococcus,Mrs,Positive,Aerobic,2.55
STR_772,Pseudomonas,treat,Negative,Facultative Anaerobe,6.81
STR_944,Pseudomonas,behind,Positive,Aerobic,9.54
STR_119,Clostridium,what,Negative,Facultative Anaerobe,3.98
STR_818,Bacillus,near,Negative,Microaerophilic,9.99
STR_204,Lactobacillus,seat,Positive,Anaerobic,3.37
STR_576,Clostridium,forward,Negative,Aerobic,7.95
STR_670,Bacillus,guy,Positive,Microaerophilic,8.88
STR_898,Pseudomonas,system,Positive,Aerobic,5.62
STR_948,Bacillus,both,Negative,Aerobic,7.36
STR_801,Staphylococcus,main,Negative,Aerobic,5.14
STR_385,Staphylococcus,world,Negative,Microaerophilic,3.63
STR_742,Pseudomonas,product,Positive,Facultative Anaerobe,5.62
STR_695,Streptococcus,center,Negative,Microaerophilic,9.47
STR_447,Streptococcus,decision,Negative,Aerobic,4.5
STR_567,Lactobacillus,off,Positive,Aerobic,6.82
STR_167,Staphylococcus,ten,Positive,Anaerobic,9.09
STR_790,Clostridium,up,Negative,Microaerophilic,8.89
STR_967,Staphylococcus,perform,Negative,Facultative Anaerobe,7.62
STR_156,Lactobacillus,play,Positive,Facultative Anaerobe,5.3
STR_764,Streptococcus,national,Positive,Microaerophilic,6.08
STR_833,Clostridium,behavior,Positive,Microaerophilic,2.2
STR_177,Bacillus,something,Positive,Microaerophilic,6.85
STR_453,Streptococcus,hand,Negative,Aerobic,2.83
STR_358,Bacillus,pressure,Positive,Aerobic,2.92
STR_653,Streptococcus,political,Negative,Anaerobic,6.11
STR_226,Lactobacillus,court,Negative,Anaerobic,5.06
STR_298,Clostridium,finish,Negative,Microaerophilic,9.3
STR_623,Streptococcus,market,Positive,Microaerophilic,6.86
STR_173,Pseudomonas,win,Positive,Aerobic,0.5
STR_335,Staphylococcus,remain,Negative,Microaerophilic,1.07
STR_429,Pseudomonas,age,Negative,Microaerophilic,8.46
STR_803,Streptococcus,drive,Negative,Aerobic,6.68
STR_930,Streptococcus,bit,Positive,Aerobic,2.87
STR_972,Lactobacillus,best,Negative,Anaerobic,9.81
STR_504,Streptococcus,all,Positive,Aerobic,5.26
STR_227,Streptococcus,lose,Negative,Aerobic,4.78
STR_192,Lactobacillus,too,Negative,Anaerobic,1.74
STR_275,Lactobacillus,arm,Positive,Facultative Anaerobe,2.0
STR_930,Lactobacillus,young,Negative,Facultative Anaerobe,5.51
STR_528,Streptococcus,piece,Negative,Microaerophilic,6.62
STR_293,Staphylococcus,interest,Negative,Microaerophilic,6.99
STR_665,Pseudomonas,leader,Negative,Anaerobic,8.22
STR_274,Lactobacillus,relationship,Positive,Anaerobic,2.03
STR_914,Pseudomonas,network,Positive,Aerobic,5.28
STR_530,Lactobacillus,interesting,Positive,Facultative Anaerobe,2.93
STR_720,Lactobacillus,across,Negative,Microaerophilic,2.16
STR_300,Staphylococcus,against,Negative,Anaerobic,4.11
STR_438,Pseudomonas,politics,Positive,Anaerobic,7.75
STR_993,Bacillus,expert,Negative,Facultative Anaerobe,2.7
STR_559,Bacillus,item,Negative,Microaerophilic,5.77
STR_128,Clostridium,foot,Negative,Anaerobic,2.86
STR_258,Pseudomonas,treatment,Positive,Facultative Anaerobe,9.42
STR_918,Streptococcus,meeting,Positive,Microaerophilic,9.18
STR_926,Lactobacillus,actually,Positive,Anaerobic,7.9
STR_241,Clostridium,write,Positive,Anaerobic,4.85
STR_578,Lactobacillus,card,Positive,Anaerobic,4.51
STR_995,Lactobacillus,watch,Positive,Facultative Anaerobe,9.73
STR_867,Streptococcus,save,Positive,Facultative Anaerobe,4.59
STR_969,Bacillus,water,Positive,Microaerophilic,1.17
STR_756,Clostridium,call,Negative,Microaerophilic,3.2
STR_166,Pseudomonas,service,Positive,Facultative Anaerobe,9.96
STR_492,Lactobacillus,information,Positive,Anaerobic,0.9
STR_609,Lactobacillus,evidence,Negative,Anaerobic,7.66
STR_354,Pseudomonas,none,Positive,Anaerobic,2.5
STR_794,Lactobacillus,piece,Negative,Microaerophilic,8.07
STR_737,Staphylococcus,per,Negative,Aerobic,4.6
STR_206,Pseudomonas,report,Positive,Facultative Anaerobe,8.38
STR_501,Pseudomonas,home,Positive,Microaerophilic,1.01
STR_769,Clostridium,sit,Negative,Anaerobic,5.41
STR_296,Lactobacillus,second,Positive,Microaerophilic,2.83
STR_957,Bacillus,suffer,Positive,Anaerobic,0.8
STR_942,Streptococcus,sit,Negative,Anaerobic,1.37
STR_135,Lactobacillus,suggest,Positive,Facultative Anaerobe,2.77
STR_205,Lactobacillus,board,Positive,Microaerophilic,8.77
STR_284,Staphylococcus,scientist,Negative,Aerobic,4.72
STR_649,Clostridium,might,Positive,Anaerobic,5.08
STR_626,Clostridium,see,Positive,Aerobic,8.72
STR_698,Pseudomonas,attention,Negative,Anaerobic,7.5
