strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Bacillus,arm,Negative,Microaerophilic,8.84
STR_647,Pseudomonas,practice,Negative,Aerobic,7.96
STR_899,Pseudomonas,job,Positive,Anaerobic,2.57
STR_144,Bacillus,eat,Positive,Aerobic,3.19
STR_669,Bacillus,would,Negative,Microaerophilic,7.45
STR_841,Clostridium,large,Negative,Microaerophilic,5.66
STR_579,Pseudomonas,against,Positive,Anaerobic,3.23
STR_616,Streptococcus,reveal,Positive,Aerobic,4.98
STR_257,Clostridium,friend,Negative,Aerobic,6.71
STR_767,Clostridium,in,Positive,Microaerophilic,7.91
STR_114,Streptococcus,stock,Negative,Facultative Anaerobe,9.9
STR_777,Staphylococcus,line,Negative,Anaerobic,8.12
STR_937,Staphylococcus,industry,Positive,Anaerobic,1.44
STR_824,Lactobacillus,everything,Positive,Facultative Anaerobe,4.3
STR_803,Pseudomonas,consumer,Negative,Microaerophilic,5.15
STR_789,Pseudomonas,both,Positive,Aerobic,6.5
STR_614,Pseudomonas,to,Positive,Aerobic,5.04
STR_157,Pseudomonas,meet,Negative,Microaerophilic,3.94
STR_701,Pseudomonas,defense,Negative,Microaerophilic,5.2
STR_517,Lactobacillus,special,Positive,Facultative Anaerobe,2.75
STR_731,Pseudomonas,film,Negative,Aerobic,9.0
STR_747,Lactobacillus,activity,Negative,Anaerobic,1.8
STR_821,Pseudomonas,remember,Negative,Facultative Anaerobe,1.46
STR_362,Lactobacillus,world,Negative,Aerobic,9.6
STR_232,Staphylococcus,policy,Positive,Microaerophilic,4.84
STR_243,Staphylococcus,speech,Negative,Facultative Anaerobe,6.71
STR_830,Clostridium,century,Positive,Aerobic,5.81
STR_891,Lactobacillus,water,Positive,Facultative Anaerobe,5.8
STR_622,Streptococcus,produce,Positive,Microaerophilic,3.92
STR_769,Clostridium,then,Positive,Facultative Anaerobe,1.42
STR_511,Pseudomonas,protect,Positive,Anaerobic,4.98
STR_683,Streptococcus,last,Positive,Microaerophilic,4.89
STR_653,Bacillus,shake,Positive,Microaerophilic,9.47
STR_194,Pseudomonas,month,Positive,Anaerobic,1.7
STR_676,Bacillus,pressure,Positive,Facultative Anaerobe,1.32
STR_861,Clostridium,water,Negative,Aerobic,8.9
STR_565,Bacillus,yourself,Positive,Aerobic,3.72
STR_511,Lactobacillus,feel,Positive,Microaerophilic,4.05
STR_177,Streptococcus,walk,Positive,Anaerobic,1.53
STR_869,Staphylococcus,example,Positive,Facultative Anaerobe,6.92
STR_355,Bacillus,these,Negative,Aerobic,4.85
STR_742,Bacillus,about,Positive,Aerobic,8.68
STR_818,Pseudomonas,nice,Negative,Facultative Anaerobe,9.43
STR_370,Clostridium,I,Positive,Facultative Anaerobe,4.47
STR_821,Streptococcus,often,Negative,Microaerophilic,6.48
STR_123,Clostridium,interest,Positive,Microaerophilic,8.82
STR_503,Staphylococcus,all,Positive,Aerobic,6.21
STR_617,Streptococcus,financial,Negative,Aerobic,8.11
STR_125,Lactobacillus,author,Positive,Facultative Anaerobe,4.97
STR_342,Staphylococcus,administration,Positive,Aerobic,5.95
STR_586,Staphylococcus,left,Positive,Anaerobic,9.79
STR_999,Staphylococcus,cold,Negative,Anaerobic,7.78
STR_266,Bacillus,card,Negative,Facultative Anaerobe,5.44
STR_661,Clostridium,try,Positive,Aerobic,7.99
STR_205,Staphylococcus,night,Positive,Facultative Anaerobe,7.35
STR_669,Lactobacillus,between,Negative,Microaerophilic,5.75
STR_106,Streptococcus,cost,Negative,Anaerobic,1.35
STR_653,Lactobacillus,produce,Positive,Microaerophilic,8.18
STR_696,Bacillus,statement,Negative,Aerobic,9.15
STR_682,Bacillus,white,Negative,Aerobic,0.94
STR_509,Pseudomonas,style,Positive,Anaerobic,1.35
STR_990,Bacillus,well,Negative,Anaerobic,0.52
STR_400,Clostridium,raise,Positive,Aerobic,8.74
STR_584,Pseudomonas,store,Positive,Anaerobic,9.43
STR_101,Staphylococcus,assume,Negative,Anaerobic,8.26
STR_804,Lactobacillus,note,Positive,Aerobic,8.98
STR_138,Bacillus,every,Positive,Facultative Anaerobe,1.62
STR_925,Pseudomonas,late,Positive,Microaerophilic,5.73
STR_779,Staphylococcus,world,Positive,Anaerobic,5.0
STR_592,Streptococcus,population,Negative,Facultative Anaerobe,7.47
STR_242,Lactobacillus,quickly,Negative,Microaerophilic,1.43
STR_713,Staphylococcus,decision,Negative,Anaerobic,1.33
STR_167,Staphylococcus,already,Positive,Anaerobic,2.04
STR_614,Staphylococcus,later,Negative,Aerobic,3.08
STR_427,Clostridium,financial,Positive,Facultative Anaerobe,5.9
STR_552,Clostridium,television,Negative,Anaerobic,8.88
STR_264,Clostridium,under,Positive,Microaerophilic,7.52
STR_156,Clostridium,animal,Positive,Anaerobic,8.76
STR_509,Pseudomonas,phone,Positive,Microaerophilic,9.65
STR_248,Streptococcus,consider,Negative,Microaerophilic,9.83
STR_949,Streptococcus,whatever,Positive,Aerobic,9.34
STR_391,Lactobacillus,trial,Negative,Anaerobic,7.59
STR_599,Bacillus,accept,Negative,Facultative Anaerobe,7.91
STR_767,Pseudomonas,glass,Positive,Aerobic,9.51
STR_522,Streptococcus,south,Negative,Facultative Anaerobe,1.25
STR_271,Lactobacillus,somebody,Negative,Aerobic,5.69
STR_487,Bacillus,history,Negative,Microaerophilic,5.6
STR_115,Pseudomonas,wonder,Negative,Facultative Anaerobe,2.45
