strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Pseudomonas,actually,Negative,Facultative Anaerobe,3.66
STR_242,Bacillus,apply,Negative,Facultative Anaerobe,8.88
STR_202,Staphylococcus,worker,Positive,Anaerobic,6.27
STR_695,Staphylococcus,whether,Negative,Facultative Anaerobe,0.92
STR_457,Pseudomonas,enter,Positive,Aerobic,7.26
STR_642,Lactobacillus,value,Positive,Microaerophilic,5.2
STR_728,Streptococcus,become,Negative,Anaerobic,3.01
STR_779,Lactobacillus,almost,Negative,Anaerobic,6.7
STR_641,Staphylococcus,manager,Positive,Facultative Anaerobe,1.93
STR_889,Streptococcus,majority,Negative,Aerobic,0.86
STR_338,Bacillus,exactly,Positive,Anaerobic,2.69
STR_695,Clostridium,machine,Positive,Microaerophilic,1.94
STR_727,Lactobacillus,fear,Positive,Anaerobic,7.86
STR_930,Staphylococcus,generation,Negative,Microaerophilic,9.13
STR_955,Clostridium,door,Negative,Microaerophilic,5.47
STR_915,Clostridium,deal,Positive,Anaerobic,7.22
STR_850,Lactobacillus,benefit,Negative,Facultative Anaerobe,6.06
STR_565,Bacillus,really,Positive,Aerobic,5.97
STR_342,Pseudomonas,writer,Negative,Microaerophilic,9.82
STR_108,Streptococcus,throw,Negative,Aerobic,9.95
STR_954,Bacillus,yet,Negative,Facultative Anaerobe,4.43
STR_604,Streptococcus,quite,Positive,Facultative Anaerobe,8.66
STR_427,Bacillus,management,Negative,Aerobic,9.09
STR_516,Bacillus,soon,Positive,Facultative Anaerobe,7.57
STR_442,Clostridium,size,Negative,Microaerophilic,6.31
STR_469,Staphylococcus,claim,Positive,Anaerobic,7.53
STR_351,Clostridium,same,Positive,Facultative Anaerobe,8.95
STR_646,Streptococcus,offer,Positive,Microaerophilic,8.19
STR_529,Staphylococcus,position,Negative,Anaerobic,5.86
STR_541,Streptococcus,program,Positive,Aerobic,0.84
STR_232,Lactobacillus,raise,Negative,Microaerophilic,4.56
STR_994,Pseudomonas,already,Positive,Facultative Anaerobe,3.35
STR_630,Lactobacillus,month,Positive,Aerobic,7.15
STR_514,Bacillus,history,Negative,Aerobic,9.82
STR_977,Lactobacillus,under,Positive,Aerobic,1.87
STR_302,Streptococcus,project,Positive,Aerobic,8.17
STR_146,Clostridium,really,Negative,Anaerobic,9.48
STR_872,Clostridium,teach,Negative,Aerobic,5.43
STR_249,Staphylococcus,over,Negative,Aerobic,6.07
STR_119,Streptococcus,cultural,Negative,Aerobic,8.54
STR_575,Clostridium,catch,Negative,Anaerobic,0.98
STR_783,Bacillus,money,Negative,Aerobic,2.61
STR_953,Lactobacillus,specific,Negative,Anaerobic,1.58
STR_673,Bacillus,tonight,Positive,Facultative Anaerobe,8.87
STR_745,Lactobacillus,trip,Positive,Microaerophilic,6.21
STR_370,Clostridium,this,Positive,Microaerophilic,6.88
STR_621,Lactobacillus,current,Negative,Microaerophilic,6.17
STR_578,Lactobacillus,crime,Positive,Microaerophilic,6.26
STR_827,Bacillus,feeling,Negative,Facultative Anaerobe,3.53
STR_604,Staphylococcus,threat,Positive,Anaerobic,7.53
STR_452,Streptococcus,style,Positive,Microaerophilic,8.64
STR_781,Bacillus,different,Positive,Microaerophilic,7.79
STR_629,Streptococcus,age,Positive,Anaerobic,9.02
STR_160,Clostridium,hear,Negative,Anaerobic,7.36
STR_333,Bacillus,whether,Positive,Microaerophilic,8.91
STR_785,Bacillus,less,Negative,Microaerophilic,1.06
STR_149,Clostridium,six,Positive,Anaerobic,8.45
STR_190,Lactobacillus,miss,Positive,Facultative Anaerobe,3.7
STR_107,Bacillus,which,Negative,Microaerophilic,8.09
STR_822,Lactobacillus,end,Negative,Anaerobic,1.8
STR_757,Lactobacillus,within,Negative,Anaerobic,3.67
STR_980,Bacillus,bed,Positive,Aerobic,2.36
STR_600,Pseudomonas,store,Positive,Aerobic,5.42
STR_335,Streptococcus,memory,Negative,Aerobic,0.78
STR_982,Bacillus,wish,Positive,Microaerophilic,9.04
STR_102,Clostridium,protect,Negative,Anaerobic,3.15
STR_199,Pseudomonas,half,Negative,Aerobic,5.0
STR_249,Streptococcus,sit,Negative,Aerobic,4.62
STR_559,Clostridium,town,Positive,Facultative Anaerobe,2.04
STR_944,Clostridium,exactly,Positive,Aerobic,8.88
STR_408,Lactobacillus,send,Positive,Aerobic,4.76
STR_325,Lactobacillus,protect,Negative,Microaerophilic,3.3
STR_525,Bacillus,finish,Negative,Facultative Anaerobe,2.78
STR_346,Pseudomonas,suffer,Positive,Facultative Anaerobe,1.41
STR_808,Lactobacillus,animal,Positive,Anaerobic,5.38
STR_801,Lactobacillus,sister,Positive,Facultative Anaerobe,7.33
STR_681,Bacillus,population,Positive,Aerobic,4.48
STR_719,Streptococcus,very,Negative,Aerobic,3.67
STR_866,Bacillus,bad,Negative,Anaerobic,4.28
STR_593,Clostridium,than,Negative,Microaerophilic,9.9
STR_252,Clostridium,kitchen,Negative,Microaerophilic,8.1
STR_351,Clostridium,positive,Negative,Facultative Anaerobe,1.17
STR_405,Streptococcus,attack,Positive,Microaerophilic,7.21
STR_943,Lactobacillus,piece,Negative,Anaerobic,8.37
STR_665,Staphylococcus,with,Negative,Anaerobic,1.91
STR_268,Lactobacillus,ok,Positive,Aerobic,6.91
STR_949,Clostridium,front,Positive,Anaerobic,8.57
STR_222,Lactobacillus,federal,Positive,Anaerobic,4.98
STR_232,Clostridium,continue,Positive,Microaerophilic,8.68
STR_795,Pseudomonas,husband,Negative,Facultative Anaerobe,7.91
STR_361,Staphylococcus,explain,Negative,Microaerophilic,3.56
STR_552,Staphylococcus,development,Positive,Facultative Anaerobe,1.19
STR_516,Clostridium,choice,Negative,Anaerobic,3.47
STR_988,Pseudomonas,during,Negative,Facultative Anaerobe,2.45
STR_893,Streptococcus,current,Negative,Microaerophilic,7.21
STR_761,Streptococcus,in,Negative,Anaerobic,1.51
STR_607,Pseudomonas,around,Positive,Anaerobic,2.75
STR_144,Clostridium,another,Positive,Facultative Anaerobe,5.62
STR_831,Streptococcus,whole,Negative,Microaerophilic,5.36
STR_551,Streptococcus,know,Positive,Anaerobic,2.26
STR_196,Clostridium,product,Negative,Aerobic,1.48
STR_527,Clostridium,unit,Negative,Anaerobic,4.86
STR_858,Bacillus,risk,Negative,Anaerobic,8.35
STR_519,Clostridium,treatment,Positive,Microaerophilic,2.37
STR_305,Bacillus,learn,Negative,Microaerophilic,9.79
STR_803,Pseudomonas,always,Negative,Microaerophilic,5.88
STR_642,Bacillus,white,Negative,Facultative Anaerobe,2.82
STR_604,Streptococcus,story,Positive,Anaerobic,1.0
STR_242,Bacillus,seek,Positive,Microaerophilic,6.0
STR_184,Staphylococcus,want,Negative,Microaerophilic,4.22
STR_633,Pseudomonas,have,Negative,Anaerobic,4.71
STR_694,Streptococcus,agency,Positive,Aerobic,8.32
STR_584,Staphylococcus,commercial,Positive,Microaerophilic,1.43
STR_539,Bacillus,least,Positive,Aerobic,9.54
STR_407,Bacillus,month,Positive,Aerobic,7.53
STR_516,Streptococcus,attack,Positive,Anaerobic,1.29
STR_264,Clostridium,child,Positive,Aerobic,8.39
STR_285,Lactobacillus,approach,Positive,Facultative Anaerobe,4.87
STR_290,Streptococcus,admit,Positive,Aerobic,8.83
STR_978,Clostridium,rise,Positive,Anaerobic,3.45
STR_227,Staphylococcus,after,Positive,Microaerophilic,0.71
STR_563,Clostridium,Democrat,Negative,Facultative Anaerobe,3.29
