strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Staphylococcus,economy,Positive,Anaerobic,7.63
STR_812,Streptococcus,suffer,Negative,Facultative Anaerobe,6.12
STR_190,Lactobacillus,develop,Negative,Aerobic,2.56
STR_380,Clostridium,type,Negative,Facultative Anaerobe,3.28
STR_424,Bacillus,unit,Negative,Microaerophilic,6.39
STR_801,Bacillus,as,Positive,Facultative Anaerobe,0.89
STR_762,Staphylococcus,difference,Negative,Aerobic,5.94
STR_255,Streptococcus,edge,Positive,Aerobic,5.88
STR_307,Staphylococcus,different,Positive,Facultative Anaerobe,2.28
STR_159,Streptococcus,recent,Negative,Facultative Anaerobe,8.02
STR_664,Staphylococcus,serve,Negative,Anaerobic,3.55
STR_471,Staphylococcus,campaign,Positive,Facultative Anaerobe,1.15
STR_828,Clostridium,few,Positive,Aerobic,2.01
STR_489,Staphylococcus,skill,Negative,Anaerobic,3.76
STR_676,Bacillus,different,Positive,Facultative Anaerobe,6.04
STR_436,Lactobacillus,project,Positive,Anaerobic,7.92
STR_429,Bacillus,area,Negative,Anaerobic,2.96
STR_578,Bacillus,hair,Negative,Anaerobic,8.86
STR_891,Clostridium,human,Negative,Aerobic,6.39
STR_376,Staphylococcus,stage,Positive,Microaerophilic,1.95
STR_258,Bacillus,strategy,Positive,Facultative Anaerobe,0.59
STR_106,Bacillus,on,Negative,Microaerophilic,7.52
STR_411,Bacillus,without,Negative,Anaerobic,5.27
STR_755,Clostridium,size,Positive,Aerobic,5.72
STR_899,Streptococcus,involve,Positive,Microaerophilic,5.79
STR_119,Bacillus,not,Negative,Microaerophilic,7.28
STR_366,Bacillus,somebody,Negative,Aerobic,4.78
STR_558,Lactobacillus,back,Negative,Facultative Anaerobe,2.16
STR_111,Staphylococcus,cost,Positive,Facultative Anaerobe,3.08
STR_538,Lactobacillus,myself,Positive,Anaerobic,7.35
STR_237,Pseudomonas,court,Negative,Microaerophilic,4.92
STR_550,Clostridium,people,Positive,Anaerobic,4.07
STR_902,Lactobacillus,between,Positive,Facultative Anaerobe,7.3
STR_405,Clostridium,its,Negative,Facultative Anaerobe,8.02
STR_335,Pseudomonas,may,Negative,Facultative Anaerobe,8.49
STR_250,Staphylococcus,article,Positive,Aerobic,5.69
STR_595,Pseudomonas,apply,Negative,Microaerophilic,9.49
STR_689,Clostridium,future,Positive,Anaerobic,2.56
STR_296,Bacillus,such,Positive,Aerobic,2.9
STR_405,Clostridium,color,Positive,Microaerophilic,3.42
STR_600,Pseudomonas,network,Positive,Aerobic,8.61
STR_480,Clostridium,purpose,Positive,Microaerophilic,5.21
STR_290,Lactobacillus,your,Positive,Microaerophilic,3.45
STR_973,Lactobacillus,measure,Negative,Facultative Anaerobe,9.48
STR_566,Clostridium,without,Negative,Aerobic,1.81
STR_344,Pseudomonas,research,Negative,Facultative Anaerobe,5.14
