strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Lactobacillus,later,Positive,Facultative Anaerobe,7.28
STR_574,Lactobacillus,hot,Positive,Microaerophilic,2.4
STR_632,Lactobacillus,should,Negative,Facultative Anaerobe,6.15
STR_776,Lactobacillus,sort,Positive,Aerobic,6.99
STR_854,Staphylococcus,billion,Negative,Anaerobic,9.16
STR_141,Bacillus,reach,Positive,Microaerophilic,3.65
STR_783,Lactobacillus,health,Negative,Aerobic,1.1
STR_935,Streptococcus,history,Positive,Microaerophilic,4.89
STR_111,Bacillus,sound,Negative,Facultative Anaerobe,6.89
STR_275,Staphylococcus,major,Negative,Facultative Anaerobe,2.32
STR_944,Lactobacillus,eight,Positive,Aerobic,8.64
STR_875,Pseudomonas,song,Negative,Facultative Anaerobe,5.6
STR_700,Clostridium,like,Negative,Aerobic,7.03
STR_661,Clostridium,late,Positive,Facultative Anaerobe,3.3
STR_775,Pseudomonas,hit,Negative,Facultative Anaerobe,8.9
STR_267,Staphylococcus,mission,Positive,Facultative Anaerobe,4.08
STR_890,Clostridium,item,Negative,Aerobic,2.69
STR_881,Streptococcus,form,Negative,Anaerobic,5.49
STR_436,Pseudomonas,program,Negative,Facultative Anaerobe,9.73
STR_386,Pseudomonas,strategy,Negative,Aerobic,5.87
STR_317,Lactobacillus,project,Positive,Anaerobic,3.65
STR_664,Bacillus,of,Negative,Facultative Anaerobe,6.61
STR_304,Clostridium,far,Positive,Microaerophilic,7.33
STR_665,Bacillus,prove,Positive,Anaerobic,8.02
STR_917,Bacillus,major,Positive,Aerobic,3.13
STR_427,Pseudomonas,much,Negative,Microaerophilic,7.53
STR_586,Lactobacillus,activity,Negative,Facultative Anaerobe,7.61
STR_426,Pseudomonas,indicate,Positive,Anaerobic,7.31
STR_521,Bacillus,finally,Positive,Microaerophilic,2.08
STR_588,Pseudomonas,available,Positive,Facultative Anaerobe,2.49
STR_839,Bacillus,heart,Positive,Anaerobic,8.6
STR_842,Pseudomonas,rule,Negative,Anaerobic,5.3
STR_368,Lactobacillus,minute,Positive,Facultative Anaerobe,6.81
STR_717,Lactobacillus,available,Positive,Aerobic,0.73
STR_132,Streptococcus,actually,Positive,Anaerobic,3.82
STR_521,Staphylococcus,why,Negative,Aerobic,6.5
STR_409,Staphylococcus,ask,Positive,Microaerophilic,3.7
STR_480,Staphylococcus,environment,Positive,Aerobic,9.1
STR_479,Staphylococcus,new,Negative,Aerobic,5.79
STR_886,Pseudomonas,employee,Positive,Microaerophilic,9.88
STR_911,Bacillus,I,Negative,Microaerophilic,3.01
STR_931,Pseudomonas,measure,Positive,Aerobic,9.72
STR_672,Streptococcus,business,Negative,Facultative Anaerobe,1.47
STR_398,Lactobacillus,film,Negative,Microaerophilic,7.13
STR_760,Pseudomonas,blue,Negative,Aerobic,8.29
STR_105,Lactobacillus,training,Negative,Facultative Anaerobe,5.01
STR_729,Pseudomonas,reduce,Negative,Facultative Anaerobe,5.31
STR_359,Staphylococcus,surface,Positive,Aerobic,3.01
STR_135,Staphylococcus,answer,Negative,Facultative Anaerobe,5.55
STR_159,Clostridium,discussion,Negative,Microaerophilic,2.83
STR_442,Bacillus,unit,Positive,Anaerobic,9.33
STR_869,Streptococcus,add,Positive,Anaerobic,3.9
