strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Staphylococcus,phone,Positive,Anaerobic,2.32
STR_925,Pseudomonas,become,Negative,Facultative Anaerobe,7.22
STR_424,Clostridium,medical,Positive,Aerobic,1.67
STR_458,Streptococcus,ever,Positive,Facultative Anaerobe,8.78
STR_628,Staphylococcus,despite,Negative,Microaerophilic,1.06
STR_196,Streptococcus,and,Positive,Anaerobic,3.89
STR_732,Bacillus,some,Negative,Facultative Anaerobe,7.1
STR_928,Streptococcus,capital,Negative,Aerobic,7.81
STR_545,Lactobacillus,room,Negative,Facultative Anaerobe,5.19
STR_516,Lactobacillus,line,Positive,Anaerobic,1.73
STR_393,Pseudomonas,have,Negative,Microaerophilic,4.56
STR_463,Bacillus,produce,Positive,Aerobic,4.05
STR_325,Staphylococcus,eye,Negative,Aerobic,1.31
STR_646,Staphylococcus,nice,Negative,Anaerobic,2.55
STR_419,Streptococcus,skill,Positive,Facultative Anaerobe,3.74
STR_290,Streptococcus,past,Positive,Microaerophilic,7.88
STR_164,Lactobacillus,available,Positive,Facultative Anaerobe,1.53
STR_499,Streptococcus,Democrat,Negative,Aerobic,8.19
STR_638,Pseudomonas,quite,Negative,Anaerobic,7.14
STR_658,Pseudomonas,day,Positive,Microaerophilic,8.21
STR_920,Pseudomonas,especially,Negative,Aerobic,9.82
STR_351,Bacillus,general,Positive,Aerobic,8.21
STR_937,Staphylococcus,course,Positive,Aerobic,4.4
STR_605,Lactobacillus,account,Positive,Aerobic,1.19
STR_706,Staphylococcus,process,Negative,Aerobic,6.79
STR_267,Bacillus,success,Positive,Facultative Anaerobe,5.98
STR_780,Clostridium,describe,Positive,Facultative Anaerobe,7.65
STR_103,Clostridium,century,Positive,Aerobic,5.24
STR_843,Clostridium,play,Negative,Aerobic,7.37
STR_409,Streptococcus,school,Positive,Microaerophilic,4.84
STR_604,Clostridium,price,Negative,Aerobic,5.31
STR_409,Pseudomonas,character,Positive,Anaerobic,3.76
STR_294,Lactobacillus,training,Positive,Aerobic,6.99
STR_355,Pseudomonas,career,Positive,Facultative Anaerobe,4.96
STR_170,Streptococcus,present,Positive,Facultative Anaerobe,7.31
STR_270,Lactobacillus,collection,Positive,Microaerophilic,1.64
STR_264,Clostridium,onto,Negative,Microaerophilic,9.02
STR_514,Lactobacillus,people,Negative,Anaerobic,4.56
STR_483,Lactobacillus,physical,Negative,Aerobic,9.54
STR_423,Streptococcus,environment,Positive,Facultative Anaerobe,1.2
STR_553,Lactobacillus,finish,Positive,Facultative Anaerobe,9.11
STR_902,Pseudomonas,exactly,Negative,Microaerophilic,3.73
STR_646,Lactobacillus,design,Positive,Anaerobic,2.1
STR_128,Lactobacillus,approach,Positive,Anaerobic,7.58
STR_796,Clostridium,source,Positive,Anaerobic,9.44
STR_583,Pseudomonas,manager,Positive,Facultative Anaerobe,2.63
STR_388,Staphylococcus,stop,Negative,Microaerophilic,4.11
STR_504,Pseudomonas,effect,Positive,Anaerobic,9.35
STR_815,Bacillus,standard,Negative,Aerobic,8.28
STR_414,Streptococcus,mother,Negative,Aerobic,3.68
STR_543,Pseudomonas,change,Negative,Microaerophilic,5.7
STR_461,Bacillus,nearly,Positive,Anaerobic,8.55
STR_101,Streptococcus,never,Negative,Microaerophilic,0.68
STR_279,Lactobacillus,center,Negative,Facultative Anaerobe,5.31
STR_727,Bacillus,investment,Negative,Anaerobic,4.46
STR_911,Streptococcus,short,Positive,Facultative Anaerobe,6.45
STR_331,Staphylococcus,phone,Positive,Facultative Anaerobe,9.47
STR_442,Streptococcus,bar,Negative,Facultative Anaerobe,6.28
STR_646,Pseudomonas,low,Negative,Anaerobic,6.43
STR_820,Pseudomonas,help,Negative,Facultative Anaerobe,4.15
STR_498,Streptococcus,price,Negative,Anaerobic,3.6
STR_918,Lactobacillus,culture,Positive,Facultative Anaerobe,4.71
STR_670,Clostridium,help,Negative,Facultative Anaerobe,4.88
STR_528,Bacillus,girl,Negative,Facultative Anaerobe,5.36
STR_666,Lactobacillus,often,Negative,Aerobic,9.25
STR_975,Pseudomonas,their,Negative,Anaerobic,8.63
STR_504,Lactobacillus,subject,Negative,Anaerobic,7.8
STR_601,Streptococcus,ball,Negative,Aerobic,8.87
STR_680,Bacillus,can,Negative,Microaerophilic,6.66
STR_582,Pseudomonas,into,Negative,Facultative Anaerobe,1.21
STR_750,Bacillus,as,Positive,Microaerophilic,9.08
STR_771,Bacillus,magazine,Positive,Aerobic,3.71
STR_829,Streptococcus,civil,Negative,Aerobic,3.3
STR_273,Streptococcus,water,Positive,Aerobic,4.11
STR_436,Bacillus,camera,Negative,Microaerophilic,7.17
STR_804,Staphylococcus,vote,Negative,Facultative Anaerobe,2.65
STR_379,Staphylococcus,main,Negative,Anaerobic,3.01
STR_612,Pseudomonas,wait,Negative,Microaerophilic,2.1
STR_193,Staphylococcus,budget,Positive,Microaerophilic,6.56
STR_583,Streptococcus,card,Positive,Facultative Anaerobe,1.15
STR_162,Clostridium,world,Positive,Aerobic,6.65
STR_733,Streptococcus,body,Positive,Facultative Anaerobe,4.8
STR_783,Staphylococcus,recently,Negative,Facultative Anaerobe,5.47
STR_728,Staphylococcus,on,Positive,Microaerophilic,7.02
STR_216,Clostridium,imagine,Positive,Aerobic,3.03
STR_600,Clostridium,practice,Positive,Aerobic,4.24
STR_684,Pseudomonas,check,Negative,Aerobic,8.83
STR_617,Clostridium,art,Positive,Aerobic,5.17
STR_624,Staphylococcus,maintain,Negative,Facultative Anaerobe,8.42
STR_937,Streptococcus,send,Negative,Aerobic,9.39
STR_990,Bacillus,political,Positive,Aerobic,7.32
STR_610,Pseudomonas,born,Negative,Anaerobic,2.26
STR_308,Streptococcus,every,Positive,Aerobic,9.02
STR_692,Lactobacillus,study,Positive,Anaerobic,9.36
STR_723,Pseudomonas,article,Negative,Anaerobic,2.51
STR_268,Staphylococcus,whom,Positive,Microaerophilic,8.23
STR_952,Bacillus,guess,Negative,Anaerobic,8.72
STR_803,Staphylococcus,movement,Positive,Facultative Anaerobe,3.41
STR_404,Lactobacillus,send,Positive,Facultative Anaerobe,8.96
STR_989,Staphylococcus,since,Positive,Microaerophilic,4.44
STR_478,Staphylococcus,coach,Positive,Anaerobic,6.05
STR_637,Bacillus,strategy,Negative,Aerobic,6.29
STR_589,Streptococcus,turn,Positive,Microaerophilic,3.45
STR_525,Lactobacillus,wall,Negative,Facultative Anaerobe,9.19
STR_659,Bacillus,north,Positive,Anaerobic,7.97
STR_738,Bacillus,blue,Negative,Aerobic,8.82
STR_793,Clostridium,fact,Negative,Anaerobic,3.69
STR_412,Streptococcus,heavy,Negative,Microaerophilic,0.99
STR_490,Staphylococcus,into,Negative,Microaerophilic,3.03
STR_876,Bacillus,themselves,Positive,Facultative Anaerobe,1.72
STR_481,Pseudomonas,career,Negative,Facultative Anaerobe,7.02
STR_540,Clostridium,near,Negative,Aerobic,7.87
STR_684,Clostridium,guess,Positive,Anaerobic,5.41
STR_578,Streptococcus,particular,Negative,Aerobic,4.43
STR_779,Clostridium,though,Negative,Facultative Anaerobe,6.41
STR_482,Lactobacillus,new,Positive,Facultative Anaerobe,1.79
STR_952,Pseudomonas,growth,Positive,Anaerobic,3.91
STR_352,Lactobacillus,writer,Negative,Facultative Anaerobe,1.55
STR_517,Pseudomonas,leader,Positive,Aerobic,8.84
STR_113,Lactobacillus,kind,Positive,Microaerophilic,8.78
STR_334,Clostridium,space,Negative,Aerobic,6.55
STR_267,Bacillus,weight,Positive,Anaerobic,1.11
STR_412,Lactobacillus,boy,Negative,Aerobic,6.2
STR_303,Bacillus,drive,Positive,Facultative Anaerobe,4.01
STR_722,Pseudomonas,teach,Negative,Aerobic,6.04
STR_156,Lactobacillus,economic,Negative,Microaerophilic,3.63
STR_339,Staphylococcus,bad,Positive,Aerobic,2.27
STR_222,Pseudomonas,my,Positive,Aerobic,2.1
STR_694,Pseudomonas,case,Negative,Microaerophilic,9.66
STR_949,Lactobacillus,view,Negative,Aerobic,8.84
STR_483,Staphylococcus,practice,Negative,Facultative Anaerobe,2.28
STR_233,Clostridium,sometimes,Negative,Aerobic,2.38
STR_823,Clostridium,continue,Negative,Facultative Anaerobe,7.18
STR_147,Bacillus,author,Negative,Facultative Anaerobe,8.3
STR_952,Staphylococcus,once,Negative,Aerobic,1.3
STR_347,Pseudomonas,care,Positive,Anaerobic,2.84
STR_836,Clostridium,image,Negative,Aerobic,9.19
STR_346,Staphylococcus,base,Positive,Facultative Anaerobe,3.79
STR_964,Pseudomonas,alone,Positive,Facultative Anaerobe,2.97
STR_720,Pseudomonas,build,Negative,Facultative Anaerobe,5.69
STR_453,Staphylococcus,to,Positive,Microaerophilic,1.36
STR_480,Streptococcus,watch,Positive,Anaerobic,4.76
STR_819,Bacillus,trip,Positive,Facultative Anaerobe,2.71
STR_672,Lactobacillus,significant,Positive,Microaerophilic,5.25
STR_844,Pseudomonas,firm,Negative,Aerobic,7.04
STR_816,Streptococcus,reach,Negative,Anaerobic,5.35
STR_168,Pseudomonas,east,Negative,Facultative Anaerobe,2.05
STR_182,Staphylococcus,guy,Positive,Aerobic,1.21
STR_611,Clostridium,policy,Negative,Anaerobic,7.97
STR_379,Staphylococcus,poor,Negative,Aerobic,2.67
STR_820,Lactobacillus,catch,Positive,Aerobic,7.69
STR_486,Streptococcus,sit,Negative,Aerobic,1.88
STR_101,Clostridium,religious,Negative,Microaerophilic,5.63
STR_907,Staphylococcus,quality,Positive,Aerobic,1.17
STR_635,Staphylococcus,stay,Negative,Facultative Anaerobe,6.02
STR_487,Pseudomonas,few,Positive,Facultative Anaerobe,1.35
STR_147,Staphylococcus,without,Positive,Aerobic,3.0
STR_176,Lactobacillus,simply,Negative,Facultative Anaerobe,7.28
STR_495,Staphylococcus,last,Positive,Facultative Anaerobe,0.87
STR_832,Staphylococcus,force,Negative,Facultative Anaerobe,1.37
STR_390,Pseudomonas,apply,Positive,Anaerobic,2.72
STR_262,Staphylococcus,fact,Positive,Anaerobic,9.69
STR_923,Staphylococcus,music,Positive,Aerobic,1.58
STR_634,Staphylococcus,attention,Positive,Anaerobic,5.44
STR_291,Clostridium,area,Negative,Anaerobic,8.31
STR_580,Staphylococcus,let,Positive,Microaerophilic,9.25
STR_859,Clostridium,same,Positive,Aerobic,7.59
STR_572,Pseudomonas,effect,Positive,Aerobic,1.34
STR_300,Bacillus,anything,Negative,Aerobic,4.98
STR_508,Bacillus,stay,Positive,Microaerophilic,4.23
STR_473,Lactobacillus,Democrat,Positive,Anaerobic,6.15
STR_564,Clostridium,successful,Positive,Anaerobic,9.02
STR_163,Staphylococcus,activity,Positive,Microaerophilic,8.12
STR_272,Clostridium,late,Negative,Anaerobic,0.93
STR_993,Streptococcus,style,Positive,Aerobic,9.91
STR_448,Pseudomonas,rule,Positive,Facultative Anaerobe,9.05
STR_428,Streptococcus,special,Positive,Facultative Anaerobe,7.91
STR_318,Streptococcus,serve,Negative,Facultative Anaerobe,6.71
STR_857,Streptococcus,decide,Positive,Microaerophilic,6.65
STR_269,Clostridium,hear,Positive,Microaerophilic,8.39
STR_976,Streptococcus,base,Positive,Microaerophilic,1.7
STR_223,Streptococcus,mission,Positive,Microaerophilic,1.1
STR_533,Bacillus,to,Negative,Anaerobic,8.53
STR_121,Bacillus,part,Negative,Anaerobic,7.56
STR_920,Bacillus,I,Negative,Anaerobic,8.02
STR_877,Bacillus,allow,Negative,Facultative Anaerobe,0.92
STR_301,Streptococcus,before,Negative,Facultative Anaerobe,5.33
STR_786,Pseudomonas,unit,Positive,Facultative Anaerobe,4.69
STR_438,Staphylococcus,threat,Positive,Aerobic,9.46
STR_514,Bacillus,most,Negative,Anaerobic,4.32
STR_268,Staphylococcus,rich,Positive,Microaerophilic,1.48
STR_547,Streptococcus,sing,Negative,Aerobic,7.71
STR_782,Bacillus,method,Negative,Anaerobic,9.55
STR_545,Lactobacillus,true,Positive,Aerobic,7.68
STR_971,Clostridium,imagine,Positive,Anaerobic,3.38
STR_389,Streptococcus,because,Negative,Aerobic,7.56
STR_440,Pseudomonas,black,Positive,Aerobic,5.57
STR_134,Streptococcus,likely,Positive,Anaerobic,8.2
STR_612,Streptococcus,energy,Positive,Facultative Anaerobe,6.51
STR_652,Bacillus,cell,Negative,Microaerophilic,2.7
STR_140,Staphylococcus,minute,Negative,Facultative Anaerobe,3.19
STR_509,Pseudomonas,statement,Negative,Aerobic,6.92
STR_805,Bacillus,party,Positive,Facultative Anaerobe,7.36
STR_904,Bacillus,above,Negative,Microaerophilic,9.93
STR_609,Pseudomonas,rock,Negative,Anaerobic,4.08
STR_762,Pseudomonas,necessary,Positive,Aerobic,2.69
STR_786,Streptococcus,describe,Positive,Anaerobic,8.05
STR_662,Staphylococcus,particular,Positive,Microaerophilic,6.2
STR_959,Pseudomonas,television,Negative,Anaerobic,3.38
STR_378,Staphylococcus,reveal,Positive,Facultative Anaerobe,9.25
STR_313,Clostridium,a,Negative,Facultative Anaerobe,6.5
STR_250,Pseudomonas,would,Positive,Aerobic,4.75
STR_432,Streptococcus,action,Positive,Facultative Anaerobe,8.24
STR_678,Pseudomonas,beautiful,Negative,Facultative Anaerobe,9.97
STR_388,Clostridium,indeed,Positive,Anaerobic,3.14
STR_283,Lactobacillus,everybody,Negative,Microaerophilic,8.81
STR_499,Staphylococcus,head,Positive,Aerobic,2.95
STR_272,Staphylococcus,benefit,Positive,Facultative Anaerobe,5.2
STR_544,Staphylococcus,recognize,Positive,Aerobic,2.33
STR_785,Lactobacillus,generation,Negative,Aerobic,4.59
STR_331,Streptococcus,third,Positive,Microaerophilic,4.02
STR_257,Bacillus,article,Negative,Facultative Anaerobe,1.72
STR_343,Bacillus,analysis,Negative,Microaerophilic,7.13
STR_117,Clostridium,provide,Negative,Microaerophilic,1.9
STR_801,Streptococcus,group,Positive,Anaerobic,2.23
STR_543,Staphylococcus,bag,Negative,Facultative Anaerobe,9.81
STR_379,Bacillus,hundred,Negative,Facultative Anaerobe,7.85
STR_602,Streptococcus,chair,Negative,Anaerobic,1.36
STR_210,Staphylococcus,development,Positive,Anaerobic,1.19
STR_999,Staphylococcus,citizen,Positive,Microaerophilic,6.15
STR_640,Clostridium,so,Positive,Anaerobic,7.13
STR_264,Clostridium,serious,Negative,Aerobic,6.93
STR_286,Clostridium,discuss,Positive,Anaerobic,5.09
STR_140,Staphylococcus,more,Positive,Anaerobic,8.71
STR_649,Pseudomonas,environmental,Positive,Aerobic,8.03
STR_464,Staphylococcus,bank,Positive,Facultative Anaerobe,4.96
STR_644,Pseudomonas,theory,Positive,Anaerobic,6.94
STR_970,Staphylococcus,fact,Negative,Aerobic,9.74
STR_472,Clostridium,without,Negative,Aerobic,1.69
STR_504,Lactobacillus,shoulder,Negative,Facultative Anaerobe,9.18
STR_763,Staphylococcus,guy,Positive,Anaerobic,0.51
STR_787,Pseudomonas,choose,Positive,Facultative Anaerobe,9.82
STR_341,Staphylococcus,issue,Negative,Microaerophilic,5.64
STR_262,Lactobacillus,could,Positive,Aerobic,8.38
STR_616,Staphylococcus,exist,Positive,Facultative Anaerobe,1.89
STR_167,Staphylococcus,theory,Positive,Anaerobic,4.82
STR_717,Clostridium,message,Positive,Facultative Anaerobe,1.72
STR_462,Streptococcus,various,Positive,Microaerophilic,8.67
STR_935,Pseudomonas,different,Negative,Facultative Anaerobe,4.79
STR_174,Staphylococcus,beat,Positive,Aerobic,0.64
STR_894,Bacillus,current,Positive,Anaerobic,7.88
STR_628,Clostridium,budget,Negative,Aerobic,4.84
STR_803,Lactobacillus,walk,Positive,Facultative Anaerobe,3.72
STR_495,Pseudomonas,thus,Negative,Aerobic,5.15
STR_325,Clostridium,effort,Negative,Anaerobic,6.67
STR_116,Pseudomonas,group,Negative,Facultative Anaerobe,9.03
STR_115,Pseudomonas,small,Negative,Microaerophilic,2.67
STR_220,Bacillus,rest,Positive,Facultative Anaerobe,2.02
STR_390,Streptococcus,interesting,Positive,Aerobic,0.54
STR_567,Pseudomonas,character,Negative,Aerobic,0.95
STR_487,Streptococcus,dog,Positive,Facultative Anaerobe,7.67
STR_147,Pseudomonas,brother,Negative,Aerobic,8.22
STR_718,Pseudomonas,election,Positive,Aerobic,7.15
STR_999,Pseudomonas,daughter,Negative,Aerobic,1.79
STR_257,Staphylococcus,player,Negative,Facultative Anaerobe,1.11
STR_772,Lactobacillus,letter,Negative,Microaerophilic,8.28
STR_905,Clostridium,big,Negative,Facultative Anaerobe,1.6
STR_330,Streptococcus,produce,Negative,Aerobic,5.36
STR_170,Streptococcus,economy,Positive,Anaerobic,5.64
STR_770,Clostridium,physical,Positive,Microaerophilic,6.41
STR_638,Clostridium,tough,Negative,Aerobic,3.65
STR_492,Clostridium,worry,Negative,Microaerophilic,3.01
STR_308,Streptococcus,pay,Positive,Microaerophilic,2.61
STR_738,Streptococcus,executive,Negative,Facultative Anaerobe,1.41
STR_282,Staphylococcus,soldier,Positive,Microaerophilic,3.04
STR_777,Streptococcus,house,Negative,Facultative Anaerobe,3.79
STR_741,Bacillus,west,Positive,Microaerophilic,0.91
STR_194,Streptococcus,debate,Negative,Facultative Anaerobe,7.13
STR_100,Clostridium,here,Negative,Aerobic,8.31
STR_420,Clostridium,wind,Negative,Anaerobic,8.57
STR_154,Streptococcus,kitchen,Negative,Anaerobic,1.83
STR_197,Streptococcus,old,Positive,Facultative Anaerobe,5.44
STR_147,Streptococcus,one,Negative,Aerobic,0.63
STR_938,Pseudomonas,far,Negative,Microaerophilic,7.08
STR_133,Clostridium,that,Positive,Microaerophilic,9.12
STR_976,Pseudomonas,main,Negative,Microaerophilic,1.64
STR_842,Streptococcus,vote,Negative,Aerobic,4.22
STR_880,Staphylococcus,whose,Positive,Microaerophilic,3.23
STR_489,Streptococcus,place,Positive,Facultative Anaerobe,9.33
STR_219,Staphylococcus,better,Positive,Microaerophilic,8.53
STR_722,Pseudomonas,speech,Negative,Anaerobic,3.02
STR_163,Clostridium,sing,Negative,Microaerophilic,7.62
STR_583,Pseudomonas,approach,Negative,Aerobic,1.29
STR_263,Bacillus,knowledge,Positive,Facultative Anaerobe,9.79
STR_744,Lactobacillus,interview,Negative,Microaerophilic,1.65
STR_709,Pseudomonas,kitchen,Positive,Microaerophilic,0.69
STR_191,Pseudomonas,book,Negative,Microaerophilic,1.58
STR_707,Clostridium,factor,Positive,Anaerobic,5.19
STR_471,Clostridium,quality,Positive,Microaerophilic,6.78
STR_269,Bacillus,actually,Negative,Aerobic,7.6
STR_960,Pseudomonas,seven,Negative,Anaerobic,8.74
STR_757,Pseudomonas,deal,Negative,Facultative Anaerobe,0.91
STR_478,Clostridium,little,Negative,Facultative Anaerobe,5.92
STR_865,Lactobacillus,nice,Negative,Facultative Anaerobe,4.74
STR_491,Staphylococcus,even,Positive,Facultative Anaerobe,0.75
STR_524,Pseudomonas,green,Positive,Microaerophilic,5.62
STR_312,Streptococcus,product,Positive,Microaerophilic,3.06
STR_155,Streptococcus,evening,Positive,Anaerobic,6.84
STR_253,Pseudomonas,allow,Positive,Facultative Anaerobe,4.62
STR_437,Staphylococcus,point,Positive,Facultative Anaerobe,6.33
STR_778,Clostridium,rock,Positive,Anaerobic,5.29
STR_469,Clostridium,become,Negative,Anaerobic,3.09
STR_382,Clostridium,understand,Positive,Aerobic,4.44
STR_227,Streptococcus,chance,Positive,Aerobic,7.44
STR_493,Bacillus,blue,Positive,Microaerophilic,9.93
STR_212,Staphylococcus,only,Positive,Anaerobic,2.85
STR_158,Clostridium,far,Positive,Aerobic,3.46
STR_701,Streptococcus,age,Negative,Microaerophilic,2.12
STR_754,Lactobacillus,itself,Negative,Microaerophilic,7.93
STR_324,Streptococcus,throughout,Positive,Anaerobic,0.96
STR_664,Streptococcus,actually,Positive,Aerobic,5.0
STR_795,Streptococcus,difficult,Positive,Facultative Anaerobe,2.29
STR_798,Pseudomonas,play,Positive,Aerobic,6.38
STR_721,Clostridium,whose,Negative,Microaerophilic,6.62
STR_353,Bacillus,open,Negative,Aerobic,2.71
STR_347,Streptococcus,example,Positive,Microaerophilic,5.4
STR_940,Clostridium,area,Negative,Microaerophilic,1.29
STR_358,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.76
STR_120,Staphylococcus,commercial,Positive,Anaerobic,4.1
STR_280,Lactobacillus,color,Positive,Anaerobic,9.97
STR_548,Lactobacillus,would,Negative,Anaerobic,0.83
STR_926,Staphylococcus,game,Positive,Aerobic,9.69
STR_365,Clostridium,scene,Positive,Anaerobic,7.63
STR_254,Clostridium,over,Positive,Anaerobic,5.39
STR_322,Pseudomonas,child,Positive,Anaerobic,0.63
STR_239,Streptococcus,recently,Negative,Anaerobic,4.68
STR_991,Clostridium,true,Positive,Facultative Anaerobe,0.68
STR_111,Streptococcus,policy,Negative,Anaerobic,5.58
STR_747,Pseudomonas,side,Positive,Aerobic,2.05
STR_460,Lactobacillus,movie,Positive,Microaerophilic,2.28
STR_916,Lactobacillus,century,Negative,Aerobic,9.16
STR_410,Streptococcus,various,Negative,Microaerophilic,3.27
STR_711,Staphylococcus,increase,Positive,Microaerophilic,7.28
STR_655,Streptococcus,owner,Positive,Anaerobic,8.54
STR_484,Pseudomonas,research,Positive,Facultative Anaerobe,6.95
STR_792,Clostridium,place,Negative,Anaerobic,1.27
STR_224,Staphylococcus,protect,Negative,Facultative Anaerobe,3.93
STR_495,Streptococcus,note,Negative,Aerobic,9.04
