strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_630,Streptococcus,admit,Negative,Anaerobic,1.92
STR_266,Clostridium,modern,Positive,Facultative Anaerobe,1.12
STR_242,Bacillus,mean,Negative,Anaerobic,8.42
STR_626,Pseudomonas,adult,Negative,Anaerobic,7.95
STR_757,Pseudomonas,off,Positive,Facultative Anaerobe,8.75
STR_468,Bacillus,something,Negative,Facultative Anaerobe,3.04
STR_168,Lactobacillus,ever,Negative,Anaerobic,5.39
STR_708,Bacillus,cut,Negative,Facultative Anaerobe,1.69
STR_453,Staphylococcus,role,Negative,Facultative Anaerobe,5.72
STR_868,Streptococcus,beyond,Negative,Anaerobic,8.35
STR_747,Streptococcus,her,Positive,Facultative Anaerobe,2.39
STR_459,Bacillus,life,Positive,Microaerophilic,5.47
STR_225,Lactobacillus,little,Negative,Facultative Anaerobe,8.24
STR_311,Pseudomonas,green,Positive,Facultative Anaerobe,4.19
STR_165,Bacillus,paper,Positive,Microaerophilic,3.37
STR_896,Clostridium,recently,Positive,Aerobic,2.08
STR_879,Lactobacillus,later,Positive,Facultative Anaerobe,5.25
STR_613,Bacillus,body,Positive,Microaerophilic,3.65
STR_376,Staphylococcus,writer,Positive,Anaerobic,8.49
STR_178,Pseudomonas,follow,Negative,Facultative Anaerobe,5.02
STR_599,Staphylococcus,administration,Negative,Anaerobic,9.15
STR_825,Lactobacillus,how,Negative,Facultative Anaerobe,3.2
STR_867,Staphylococcus,year,Positive,Aerobic,9.18
STR_452,Bacillus,pressure,Negative,Anaerobic,3.06
STR_540,Bacillus,could,Positive,Facultative Anaerobe,5.93
STR_923,Staphylococcus,beautiful,Positive,Aerobic,4.84
STR_191,Clostridium,almost,Negative,Facultative Anaerobe,5.65
STR_205,Pseudomonas,class,Positive,Anaerobic,2.36
STR_551,Lactobacillus,bed,Positive,Facultative Anaerobe,3.54
STR_256,Lactobacillus,behavior,Negative,Aerobic,6.28
STR_297,Streptococcus,too,Negative,Aerobic,9.09
STR_649,Bacillus,others,Negative,Facultative Anaerobe,9.72
STR_391,Lactobacillus,never,Positive,Microaerophilic,9.81
STR_808,Clostridium,figure,Negative,Aerobic,6.38
STR_103,Bacillus,want,Negative,Aerobic,8.99
STR_454,Clostridium,pressure,Positive,Anaerobic,2.69
STR_757,Clostridium,affect,Negative,Facultative Anaerobe,5.17
STR_934,Clostridium,drug,Negative,Microaerophilic,1.97
STR_254,Bacillus,history,Positive,Microaerophilic,6.29
STR_941,Staphylococcus,of,Positive,Microaerophilic,3.22
STR_330,Pseudomonas,a,Negative,Aerobic,7.42
STR_635,Lactobacillus,growth,Positive,Facultative Anaerobe,1.61
STR_673,Pseudomonas,choose,Positive,Facultative Anaerobe,6.16
STR_876,Lactobacillus,stand,Positive,Anaerobic,3.45
STR_344,Pseudomonas,good,Positive,Microaerophilic,8.67
STR_542,Lactobacillus,air,Positive,Facultative Anaerobe,3.23
STR_148,Streptococcus,tough,Negative,Anaerobic,7.58
STR_748,Staphylococcus,bag,Positive,Facultative Anaerobe,3.19
STR_773,Bacillus,section,Positive,Aerobic,4.08
STR_882,Lactobacillus,more,Negative,Microaerophilic,0.67
STR_548,Streptococcus,create,Negative,Facultative Anaerobe,4.1
STR_510,Pseudomonas,million,Negative,Aerobic,6.11
STR_644,Streptococcus,type,Positive,Microaerophilic,6.14
STR_539,Streptococcus,officer,Positive,Facultative Anaerobe,3.43
STR_923,Pseudomonas,reduce,Positive,Microaerophilic,5.09
STR_833,Lactobacillus,discover,Negative,Microaerophilic,9.83
STR_123,Streptococcus,recent,Positive,Facultative Anaerobe,2.07
STR_293,Lactobacillus,ten,Negative,Facultative Anaerobe,9.58
STR_485,Staphylococcus,indeed,Negative,Anaerobic,1.99
STR_288,Staphylococcus,teach,Negative,Microaerophilic,4.3
STR_727,Clostridium,world,Positive,Aerobic,8.19
STR_351,Streptococcus,current,Negative,Aerobic,8.09
STR_945,Clostridium,machine,Negative,Microaerophilic,9.71
STR_581,Pseudomonas,father,Positive,Microaerophilic,2.67
STR_525,Staphylococcus,often,Negative,Facultative Anaerobe,2.46
STR_314,Clostridium,give,Negative,Anaerobic,4.64
STR_604,Streptococcus,yeah,Negative,Aerobic,7.98
STR_531,Clostridium,present,Positive,Anaerobic,5.59
STR_372,Clostridium,than,Negative,Anaerobic,4.91
STR_971,Streptococcus,better,Negative,Anaerobic,2.29
STR_124,Staphylococcus,modern,Negative,Facultative Anaerobe,9.51
STR_239,Clostridium,interest,Negative,Microaerophilic,5.29
STR_265,Bacillus,enjoy,Negative,Microaerophilic,1.52
STR_824,Lactobacillus,participant,Positive,Aerobic,1.7
STR_576,Bacillus,him,Positive,Microaerophilic,5.06
STR_186,Lactobacillus,mouth,Negative,Facultative Anaerobe,8.27
STR_149,Streptococcus,that,Positive,Facultative Anaerobe,8.02
STR_554,Clostridium,wait,Negative,Anaerobic,3.6
STR_559,Clostridium,everybody,Negative,Facultative Anaerobe,5.13
STR_658,Pseudomonas,anyone,Positive,Aerobic,2.02
STR_583,Lactobacillus,surface,Negative,Facultative Anaerobe,6.47
STR_512,Bacillus,fund,Positive,Anaerobic,3.83
STR_226,Staphylococcus,evidence,Negative,Aerobic,4.69
STR_687,Pseudomonas,health,Positive,Facultative Anaerobe,9.55
STR_113,Lactobacillus,occur,Positive,Aerobic,1.16
STR_426,Staphylococcus,scene,Negative,Anaerobic,4.61
STR_987,Clostridium,age,Positive,Microaerophilic,5.79
STR_216,Staphylococcus,continue,Positive,Microaerophilic,1.06
STR_208,Staphylococcus,ground,Negative,Microaerophilic,2.98
STR_698,Streptococcus,hear,Negative,Facultative Anaerobe,6.93
STR_486,Clostridium,that,Negative,Aerobic,5.53
STR_248,Clostridium,put,Positive,Microaerophilic,4.52
STR_925,Staphylococcus,front,Negative,Aerobic,3.37
STR_751,Clostridium,certainly,Positive,Aerobic,6.97
STR_645,Streptococcus,girl,Negative,Facultative Anaerobe,1.47
STR_566,Clostridium,what,Negative,Microaerophilic,3.85
STR_930,Clostridium,receive,Positive,Aerobic,7.14
STR_345,Pseudomonas,wrong,Positive,Microaerophilic,6.68
STR_708,Staphylococcus,everything,Positive,Microaerophilic,6.61
STR_274,Clostridium,voice,Negative,Anaerobic,1.99
STR_229,Lactobacillus,between,Positive,Anaerobic,7.6
STR_455,Clostridium,take,Positive,Anaerobic,6.46
STR_820,Clostridium,its,Positive,Facultative Anaerobe,1.58
STR_612,Clostridium,ago,Negative,Aerobic,4.3
STR_974,Lactobacillus,picture,Positive,Microaerophilic,3.82
STR_845,Streptococcus,production,Negative,Aerobic,7.51
STR_334,Clostridium,care,Negative,Aerobic,4.03
STR_436,Streptococcus,usually,Positive,Anaerobic,1.54
STR_277,Staphylococcus,process,Negative,Facultative Anaerobe,3.39
STR_304,Streptococcus,expert,Negative,Aerobic,2.83
STR_122,Bacillus,some,Positive,Microaerophilic,8.33
STR_765,Streptococcus,be,Positive,Anaerobic,1.22
STR_604,Pseudomonas,wide,Negative,Microaerophilic,9.72
STR_883,Bacillus,someone,Negative,Aerobic,2.75
STR_754,Streptococcus,stand,Positive,Anaerobic,1.53
STR_154,Bacillus,second,Negative,Anaerobic,4.25
STR_884,Clostridium,building,Negative,Microaerophilic,7.2
STR_644,Bacillus,month,Positive,Facultative Anaerobe,3.25
STR_140,Streptococcus,understand,Positive,Anaerobic,0.89
STR_989,Staphylococcus,maintain,Positive,Anaerobic,9.09
STR_624,Staphylococcus,money,Positive,Microaerophilic,0.79
STR_213,Lactobacillus,majority,Positive,Anaerobic,3.14
STR_227,Bacillus,section,Negative,Aerobic,6.21
STR_242,Staphylococcus,catch,Negative,Microaerophilic,7.18
STR_245,Lactobacillus,fine,Positive,Facultative Anaerobe,5.77
STR_472,Staphylococcus,until,Negative,Anaerobic,4.16
STR_314,Staphylococcus,why,Negative,Aerobic,6.09
STR_114,Bacillus,table,Negative,Anaerobic,8.78
STR_452,Pseudomonas,follow,Negative,Microaerophilic,1.98
STR_332,Streptococcus,everything,Positive,Microaerophilic,5.6
STR_287,Staphylococcus,feeling,Positive,Microaerophilic,6.68
STR_967,Lactobacillus,movie,Positive,Microaerophilic,8.13
STR_292,Lactobacillus,later,Negative,Aerobic,8.37
STR_792,Clostridium,news,Positive,Aerobic,2.94
STR_284,Bacillus,consider,Positive,Aerobic,2.98
STR_128,Streptococcus,its,Positive,Facultative Anaerobe,6.18
STR_589,Staphylococcus,decide,Positive,Anaerobic,9.07
STR_270,Clostridium,where,Negative,Anaerobic,9.27
STR_373,Pseudomonas,occur,Positive,Facultative Anaerobe,2.69
STR_942,Pseudomonas,option,Negative,Facultative Anaerobe,5.67
STR_994,Staphylococcus,physical,Positive,Aerobic,2.09
STR_843,Pseudomonas,better,Positive,Anaerobic,4.67
STR_130,Pseudomonas,ready,Negative,Facultative Anaerobe,0.64
STR_206,Streptococcus,notice,Positive,Microaerophilic,2.4
STR_929,Bacillus,smile,Negative,Facultative Anaerobe,4.11
STR_586,Staphylococcus,physical,Negative,Microaerophilic,1.61
STR_634,Bacillus,mention,Positive,Anaerobic,9.41
STR_921,Staphylococcus,end,Negative,Facultative Anaerobe,9.76
STR_123,Pseudomonas,form,Positive,Microaerophilic,8.58
STR_781,Pseudomonas,evidence,Positive,Microaerophilic,6.99
STR_337,Staphylococcus,bring,Negative,Facultative Anaerobe,1.16
STR_854,Streptococcus,play,Positive,Microaerophilic,6.41
STR_683,Bacillus,season,Negative,Microaerophilic,7.09
STR_488,Bacillus,audience,Negative,Facultative Anaerobe,5.71
STR_162,Pseudomonas,whether,Negative,Microaerophilic,3.63
STR_426,Lactobacillus,entire,Negative,Anaerobic,5.04
STR_220,Staphylococcus,big,Negative,Microaerophilic,1.4
STR_656,Bacillus,manager,Negative,Microaerophilic,8.13
STR_823,Bacillus,rest,Negative,Facultative Anaerobe,4.22
STR_379,Clostridium,form,Positive,Microaerophilic,7.93
STR_387,Lactobacillus,address,Negative,Microaerophilic,9.72
STR_659,Bacillus,commercial,Negative,Anaerobic,5.36
