strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Clostridium,bed,Positive,Anaerobic,6.7
STR_446,Streptococcus,able,Negative,Facultative Anaerobe,8.46
STR_821,Bacillus,fear,Negative,Aerobic,1.48
STR_155,Pseudomonas,finally,Negative,Anaerobic,3.57
STR_187,Staphylococcus,major,Positive,Aerobic,9.18
STR_172,Streptococcus,everybody,Negative,Aerobic,7.78
STR_531,Pseudomonas,different,Positive,Facultative Anaerobe,9.02
STR_227,Streptococcus,current,Negative,Anaerobic,7.59
STR_625,Staphylococcus,generation,Negative,Facultative Anaerobe,1.48
STR_213,Clostridium,available,Negative,Facultative Anaerobe,3.55
STR_826,Staphylococcus,option,Positive,Facultative Anaerobe,4.6
STR_606,Pseudomonas,clearly,Negative,Anaerobic,1.39
STR_157,Bacillus,look,Positive,Facultative Anaerobe,2.86
STR_986,Streptococcus,pass,Positive,Facultative Anaerobe,6.67
STR_122,Clostridium,size,Positive,Anaerobic,7.61
STR_680,Lactobacillus,woman,Positive,Facultative Anaerobe,9.62
STR_482,Bacillus,try,Positive,Aerobic,7.94
STR_776,Pseudomonas,determine,Positive,Anaerobic,6.15
STR_454,Streptococcus,fly,Positive,Facultative Anaerobe,8.11
STR_985,Lactobacillus,different,Negative,Facultative Anaerobe,0.7
STR_667,Streptococcus,station,Positive,Aerobic,3.11
STR_530,Lactobacillus,assume,Negative,Microaerophilic,0.6
STR_651,Clostridium,chair,Negative,Microaerophilic,8.65
STR_864,Bacillus,entire,Positive,Microaerophilic,6.53
STR_495,Lactobacillus,only,Negative,Microaerophilic,8.82
STR_945,Lactobacillus,less,Positive,Aerobic,2.61
STR_928,Staphylococcus,appear,Positive,Aerobic,9.06
STR_261,Lactobacillus,they,Positive,Anaerobic,4.18
STR_307,Lactobacillus,book,Negative,Aerobic,6.55
STR_538,Bacillus,ground,Positive,Microaerophilic,5.52
STR_466,Pseudomonas,half,Positive,Aerobic,7.14
STR_756,Staphylococcus,model,Positive,Aerobic,8.56
STR_164,Bacillus,attack,Negative,Anaerobic,9.79
STR_583,Lactobacillus,rate,Positive,Aerobic,0.71
STR_182,Staphylococcus,represent,Positive,Microaerophilic,6.6
STR_465,Clostridium,eight,Positive,Microaerophilic,5.76
STR_457,Streptococcus,fast,Positive,Aerobic,5.36
STR_977,Bacillus,development,Positive,Aerobic,9.4
STR_159,Lactobacillus,owner,Positive,Microaerophilic,6.23
STR_762,Clostridium,through,Positive,Facultative Anaerobe,3.42
STR_709,Clostridium,before,Positive,Anaerobic,4.97
STR_263,Clostridium,yeah,Positive,Anaerobic,4.08
STR_502,Streptococcus,black,Negative,Microaerophilic,2.91
STR_675,Streptococcus,the,Negative,Microaerophilic,2.39
STR_382,Streptococcus,degree,Negative,Aerobic,7.31
STR_278,Streptococcus,pattern,Positive,Facultative Anaerobe,7.32
STR_735,Streptococcus,well,Positive,Microaerophilic,8.77
STR_113,Bacillus,believe,Negative,Facultative Anaerobe,1.07
STR_792,Bacillus,director,Positive,Aerobic,8.73
STR_233,Pseudomonas,government,Negative,Facultative Anaerobe,8.14
STR_689,Bacillus,peace,Negative,Microaerophilic,4.09
STR_737,Lactobacillus,various,Positive,Microaerophilic,0.91
STR_356,Clostridium,tax,Positive,Microaerophilic,4.63
STR_625,Staphylococcus,rock,Negative,Facultative Anaerobe,9.1
STR_399,Staphylococcus,where,Negative,Microaerophilic,4.55
STR_279,Bacillus,suffer,Negative,Microaerophilic,6.58
STR_300,Bacillus,participant,Positive,Aerobic,8.8
STR_627,Bacillus,shoulder,Positive,Microaerophilic,9.73
STR_121,Staphylococcus,short,Positive,Aerobic,8.44
STR_253,Clostridium,some,Positive,Microaerophilic,6.55
STR_348,Lactobacillus,tend,Negative,Anaerobic,0.92
STR_458,Pseudomonas,real,Negative,Anaerobic,1.02
STR_754,Streptococcus,address,Positive,Aerobic,7.97
STR_462,Streptococcus,early,Positive,Microaerophilic,3.56
STR_538,Clostridium,most,Positive,Aerobic,1.42
STR_659,Streptococcus,attack,Positive,Facultative Anaerobe,0.62
STR_436,Clostridium,none,Negative,Anaerobic,4.19
STR_229,Bacillus,bill,Negative,Anaerobic,4.52
STR_425,Clostridium,pick,Negative,Microaerophilic,2.34
STR_873,Lactobacillus,your,Positive,Facultative Anaerobe,9.11
STR_107,Streptococcus,condition,Negative,Facultative Anaerobe,4.67
STR_727,Clostridium,likely,Positive,Microaerophilic,1.68
STR_366,Pseudomonas,agency,Positive,Facultative Anaerobe,8.47
STR_612,Clostridium,environment,Negative,Aerobic,8.95
STR_827,Staphylococcus,animal,Negative,Microaerophilic,3.04
STR_476,Streptococcus,believe,Positive,Facultative Anaerobe,2.74
STR_663,Pseudomonas,water,Positive,Facultative Anaerobe,6.91
STR_704,Lactobacillus,born,Negative,Microaerophilic,8.95
STR_577,Bacillus,city,Negative,Anaerobic,4.82
STR_998,Streptococcus,skin,Positive,Facultative Anaerobe,7.83
STR_453,Bacillus,cause,Positive,Facultative Anaerobe,9.1
STR_180,Streptococcus,edge,Negative,Anaerobic,7.99
STR_848,Staphylococcus,market,Negative,Aerobic,6.39
STR_976,Staphylococcus,power,Positive,Facultative Anaerobe,9.12
STR_575,Clostridium,spend,Negative,Facultative Anaerobe,9.5
STR_761,Staphylococcus,specific,Positive,Facultative Anaerobe,5.29
STR_870,Streptococcus,occur,Positive,Microaerophilic,3.91
STR_628,Lactobacillus,term,Positive,Microaerophilic,9.02
STR_422,Staphylococcus,military,Negative,Anaerobic,0.77
STR_367,Streptococcus,medical,Positive,Facultative Anaerobe,7.19
STR_651,Bacillus,fine,Negative,Facultative Anaerobe,5.71
STR_819,Streptococcus,road,Positive,Microaerophilic,7.97
STR_399,Staphylococcus,really,Negative,Aerobic,5.25
STR_500,Streptococcus,trade,Positive,Aerobic,2.01
STR_494,Staphylococcus,between,Positive,Microaerophilic,5.51
STR_829,Bacillus,Republican,Negative,Microaerophilic,8.74
STR_682,Clostridium,officer,Positive,Anaerobic,9.96
STR_705,Streptococcus,summer,Negative,Microaerophilic,4.44
STR_704,Staphylococcus,seat,Positive,Anaerobic,8.34
STR_758,Staphylococcus,sit,Positive,Microaerophilic,8.78
STR_584,Pseudomonas,blue,Positive,Facultative Anaerobe,6.57
STR_888,Streptococcus,paper,Negative,Microaerophilic,5.01
STR_917,Lactobacillus,say,Negative,Microaerophilic,4.04
STR_354,Bacillus,station,Negative,Aerobic,0.84
STR_224,Bacillus,discuss,Positive,Microaerophilic,6.39
STR_860,Bacillus,make,Positive,Anaerobic,3.63
STR_611,Lactobacillus,speech,Positive,Facultative Anaerobe,6.72
STR_123,Bacillus,exist,Negative,Anaerobic,6.52
STR_831,Clostridium,too,Positive,Microaerophilic,9.13
STR_894,Staphylococcus,ever,Negative,Anaerobic,1.08
STR_875,Staphylococcus,society,Positive,Aerobic,9.4
STR_343,Bacillus,watch,Positive,Aerobic,2.25
STR_905,Staphylococcus,rock,Positive,Anaerobic,9.99
STR_167,Pseudomonas,environment,Positive,Microaerophilic,5.15
STR_280,Clostridium,teacher,Negative,Anaerobic,5.21
STR_349,Streptococcus,difference,Positive,Aerobic,1.44
STR_975,Clostridium,police,Positive,Anaerobic,1.03
STR_384,Staphylococcus,open,Positive,Microaerophilic,9.65
STR_957,Staphylococcus,character,Positive,Facultative Anaerobe,1.6
STR_927,Staphylococcus,recently,Negative,Microaerophilic,2.19
STR_867,Lactobacillus,grow,Negative,Facultative Anaerobe,6.01
STR_629,Pseudomonas,night,Positive,Microaerophilic,6.66
STR_833,Clostridium,able,Negative,Facultative Anaerobe,9.14
STR_908,Streptococcus,lose,Negative,Facultative Anaerobe,1.23
STR_285,Staphylococcus,radio,Negative,Aerobic,7.62
STR_368,Lactobacillus,story,Negative,Aerobic,6.12
STR_764,Bacillus,finish,Negative,Anaerobic,1.14
STR_572,Staphylococcus,lay,Negative,Facultative Anaerobe,6.1
STR_491,Staphylococcus,push,Positive,Facultative Anaerobe,9.27
STR_821,Bacillus,every,Positive,Microaerophilic,5.36
STR_230,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.94
STR_703,Streptococcus,summer,Positive,Microaerophilic,9.12
STR_236,Staphylococcus,movement,Positive,Facultative Anaerobe,1.63
STR_524,Staphylococcus,at,Negative,Microaerophilic,9.47
STR_474,Pseudomonas,away,Positive,Anaerobic,4.45
STR_962,Staphylococcus,sort,Positive,Facultative Anaerobe,0.55
STR_527,Clostridium,reduce,Positive,Aerobic,7.17
STR_569,Staphylococcus,ask,Negative,Microaerophilic,1.27
STR_826,Lactobacillus,bar,Negative,Facultative Anaerobe,0.95
STR_261,Streptococcus,war,Positive,Facultative Anaerobe,1.03
STR_660,Clostridium,military,Positive,Aerobic,7.5
STR_306,Staphylococcus,least,Positive,Aerobic,6.86
STR_843,Clostridium,operation,Positive,Facultative Anaerobe,4.01
STR_765,Bacillus,might,Negative,Facultative Anaerobe,8.31
STR_297,Streptococcus,benefit,Positive,Facultative Anaerobe,2.65
STR_515,Lactobacillus,baby,Negative,Anaerobic,5.1
STR_548,Staphylococcus,long,Positive,Anaerobic,6.99
STR_358,Clostridium,short,Positive,Microaerophilic,9.75
STR_410,Clostridium,federal,Positive,Aerobic,9.18
STR_461,Staphylococcus,effort,Negative,Microaerophilic,4.26
STR_261,Pseudomonas,field,Positive,Aerobic,3.08
STR_911,Streptococcus,own,Negative,Facultative Anaerobe,2.52
STR_309,Pseudomonas,difficult,Positive,Facultative Anaerobe,4.48
STR_956,Staphylococcus,continue,Negative,Microaerophilic,7.37
STR_832,Pseudomonas,give,Negative,Microaerophilic,8.41
STR_392,Pseudomonas,decade,Negative,Aerobic,6.72
STR_942,Bacillus,believe,Negative,Anaerobic,5.87
STR_792,Staphylococcus,summer,Negative,Aerobic,7.84
STR_918,Bacillus,year,Negative,Anaerobic,1.92
STR_510,Pseudomonas,local,Negative,Anaerobic,3.05
STR_172,Pseudomonas,almost,Positive,Aerobic,4.8
STR_537,Pseudomonas,discover,Positive,Microaerophilic,4.25
STR_382,Staphylococcus,treat,Positive,Facultative Anaerobe,5.17
STR_190,Lactobacillus,get,Positive,Anaerobic,4.61
STR_471,Clostridium,author,Positive,Facultative Anaerobe,2.37
STR_748,Streptococcus,bit,Positive,Aerobic,8.63
STR_455,Streptococcus,foreign,Positive,Facultative Anaerobe,5.56
STR_152,Bacillus,choice,Negative,Aerobic,0.9
STR_596,Staphylococcus,degree,Negative,Microaerophilic,6.72
STR_565,Bacillus,ball,Negative,Aerobic,3.88
STR_384,Lactobacillus,build,Positive,Microaerophilic,2.3
STR_432,Clostridium,whole,Positive,Microaerophilic,8.71
STR_894,Bacillus,teach,Positive,Facultative Anaerobe,0.69
STR_449,Bacillus,reality,Negative,Facultative Anaerobe,6.7
STR_771,Pseudomonas,worry,Negative,Facultative Anaerobe,7.45
STR_165,Staphylococcus,apply,Negative,Aerobic,1.52
STR_224,Pseudomonas,agent,Positive,Facultative Anaerobe,4.64
STR_969,Lactobacillus,paper,Negative,Microaerophilic,8.46
STR_951,Streptococcus,fine,Positive,Aerobic,3.13
STR_885,Bacillus,firm,Positive,Aerobic,0.98
STR_274,Staphylococcus,without,Negative,Anaerobic,5.19
STR_828,Pseudomonas,level,Positive,Aerobic,4.34
STR_178,Pseudomonas,century,Negative,Aerobic,9.33
STR_675,Lactobacillus,thank,Negative,Aerobic,4.49
STR_827,Staphylococcus,must,Negative,Microaerophilic,4.1
STR_130,Pseudomonas,century,Negative,Anaerobic,5.31
STR_324,Bacillus,current,Negative,Facultative Anaerobe,1.6
STR_108,Bacillus,meeting,Negative,Aerobic,6.9
STR_939,Lactobacillus,discuss,Positive,Aerobic,7.12
STR_848,Lactobacillus,seem,Negative,Facultative Anaerobe,4.67
STR_658,Pseudomonas,able,Positive,Microaerophilic,1.6
STR_127,Staphylococcus,chance,Negative,Anaerobic,2.19
STR_678,Pseudomonas,should,Positive,Aerobic,4.47
STR_459,Pseudomonas,interview,Positive,Facultative Anaerobe,7.45
STR_150,Staphylococcus,particularly,Negative,Aerobic,5.74
STR_580,Pseudomonas,despite,Positive,Aerobic,4.82
STR_928,Bacillus,too,Positive,Aerobic,4.64
STR_706,Bacillus,tell,Positive,Facultative Anaerobe,8.19
STR_974,Staphylococcus,leader,Positive,Anaerobic,1.7
STR_561,Streptococcus,respond,Negative,Anaerobic,7.92
STR_257,Pseudomonas,left,Positive,Aerobic,4.12
STR_989,Clostridium,anyone,Negative,Facultative Anaerobe,5.62
STR_250,Bacillus,pressure,Positive,Facultative Anaerobe,3.48
STR_495,Bacillus,movement,Positive,Anaerobic,5.03
STR_811,Staphylococcus,activity,Positive,Aerobic,9.21
STR_398,Clostridium,mean,Negative,Microaerophilic,5.76
STR_973,Bacillus,whatever,Negative,Anaerobic,3.57
STR_760,Pseudomonas,near,Negative,Aerobic,1.56
STR_860,Streptococcus,whatever,Negative,Anaerobic,7.11
STR_988,Staphylococcus,probably,Negative,Facultative Anaerobe,1.19
STR_547,Clostridium,increase,Positive,Microaerophilic,2.97
STR_139,Lactobacillus,wrong,Positive,Facultative Anaerobe,6.52
STR_278,Bacillus,piece,Negative,Aerobic,0.82
STR_246,Staphylococcus,stuff,Positive,Anaerobic,7.05
STR_330,Lactobacillus,front,Positive,Aerobic,8.69
STR_346,Clostridium,notice,Positive,Anaerobic,8.76
STR_776,Bacillus,loss,Negative,Anaerobic,9.83
STR_437,Bacillus,decide,Negative,Microaerophilic,3.07
STR_825,Lactobacillus,in,Positive,Aerobic,0.55
STR_261,Bacillus,write,Positive,Aerobic,8.39
STR_469,Lactobacillus,left,Positive,Anaerobic,1.39
STR_717,Streptococcus,father,Negative,Facultative Anaerobe,1.06
STR_801,Staphylococcus,candidate,Positive,Anaerobic,3.03
STR_516,Clostridium,conference,Negative,Anaerobic,1.8
STR_653,Streptococcus,list,Negative,Aerobic,7.34
STR_895,Clostridium,whom,Negative,Facultative Anaerobe,3.58
STR_577,Bacillus,kitchen,Positive,Anaerobic,6.8
STR_520,Pseudomonas,age,Negative,Facultative Anaerobe,7.23
STR_997,Clostridium,professor,Positive,Anaerobic,1.75
STR_243,Pseudomonas,trouble,Positive,Aerobic,1.4
STR_267,Streptococcus,fact,Positive,Microaerophilic,9.9
STR_338,Clostridium,eat,Positive,Aerobic,1.28
STR_309,Pseudomonas,cover,Negative,Aerobic,4.83
STR_380,Bacillus,executive,Positive,Microaerophilic,8.33
STR_190,Streptococcus,year,Positive,Aerobic,3.89
STR_941,Staphylococcus,interview,Negative,Aerobic,1.05
STR_974,Bacillus,star,Positive,Aerobic,3.55
STR_172,Staphylococcus,trouble,Negative,Aerobic,6.93
STR_870,Staphylococcus,step,Positive,Aerobic,3.73
STR_435,Bacillus,attention,Negative,Aerobic,9.88
STR_703,Bacillus,trade,Negative,Microaerophilic,7.53
STR_881,Bacillus,sea,Negative,Aerobic,2.82
STR_478,Pseudomonas,north,Negative,Aerobic,3.58
STR_687,Clostridium,character,Negative,Aerobic,1.03
STR_800,Pseudomonas,billion,Positive,Anaerobic,2.9
STR_168,Staphylococcus,people,Positive,Anaerobic,5.41
STR_629,Streptococcus,concern,Negative,Facultative Anaerobe,7.59
STR_668,Lactobacillus,nature,Positive,Anaerobic,3.26
STR_549,Clostridium,between,Negative,Anaerobic,8.94
STR_669,Pseudomonas,budget,Positive,Facultative Anaerobe,9.21
STR_405,Streptococcus,dark,Negative,Aerobic,8.84
STR_418,Bacillus,gun,Positive,Facultative Anaerobe,7.12
STR_890,Staphylococcus,summer,Positive,Aerobic,5.86
STR_313,Clostridium,product,Negative,Facultative Anaerobe,3.23
STR_857,Staphylococcus,draw,Positive,Facultative Anaerobe,1.47
STR_900,Streptococcus,brother,Negative,Microaerophilic,2.05
STR_962,Clostridium,share,Positive,Anaerobic,1.64
STR_663,Streptococcus,moment,Negative,Facultative Anaerobe,0.97
STR_672,Staphylococcus,score,Negative,Microaerophilic,4.02
STR_816,Clostridium,see,Negative,Microaerophilic,3.52
STR_784,Bacillus,they,Negative,Microaerophilic,2.01
STR_548,Staphylococcus,shake,Positive,Aerobic,8.81
STR_433,Staphylococcus,herself,Negative,Aerobic,3.79
STR_892,Staphylococcus,would,Negative,Anaerobic,3.31
STR_335,Clostridium,after,Positive,Facultative Anaerobe,9.47
STR_911,Clostridium,care,Positive,Aerobic,8.48
STR_352,Bacillus,similar,Positive,Microaerophilic,4.27
STR_596,Bacillus,oil,Negative,Anaerobic,3.15
STR_892,Bacillus,its,Positive,Microaerophilic,7.62
STR_558,Staphylococcus,research,Positive,Anaerobic,5.78
STR_706,Staphylococcus,measure,Negative,Facultative Anaerobe,7.73
STR_292,Clostridium,keep,Positive,Aerobic,8.85
STR_303,Lactobacillus,coach,Negative,Anaerobic,8.33
STR_443,Bacillus,start,Negative,Anaerobic,5.21
STR_937,Pseudomonas,blue,Negative,Facultative Anaerobe,4.3
STR_612,Pseudomonas,build,Negative,Anaerobic,2.16
STR_474,Lactobacillus,local,Negative,Anaerobic,4.73
STR_856,Streptococcus,trip,Positive,Anaerobic,4.63
STR_902,Clostridium,style,Negative,Anaerobic,9.29
STR_475,Staphylococcus,energy,Negative,Microaerophilic,5.68
STR_645,Streptococcus,wear,Negative,Aerobic,8.73
STR_524,Bacillus,officer,Negative,Aerobic,2.6
STR_710,Bacillus,fine,Negative,Anaerobic,2.36
STR_836,Lactobacillus,there,Negative,Facultative Anaerobe,9.09
STR_419,Lactobacillus,set,Positive,Facultative Anaerobe,6.7
STR_500,Clostridium,begin,Negative,Facultative Anaerobe,5.27
STR_761,Bacillus,study,Positive,Microaerophilic,6.08
STR_218,Pseudomonas,finally,Negative,Microaerophilic,4.36
STR_426,Lactobacillus,road,Positive,Anaerobic,7.37
STR_776,Bacillus,next,Positive,Facultative Anaerobe,9.27
STR_969,Staphylococcus,gun,Negative,Anaerobic,3.33
STR_871,Bacillus,blue,Negative,Facultative Anaerobe,2.57
STR_591,Lactobacillus,present,Positive,Microaerophilic,1.55
STR_124,Staphylococcus,research,Positive,Anaerobic,2.93
STR_976,Clostridium,article,Negative,Anaerobic,4.33
STR_689,Lactobacillus,career,Negative,Aerobic,8.02
STR_136,Bacillus,pull,Positive,Anaerobic,5.1
STR_613,Staphylococcus,benefit,Negative,Facultative Anaerobe,3.32
STR_199,Clostridium,memory,Negative,Aerobic,9.29
STR_947,Bacillus,deal,Negative,Anaerobic,8.0
STR_469,Lactobacillus,last,Negative,Aerobic,9.65
STR_839,Streptococcus,upon,Negative,Facultative Anaerobe,4.46
STR_206,Clostridium,produce,Positive,Facultative Anaerobe,6.65
STR_800,Lactobacillus,dark,Positive,Microaerophilic,7.25
STR_658,Clostridium,experience,Negative,Facultative Anaerobe,8.3
STR_876,Pseudomonas,eye,Negative,Microaerophilic,2.77
STR_918,Streptococcus,item,Negative,Facultative Anaerobe,8.51
STR_168,Clostridium,social,Positive,Anaerobic,9.68
STR_555,Bacillus,anyone,Positive,Anaerobic,0.73
STR_670,Pseudomonas,sound,Positive,Microaerophilic,9.27
STR_487,Bacillus,information,Negative,Microaerophilic,6.93
STR_919,Bacillus,campaign,Positive,Anaerobic,8.38
STR_396,Lactobacillus,speak,Positive,Anaerobic,2.45
STR_153,Pseudomonas,him,Negative,Aerobic,7.27
STR_884,Clostridium,series,Negative,Anaerobic,6.08
STR_528,Bacillus,hear,Positive,Microaerophilic,6.17
STR_687,Pseudomonas,among,Positive,Aerobic,2.02
STR_162,Clostridium,eye,Negative,Microaerophilic,7.82
STR_424,Streptococcus,we,Negative,Anaerobic,3.4
STR_959,Streptococcus,carry,Positive,Microaerophilic,5.24
STR_513,Lactobacillus,today,Positive,Microaerophilic,5.14
STR_881,Bacillus,final,Positive,Aerobic,0.95
STR_899,Clostridium,those,Negative,Facultative Anaerobe,1.98
STR_555,Clostridium,no,Negative,Microaerophilic,9.36
STR_440,Streptococcus,at,Negative,Facultative Anaerobe,8.98
STR_470,Bacillus,hospital,Positive,Microaerophilic,2.67
STR_217,Staphylococcus,notice,Negative,Aerobic,3.88
STR_766,Bacillus,save,Negative,Aerobic,5.84
STR_397,Staphylococcus,star,Positive,Facultative Anaerobe,2.41
STR_838,Staphylococcus,thank,Negative,Microaerophilic,4.91
STR_213,Clostridium,know,Positive,Anaerobic,8.65
STR_623,Pseudomonas,where,Negative,Facultative Anaerobe,4.27
STR_405,Pseudomonas,career,Negative,Anaerobic,9.73
STR_883,Bacillus,contain,Negative,Microaerophilic,7.55
STR_599,Lactobacillus,production,Positive,Microaerophilic,8.64
STR_557,Clostridium,writer,Positive,Anaerobic,2.93
STR_948,Staphylococcus,apply,Positive,Anaerobic,8.06
STR_695,Bacillus,left,Positive,Anaerobic,4.19
STR_426,Staphylococcus,story,Positive,Anaerobic,0.72
STR_905,Bacillus,TV,Negative,Facultative Anaerobe,3.56
STR_197,Lactobacillus,base,Positive,Anaerobic,8.58
STR_200,Streptococcus,arm,Negative,Facultative Anaerobe,6.13
STR_377,Clostridium,single,Positive,Anaerobic,2.16
STR_913,Pseudomonas,three,Positive,Facultative Anaerobe,9.94
STR_238,Clostridium,could,Positive,Anaerobic,8.66
STR_447,Staphylococcus,house,Positive,Anaerobic,6.45
STR_993,Streptococcus,seat,Positive,Aerobic,4.82
STR_220,Bacillus,kitchen,Positive,Microaerophilic,1.63
STR_565,Lactobacillus,approach,Positive,Aerobic,2.76
STR_370,Pseudomonas,those,Negative,Anaerobic,9.43
STR_120,Pseudomonas,buy,Positive,Microaerophilic,5.27
STR_803,Pseudomonas,them,Negative,Aerobic,3.18
STR_496,Lactobacillus,firm,Positive,Facultative Anaerobe,3.55
STR_824,Pseudomonas,sport,Positive,Aerobic,5.51
STR_113,Streptococcus,single,Negative,Facultative Anaerobe,4.07
STR_478,Lactobacillus,type,Negative,Microaerophilic,3.77
STR_738,Clostridium,design,Positive,Facultative Anaerobe,7.96
STR_190,Staphylococcus,prepare,Positive,Aerobic,1.77
STR_758,Pseudomonas,he,Positive,Facultative Anaerobe,6.09
STR_720,Pseudomonas,wish,Negative,Anaerobic,2.7
STR_578,Staphylococcus,fear,Positive,Aerobic,2.91
STR_843,Pseudomonas,bed,Negative,Microaerophilic,6.49
STR_205,Lactobacillus,collection,Positive,Aerobic,9.64
STR_889,Bacillus,probably,Positive,Facultative Anaerobe,4.6
STR_338,Clostridium,spring,Negative,Facultative Anaerobe,4.02
STR_468,Lactobacillus,inside,Positive,Aerobic,9.66
STR_849,Lactobacillus,its,Negative,Anaerobic,1.36
STR_825,Clostridium,nothing,Negative,Aerobic,0.84
STR_342,Staphylococcus,answer,Negative,Microaerophilic,8.47
STR_354,Lactobacillus,actually,Positive,Anaerobic,6.27
STR_765,Pseudomonas,whom,Positive,Aerobic,8.52
STR_266,Clostridium,Democrat,Positive,Facultative Anaerobe,1.86
STR_942,Bacillus,in,Positive,Facultative Anaerobe,7.55
STR_676,Pseudomonas,rest,Negative,Microaerophilic,5.56
STR_401,Streptococcus,member,Positive,Aerobic,1.06
STR_950,Streptococcus,attorney,Positive,Facultative Anaerobe,9.5
STR_901,Bacillus,middle,Positive,Facultative Anaerobe,4.59
STR_866,Lactobacillus,would,Negative,Aerobic,1.03
STR_520,Clostridium,customer,Positive,Aerobic,3.7
STR_883,Lactobacillus,kitchen,Negative,Anaerobic,5.08
STR_583,Lactobacillus,town,Positive,Facultative Anaerobe,2.39
STR_202,Clostridium,impact,Negative,Facultative Anaerobe,1.69
STR_349,Streptococcus,effort,Negative,Anaerobic,7.65
