strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Streptococcus,view,Negative,Microaerophilic,7.84
STR_524,Pseudomonas,discover,Positive,Facultative Anaerobe,5.19
STR_369,Bacillus,finish,Positive,Microaerophilic,9.89
STR_790,Pseudomonas,authority,Positive,Aerobic,9.78
STR_708,Bacillus,movement,Positive,Anaerobic,2.46
STR_691,Staphylococcus,economic,Positive,Facultative Anaerobe,3.62
STR_255,Clostridium,better,Negative,Aerobic,1.11
STR_136,Staphylococcus,I,Positive,Aerobic,4.25
STR_429,Lactobacillus,fund,Positive,Facultative Anaerobe,8.0
STR_250,Streptococcus,risk,Positive,Anaerobic,8.36
STR_565,Bacillus,operation,Negative,Anaerobic,0.9
STR_181,Bacillus,let,Negative,Anaerobic,2.72
STR_340,Pseudomonas,or,Positive,Facultative Anaerobe,6.16
STR_791,Streptococcus,end,Positive,Facultative Anaerobe,9.52
STR_555,Bacillus,majority,Negative,Facultative Anaerobe,3.01
STR_467,Pseudomonas,fund,Positive,Microaerophilic,3.36
STR_215,Staphylococcus,trade,Positive,Anaerobic,3.73
STR_336,Streptococcus,area,Negative,Facultative Anaerobe,5.65
STR_180,Bacillus,seem,Positive,Microaerophilic,6.85
STR_275,Pseudomonas,bring,Positive,Facultative Anaerobe,0.82
STR_739,Bacillus,skill,Positive,Microaerophilic,7.12
STR_939,Staphylococcus,stop,Positive,Anaerobic,9.13
STR_795,Streptococcus,shake,Positive,Microaerophilic,4.99
STR_447,Bacillus,fish,Positive,Anaerobic,1.67
STR_576,Bacillus,day,Positive,Facultative Anaerobe,7.06
STR_469,Streptococcus,behind,Negative,Facultative Anaerobe,2.72
STR_913,Staphylococcus,forget,Positive,Facultative Anaerobe,0.61
STR_346,Lactobacillus,buy,Positive,Anaerobic,3.24
STR_250,Bacillus,account,Negative,Microaerophilic,1.42
STR_112,Streptococcus,artist,Negative,Anaerobic,5.79
STR_408,Streptococcus,before,Positive,Microaerophilic,2.7
STR_120,Pseudomonas,budget,Negative,Anaerobic,0.66
STR_996,Staphylococcus,laugh,Positive,Anaerobic,4.44
STR_133,Clostridium,garden,Negative,Aerobic,4.43
STR_442,Pseudomonas,which,Negative,Microaerophilic,5.77
STR_149,Pseudomonas,herself,Negative,Anaerobic,1.88
STR_164,Clostridium,interesting,Negative,Anaerobic,3.21
STR_186,Staphylococcus,think,Positive,Microaerophilic,3.53
STR_226,Clostridium,receive,Negative,Anaerobic,5.54
STR_561,Pseudomonas,fill,Negative,Aerobic,3.12
STR_148,Bacillus,door,Negative,Aerobic,9.85
STR_931,Clostridium,song,Positive,Facultative Anaerobe,2.14
STR_546,Bacillus,factor,Positive,Microaerophilic,8.62
STR_196,Bacillus,business,Negative,Anaerobic,1.84
STR_546,Lactobacillus,high,Positive,Microaerophilic,7.51
STR_568,Lactobacillus,rest,Positive,Aerobic,9.33
STR_376,Lactobacillus,cost,Positive,Microaerophilic,8.84
STR_178,Staphylococcus,avoid,Positive,Facultative Anaerobe,3.42
STR_994,Lactobacillus,recently,Positive,Aerobic,3.81
STR_766,Lactobacillus,yeah,Negative,Aerobic,6.42
STR_601,Pseudomonas,technology,Negative,Aerobic,6.01
STR_999,Streptococcus,conference,Negative,Facultative Anaerobe,5.82
STR_351,Staphylococcus,his,Negative,Aerobic,4.42
STR_799,Lactobacillus,defense,Negative,Anaerobic,3.96
STR_252,Pseudomonas,fund,Negative,Anaerobic,4.75
STR_852,Pseudomonas,could,Negative,Aerobic,7.41
STR_107,Lactobacillus,son,Positive,Microaerophilic,4.64
STR_649,Pseudomonas,even,Positive,Microaerophilic,1.79
STR_571,Clostridium,else,Negative,Anaerobic,0.81
STR_182,Staphylococcus,yeah,Positive,Anaerobic,1.67
STR_127,Bacillus,mother,Negative,Facultative Anaerobe,2.6
STR_256,Clostridium,plan,Negative,Microaerophilic,0.65
STR_689,Pseudomonas,which,Negative,Aerobic,0.74
STR_516,Staphylococcus,environmental,Negative,Microaerophilic,2.23
STR_647,Lactobacillus,operation,Positive,Anaerobic,5.74
STR_286,Pseudomonas,left,Positive,Microaerophilic,1.62
STR_894,Pseudomonas,seem,Positive,Aerobic,7.1
STR_348,Streptococcus,become,Positive,Aerobic,9.15
STR_627,Bacillus,guess,Positive,Microaerophilic,8.18
STR_402,Bacillus,together,Positive,Aerobic,9.3
STR_139,Bacillus,next,Positive,Aerobic,5.95
STR_320,Streptococcus,decade,Positive,Facultative Anaerobe,4.92
STR_425,Streptococcus,pattern,Positive,Aerobic,3.83
STR_418,Lactobacillus,sell,Negative,Aerobic,7.22
STR_466,Staphylococcus,blue,Positive,Aerobic,0.57
STR_628,Streptococcus,stock,Positive,Aerobic,7.05
STR_399,Bacillus,write,Negative,Aerobic,5.24
STR_610,Clostridium,war,Positive,Microaerophilic,9.36
STR_766,Clostridium,manager,Negative,Aerobic,6.51
STR_551,Streptococcus,ever,Positive,Aerobic,1.8
STR_530,Lactobacillus,control,Positive,Aerobic,8.87
STR_345,Bacillus,keep,Positive,Microaerophilic,6.54
