strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Streptococcus,that,Positive,Facultative Anaerobe,5.73
STR_465,Staphylococcus,hand,Positive,Microaerophilic,5.71
STR_650,Streptococcus,opportunity,Negative,Anaerobic,6.95
STR_672,Pseudomonas,than,Negative,Aerobic,4.25
STR_256,Streptococcus,what,Negative,Anaerobic,4.94
STR_789,Pseudomonas,yourself,Positive,Microaerophilic,1.61
STR_665,Lactobacillus,suffer,Negative,Anaerobic,8.5
STR_214,Staphylococcus,growth,Negative,Microaerophilic,4.97
STR_620,Lactobacillus,last,Positive,Microaerophilic,1.73
STR_167,Clostridium,so,Positive,Aerobic,3.39
STR_614,Pseudomonas,economic,Negative,Anaerobic,4.22
STR_880,Bacillus,can,Negative,Microaerophilic,4.58
STR_778,Streptococcus,teacher,Negative,Microaerophilic,6.36
STR_325,Streptococcus,stop,Positive,Microaerophilic,9.91
STR_373,Clostridium,style,Positive,Microaerophilic,8.61
STR_452,Bacillus,eight,Positive,Facultative Anaerobe,1.05
STR_671,Pseudomonas,country,Positive,Microaerophilic,6.16
STR_890,Pseudomonas,discussion,Positive,Anaerobic,5.0
STR_949,Streptococcus,assume,Negative,Microaerophilic,8.72
STR_718,Clostridium,marriage,Negative,Facultative Anaerobe,6.14
STR_351,Lactobacillus,every,Positive,Aerobic,5.18
STR_878,Streptococcus,perhaps,Positive,Facultative Anaerobe,7.78
STR_744,Streptococcus,miss,Negative,Anaerobic,5.79
STR_254,Bacillus,network,Negative,Microaerophilic,6.34
STR_743,Lactobacillus,policy,Positive,Facultative Anaerobe,8.54
STR_583,Clostridium,policy,Negative,Anaerobic,1.5
STR_373,Clostridium,finally,Negative,Anaerobic,1.82
STR_740,Clostridium,husband,Positive,Aerobic,6.33
STR_509,Pseudomonas,in,Positive,Aerobic,0.6
STR_196,Clostridium,could,Negative,Facultative Anaerobe,2.91
STR_902,Staphylococcus,example,Negative,Anaerobic,7.3
STR_994,Lactobacillus,remain,Negative,Facultative Anaerobe,5.67
STR_245,Bacillus,newspaper,Positive,Aerobic,6.78
STR_178,Streptococcus,single,Positive,Facultative Anaerobe,8.72
STR_321,Lactobacillus,woman,Positive,Facultative Anaerobe,8.57
STR_598,Staphylococcus,leader,Positive,Facultative Anaerobe,0.79
STR_468,Streptococcus,eat,Negative,Facultative Anaerobe,2.22
STR_430,Streptococcus,natural,Negative,Microaerophilic,6.02
STR_262,Staphylococcus,yet,Negative,Anaerobic,3.22
STR_811,Staphylococcus,return,Negative,Aerobic,2.51
STR_882,Pseudomonas,lay,Positive,Microaerophilic,5.34
STR_813,Staphylococcus,their,Positive,Microaerophilic,7.32
STR_417,Pseudomonas,toward,Positive,Aerobic,3.76
STR_339,Lactobacillus,pass,Negative,Facultative Anaerobe,4.25
STR_762,Streptococcus,television,Positive,Facultative Anaerobe,4.58
STR_726,Lactobacillus,out,Negative,Microaerophilic,8.8
STR_233,Streptococcus,it,Negative,Facultative Anaerobe,6.31
STR_735,Clostridium,student,Negative,Microaerophilic,8.72
STR_106,Staphylococcus,yet,Negative,Aerobic,8.68
STR_165,Clostridium,say,Negative,Anaerobic,8.94
STR_673,Clostridium,political,Positive,Anaerobic,8.55
STR_493,Staphylococcus,professional,Positive,Microaerophilic,2.24
STR_635,Staphylococcus,true,Negative,Microaerophilic,5.88
STR_451,Bacillus,newspaper,Negative,Anaerobic,3.08
STR_568,Clostridium,yourself,Negative,Anaerobic,1.59
STR_630,Clostridium,staff,Negative,Aerobic,1.33
STR_732,Streptococcus,along,Positive,Microaerophilic,3.8
STR_789,Clostridium,level,Positive,Aerobic,9.11
STR_969,Bacillus,test,Negative,Facultative Anaerobe,4.59
STR_738,Clostridium,be,Positive,Facultative Anaerobe,5.09
STR_770,Bacillus,four,Negative,Anaerobic,2.6
STR_808,Staphylococcus,those,Positive,Aerobic,4.49
STR_624,Lactobacillus,personal,Negative,Aerobic,9.5
STR_608,Pseudomonas,spring,Negative,Aerobic,8.16
STR_205,Streptococcus,guy,Negative,Microaerophilic,9.33
STR_270,Bacillus,seek,Negative,Facultative Anaerobe,6.98
STR_770,Bacillus,than,Negative,Anaerobic,5.27
STR_865,Staphylococcus,space,Positive,Facultative Anaerobe,8.44
STR_569,Bacillus,meeting,Positive,Microaerophilic,0.73
STR_437,Pseudomonas,edge,Negative,Facultative Anaerobe,8.51
STR_384,Streptococcus,small,Negative,Facultative Anaerobe,7.75
STR_929,Staphylococcus,drug,Negative,Microaerophilic,2.18
STR_120,Bacillus,opportunity,Negative,Facultative Anaerobe,4.94
STR_849,Pseudomonas,color,Negative,Facultative Anaerobe,3.1
STR_139,Pseudomonas,item,Positive,Facultative Anaerobe,3.61
STR_220,Lactobacillus,experience,Negative,Facultative Anaerobe,4.82
STR_531,Clostridium,open,Positive,Microaerophilic,7.44
STR_541,Bacillus,themselves,Negative,Aerobic,6.75
STR_833,Bacillus,parent,Negative,Facultative Anaerobe,0.96
