strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Clostridium,throw,Positive,Facultative Anaerobe,7.86
STR_964,Lactobacillus,news,Positive,Anaerobic,5.13
STR_530,Pseudomonas,southern,Positive,Aerobic,0.78
STR_540,Bacillus,better,Negative,Aerobic,9.75
STR_798,Bacillus,point,Positive,Aerobic,1.42
STR_667,Lactobacillus,rest,Negative,Anaerobic,2.16
STR_303,Staphylococcus,quite,Negative,Anaerobic,2.32
STR_778,Staphylococcus,physical,Negative,Microaerophilic,1.59
STR_252,Streptococcus,turn,Negative,Microaerophilic,0.63
STR_436,Pseudomonas,doctor,Positive,Microaerophilic,8.93
STR_656,Streptococcus,role,Negative,Facultative Anaerobe,6.95
STR_336,Bacillus,thought,Positive,Aerobic,7.99
STR_215,Lactobacillus,billion,Positive,Facultative Anaerobe,3.08
STR_199,Bacillus,dark,Negative,Anaerobic,7.72
STR_520,Pseudomonas,where,Positive,Anaerobic,5.27
STR_897,Clostridium,participant,Negative,Facultative Anaerobe,2.87
STR_194,Bacillus,top,Positive,Anaerobic,7.2
STR_398,Bacillus,create,Positive,Anaerobic,4.23
STR_284,Pseudomonas,reason,Positive,Anaerobic,7.69
STR_270,Pseudomonas,perform,Negative,Aerobic,3.53
STR_847,Lactobacillus,several,Positive,Facultative Anaerobe,0.95
STR_884,Streptococcus,issue,Negative,Anaerobic,5.09
STR_163,Bacillus,off,Negative,Aerobic,7.72
STR_770,Lactobacillus,their,Positive,Microaerophilic,0.81
STR_242,Staphylococcus,off,Negative,Aerobic,5.16
STR_650,Clostridium,compare,Negative,Microaerophilic,0.68
STR_716,Staphylococcus,store,Positive,Facultative Anaerobe,5.74
STR_413,Staphylococcus,method,Positive,Anaerobic,4.27
STR_201,Staphylococcus,thing,Negative,Facultative Anaerobe,4.99
STR_458,Clostridium,very,Negative,Facultative Anaerobe,5.4
STR_288,Clostridium,deep,Negative,Aerobic,8.18
STR_973,Clostridium,would,Positive,Microaerophilic,2.3
STR_861,Lactobacillus,smile,Negative,Aerobic,5.08
STR_643,Clostridium,pay,Positive,Microaerophilic,3.68
STR_261,Staphylococcus,today,Negative,Aerobic,3.5
STR_963,Streptococcus,can,Negative,Anaerobic,0.9
STR_768,Clostridium,stock,Positive,Anaerobic,7.26
STR_375,Pseudomonas,college,Negative,Aerobic,4.41
STR_682,Clostridium,where,Positive,Microaerophilic,6.32
STR_414,Bacillus,middle,Positive,Anaerobic,9.87
STR_324,Streptococcus,data,Negative,Anaerobic,3.92
STR_634,Clostridium,manager,Positive,Aerobic,1.68
STR_474,Pseudomonas,nor,Negative,Aerobic,0.87
STR_229,Lactobacillus,imagine,Positive,Aerobic,9.27
STR_585,Staphylococcus,money,Positive,Microaerophilic,9.18
STR_365,Clostridium,pick,Positive,Facultative Anaerobe,9.3
STR_781,Staphylococcus,story,Negative,Microaerophilic,2.66
STR_377,Bacillus,threat,Positive,Facultative Anaerobe,8.87
STR_501,Pseudomonas,phone,Negative,Anaerobic,4.23
STR_459,Staphylococcus,and,Positive,Microaerophilic,7.03
STR_344,Lactobacillus,improve,Negative,Facultative Anaerobe,2.6
STR_843,Pseudomonas,include,Negative,Facultative Anaerobe,8.34
STR_215,Lactobacillus,series,Negative,Microaerophilic,2.34
STR_253,Pseudomonas,machine,Negative,Aerobic,7.56
STR_893,Clostridium,cup,Negative,Facultative Anaerobe,6.54
STR_390,Lactobacillus,southern,Negative,Anaerobic,8.72
STR_817,Bacillus,follow,Positive,Facultative Anaerobe,5.64
STR_229,Pseudomonas,again,Positive,Facultative Anaerobe,9.13
STR_335,Lactobacillus,will,Positive,Aerobic,8.98
STR_921,Clostridium,theory,Negative,Aerobic,7.53
STR_645,Lactobacillus,community,Positive,Microaerophilic,9.98
STR_265,Clostridium,economy,Positive,Anaerobic,2.27
STR_615,Streptococcus,scientist,Negative,Microaerophilic,5.17
STR_231,Lactobacillus,read,Negative,Facultative Anaerobe,5.82
STR_589,Streptococcus,former,Positive,Aerobic,7.75
STR_739,Clostridium,short,Positive,Facultative Anaerobe,8.42
STR_385,Staphylococcus,rock,Positive,Anaerobic,9.09
STR_304,Staphylococcus,performance,Negative,Anaerobic,9.84
STR_131,Lactobacillus,movie,Positive,Anaerobic,3.54
STR_869,Bacillus,key,Negative,Anaerobic,7.34
STR_579,Bacillus,create,Positive,Facultative Anaerobe,7.26
STR_537,Streptococcus,point,Negative,Microaerophilic,6.99
STR_501,Bacillus,choose,Positive,Microaerophilic,4.19
STR_800,Streptococcus,return,Positive,Facultative Anaerobe,9.98
STR_548,Pseudomonas,base,Negative,Microaerophilic,9.81
STR_730,Pseudomonas,win,Negative,Anaerobic,5.89
STR_727,Lactobacillus,expert,Positive,Anaerobic,7.83
STR_121,Pseudomonas,list,Negative,Aerobic,4.62
STR_849,Clostridium,rest,Positive,Microaerophilic,3.71
STR_942,Pseudomonas,party,Negative,Microaerophilic,1.82
STR_756,Pseudomonas,economy,Positive,Aerobic,1.56
STR_338,Staphylococcus,them,Negative,Aerobic,7.96
STR_423,Bacillus,commercial,Positive,Facultative Anaerobe,1.25
STR_335,Streptococcus,during,Negative,Anaerobic,7.22
STR_337,Streptococcus,here,Positive,Facultative Anaerobe,5.85
STR_864,Streptococcus,point,Negative,Microaerophilic,3.35
STR_343,Streptococcus,little,Positive,Aerobic,5.25
STR_408,Streptococcus,staff,Negative,Microaerophilic,1.22
STR_424,Staphylococcus,activity,Negative,Anaerobic,1.84
STR_743,Lactobacillus,store,Positive,Microaerophilic,7.31
STR_521,Pseudomonas,four,Positive,Facultative Anaerobe,2.46
STR_886,Pseudomonas,value,Negative,Aerobic,5.08
STR_457,Clostridium,specific,Negative,Aerobic,4.95
STR_832,Bacillus,learn,Negative,Facultative Anaerobe,5.53
STR_758,Bacillus,series,Negative,Facultative Anaerobe,7.51
STR_872,Pseudomonas,major,Negative,Facultative Anaerobe,1.28
STR_794,Pseudomonas,campaign,Negative,Facultative Anaerobe,4.32
STR_204,Pseudomonas,affect,Negative,Microaerophilic,2.77
STR_222,Bacillus,writer,Positive,Anaerobic,1.17
STR_848,Clostridium,develop,Positive,Anaerobic,6.77
STR_513,Lactobacillus,network,Positive,Anaerobic,3.62
STR_607,Clostridium,push,Negative,Aerobic,1.13
STR_760,Bacillus,politics,Positive,Anaerobic,6.84
STR_398,Lactobacillus,team,Negative,Microaerophilic,5.61
STR_723,Staphylococcus,major,Negative,Facultative Anaerobe,7.87
STR_211,Lactobacillus,movie,Negative,Aerobic,9.74
STR_984,Clostridium,maybe,Negative,Anaerobic,9.06
STR_346,Streptococcus,possible,Positive,Microaerophilic,4.82
STR_157,Streptococcus,eye,Negative,Anaerobic,8.45
STR_354,Clostridium,personal,Negative,Aerobic,3.29
STR_357,Staphylococcus,wait,Negative,Facultative Anaerobe,9.2
STR_549,Pseudomonas,attorney,Negative,Microaerophilic,5.96
STR_390,Bacillus,win,Positive,Facultative Anaerobe,2.0
STR_133,Pseudomonas,wrong,Positive,Facultative Anaerobe,9.93
STR_411,Lactobacillus,early,Positive,Microaerophilic,1.12
STR_400,Streptococcus,attention,Negative,Microaerophilic,7.06
STR_820,Staphylococcus,team,Positive,Microaerophilic,2.16
STR_876,Streptococcus,become,Positive,Aerobic,3.32
STR_994,Clostridium,health,Positive,Aerobic,2.41
STR_364,Bacillus,list,Negative,Microaerophilic,7.91
STR_407,Staphylococcus,heart,Negative,Anaerobic,9.53
STR_547,Staphylococcus,art,Negative,Aerobic,5.44
STR_334,Clostridium,own,Positive,Aerobic,3.53
STR_821,Pseudomonas,pull,Positive,Microaerophilic,7.19
STR_445,Lactobacillus,goal,Positive,Aerobic,4.73
STR_495,Clostridium,under,Positive,Anaerobic,5.13
STR_767,Staphylococcus,two,Positive,Microaerophilic,7.07
STR_245,Streptococcus,may,Positive,Microaerophilic,1.76
STR_819,Streptococcus,thus,Positive,Aerobic,7.95
STR_485,Staphylococcus,especially,Negative,Anaerobic,1.28
STR_577,Staphylococcus,should,Negative,Facultative Anaerobe,5.43
STR_652,Lactobacillus,stop,Negative,Microaerophilic,8.93
STR_156,Clostridium,toward,Positive,Facultative Anaerobe,1.02
STR_562,Lactobacillus,reveal,Positive,Microaerophilic,1.51
STR_388,Staphylococcus,organization,Negative,Aerobic,8.67
STR_196,Pseudomonas,ask,Positive,Aerobic,3.93
STR_797,Bacillus,vote,Negative,Microaerophilic,8.94
STR_887,Staphylococcus,chair,Negative,Anaerobic,4.94
STR_566,Bacillus,standard,Negative,Aerobic,9.69
STR_513,Streptococcus,natural,Negative,Aerobic,6.97
STR_955,Lactobacillus,assume,Positive,Facultative Anaerobe,4.19
STR_257,Lactobacillus,affect,Negative,Aerobic,8.92
STR_327,Pseudomonas,who,Positive,Aerobic,5.75
STR_804,Streptococcus,foot,Positive,Microaerophilic,6.77
STR_138,Lactobacillus,report,Positive,Anaerobic,4.63
STR_245,Lactobacillus,total,Positive,Aerobic,3.72
STR_224,Streptococcus,try,Negative,Facultative Anaerobe,5.47
STR_600,Streptococcus,sometimes,Positive,Anaerobic,1.35
STR_497,Streptococcus,financial,Negative,Facultative Anaerobe,3.58
STR_748,Streptococcus,significant,Positive,Anaerobic,1.55
STR_414,Lactobacillus,girl,Negative,Facultative Anaerobe,5.42
STR_612,Bacillus,hospital,Positive,Microaerophilic,7.42
STR_356,Bacillus,writer,Positive,Aerobic,6.25
STR_693,Clostridium,blue,Negative,Anaerobic,4.7
STR_485,Pseudomonas,about,Positive,Anaerobic,6.15
STR_712,Clostridium,kid,Positive,Facultative Anaerobe,3.94
STR_948,Streptococcus,television,Negative,Aerobic,7.01
STR_219,Staphylococcus,several,Positive,Aerobic,4.97
STR_530,Staphylococcus,but,Negative,Microaerophilic,6.23
STR_585,Clostridium,manager,Negative,Anaerobic,3.47
STR_289,Bacillus,Mr,Negative,Facultative Anaerobe,8.27
STR_273,Pseudomonas,money,Positive,Aerobic,7.09
STR_930,Bacillus,team,Positive,Microaerophilic,9.53
STR_666,Pseudomonas,crime,Negative,Facultative Anaerobe,1.69
STR_416,Staphylococcus,individual,Negative,Anaerobic,8.88
STR_914,Bacillus,with,Negative,Aerobic,2.26
STR_525,Bacillus,or,Negative,Facultative Anaerobe,7.24
STR_800,Lactobacillus,idea,Negative,Anaerobic,7.12
STR_131,Pseudomonas,whole,Positive,Facultative Anaerobe,3.87
STR_344,Clostridium,great,Positive,Anaerobic,4.8
STR_389,Lactobacillus,door,Positive,Aerobic,2.45
STR_768,Bacillus,place,Negative,Microaerophilic,6.93
STR_744,Bacillus,add,Negative,Facultative Anaerobe,7.2
STR_391,Staphylococcus,full,Negative,Aerobic,7.59
STR_416,Staphylococcus,stock,Positive,Facultative Anaerobe,7.12
STR_611,Staphylococcus,join,Negative,Anaerobic,2.14
STR_778,Staphylococcus,book,Positive,Aerobic,5.66
STR_964,Lactobacillus,measure,Positive,Anaerobic,5.42
STR_716,Staphylococcus,environment,Negative,Anaerobic,6.97
STR_590,Clostridium,protect,Positive,Aerobic,0.85
STR_477,Bacillus,world,Positive,Anaerobic,0.66
STR_398,Lactobacillus,member,Positive,Facultative Anaerobe,6.56
STR_609,Streptococcus,whole,Negative,Aerobic,7.01
STR_376,Bacillus,certain,Negative,Microaerophilic,5.29
STR_127,Pseudomonas,contain,Positive,Aerobic,6.87
STR_472,Clostridium,body,Negative,Anaerobic,0.95
STR_544,Pseudomonas,teacher,Negative,Microaerophilic,7.8
STR_267,Clostridium,story,Negative,Facultative Anaerobe,2.39
STR_225,Staphylococcus,personal,Negative,Aerobic,5.07
STR_989,Streptococcus,market,Positive,Aerobic,1.51
STR_584,Staphylococcus,interview,Negative,Facultative Anaerobe,9.05
STR_994,Lactobacillus,avoid,Positive,Anaerobic,2.71
STR_637,Lactobacillus,here,Negative,Anaerobic,3.61
STR_630,Pseudomonas,save,Negative,Microaerophilic,1.9
STR_166,Lactobacillus,talk,Positive,Anaerobic,5.68
STR_765,Clostridium,sound,Positive,Facultative Anaerobe,4.01
STR_380,Staphylococcus,heart,Negative,Aerobic,4.34
STR_456,Streptococcus,former,Positive,Aerobic,3.12
STR_125,Streptococcus,table,Positive,Anaerobic,1.4
STR_229,Pseudomonas,trip,Negative,Anaerobic,4.36
STR_277,Bacillus,available,Negative,Facultative Anaerobe,5.84
STR_643,Pseudomonas,explain,Positive,Microaerophilic,0.93
STR_297,Lactobacillus,small,Negative,Facultative Anaerobe,8.37
STR_666,Bacillus,thing,Positive,Anaerobic,8.82
STR_404,Pseudomonas,pull,Positive,Anaerobic,7.75
STR_774,Staphylococcus,meet,Negative,Aerobic,2.51
STR_524,Clostridium,budget,Positive,Aerobic,3.41
STR_291,Lactobacillus,agency,Negative,Aerobic,0.69
STR_389,Pseudomonas,last,Negative,Anaerobic,0.95
STR_784,Bacillus,personal,Negative,Anaerobic,3.89
STR_290,Bacillus,deal,Positive,Microaerophilic,4.4
STR_642,Streptococcus,general,Positive,Facultative Anaerobe,4.06
STR_363,Clostridium,already,Positive,Facultative Anaerobe,1.88
STR_726,Bacillus,side,Negative,Anaerobic,2.97
STR_618,Clostridium,point,Positive,Aerobic,9.95
STR_749,Streptococcus,campaign,Positive,Aerobic,2.26
STR_744,Lactobacillus,determine,Positive,Facultative Anaerobe,7.6
STR_778,Streptococcus,resource,Negative,Facultative Anaerobe,1.94
STR_375,Staphylococcus,interview,Negative,Aerobic,6.97
STR_469,Clostridium,wonder,Negative,Facultative Anaerobe,2.54
STR_318,Bacillus,option,Positive,Aerobic,8.91
STR_578,Streptococcus,shoulder,Negative,Facultative Anaerobe,7.32
STR_597,Pseudomonas,fast,Negative,Aerobic,2.71
STR_218,Bacillus,enjoy,Negative,Anaerobic,6.79
STR_315,Bacillus,available,Positive,Facultative Anaerobe,6.7
STR_893,Streptococcus,us,Positive,Facultative Anaerobe,2.44
STR_446,Pseudomonas,media,Negative,Aerobic,1.64
STR_717,Bacillus,order,Negative,Microaerophilic,3.97
STR_490,Streptococcus,grow,Positive,Aerobic,9.89
STR_701,Bacillus,break,Negative,Aerobic,0.52
STR_574,Lactobacillus,want,Negative,Aerobic,2.2
STR_923,Pseudomonas,property,Positive,Microaerophilic,2.82
STR_261,Staphylococcus,finish,Negative,Facultative Anaerobe,4.11
STR_845,Staphylococcus,agent,Positive,Anaerobic,4.88
STR_843,Streptococcus,local,Positive,Microaerophilic,9.27
STR_337,Bacillus,into,Positive,Microaerophilic,8.43
STR_375,Streptococcus,throughout,Positive,Aerobic,5.52
STR_894,Lactobacillus,result,Positive,Facultative Anaerobe,6.03
STR_840,Bacillus,store,Negative,Facultative Anaerobe,1.79
STR_876,Clostridium,side,Negative,Facultative Anaerobe,4.2
STR_408,Lactobacillus,book,Positive,Aerobic,9.69
STR_428,Lactobacillus,establish,Negative,Anaerobic,5.73
STR_644,Pseudomonas,court,Positive,Aerobic,8.71
STR_961,Clostridium,benefit,Negative,Aerobic,4.58
STR_822,Pseudomonas,not,Negative,Facultative Anaerobe,2.11
STR_137,Clostridium,effort,Positive,Microaerophilic,3.53
STR_398,Clostridium,usually,Positive,Aerobic,0.82
STR_208,Bacillus,word,Negative,Aerobic,6.12
STR_786,Streptococcus,cause,Positive,Microaerophilic,7.15
STR_871,Staphylococcus,movement,Positive,Anaerobic,7.35
STR_227,Bacillus,cut,Positive,Aerobic,4.9
STR_173,Clostridium,environment,Negative,Anaerobic,1.07
STR_491,Streptococcus,step,Positive,Microaerophilic,8.18
STR_349,Pseudomonas,institution,Positive,Facultative Anaerobe,1.88
STR_403,Bacillus,must,Positive,Aerobic,9.8
STR_869,Lactobacillus,kitchen,Negative,Microaerophilic,9.74
STR_752,Bacillus,police,Negative,Facultative Anaerobe,1.14
STR_170,Streptococcus,notice,Positive,Microaerophilic,8.0
STR_987,Clostridium,section,Negative,Aerobic,4.73
STR_182,Streptococcus,agree,Negative,Microaerophilic,2.39
STR_503,Bacillus,green,Negative,Anaerobic,5.16
STR_513,Clostridium,break,Negative,Anaerobic,9.77
STR_169,Streptococcus,state,Negative,Anaerobic,5.49
STR_245,Bacillus,mind,Positive,Microaerophilic,4.91
STR_409,Pseudomonas,age,Negative,Aerobic,3.23
STR_397,Pseudomonas,hard,Negative,Microaerophilic,5.7
STR_445,Bacillus,number,Negative,Facultative Anaerobe,3.7
STR_958,Lactobacillus,will,Positive,Anaerobic,4.1
STR_958,Clostridium,computer,Negative,Aerobic,9.58
STR_391,Lactobacillus,charge,Negative,Anaerobic,2.68
STR_458,Clostridium,once,Positive,Microaerophilic,9.83
STR_753,Pseudomonas,have,Positive,Anaerobic,9.84
STR_560,Pseudomonas,stay,Positive,Microaerophilic,4.68
STR_518,Lactobacillus,hotel,Negative,Facultative Anaerobe,7.12
STR_523,Bacillus,raise,Positive,Anaerobic,4.18
STR_459,Streptococcus,begin,Positive,Facultative Anaerobe,1.9
STR_201,Bacillus,sort,Negative,Anaerobic,2.54
STR_477,Lactobacillus,goal,Negative,Aerobic,9.52
STR_661,Pseudomonas,develop,Negative,Facultative Anaerobe,6.41
STR_291,Streptococcus,three,Negative,Anaerobic,2.36
STR_963,Clostridium,include,Positive,Anaerobic,3.62
STR_370,Pseudomonas,probably,Negative,Anaerobic,7.37
STR_224,Streptococcus,hotel,Negative,Anaerobic,6.95
STR_700,Bacillus,trial,Negative,Aerobic,0.97
STR_426,Lactobacillus,protect,Negative,Facultative Anaerobe,9.05
STR_107,Pseudomonas,fly,Positive,Microaerophilic,5.48
STR_605,Lactobacillus,hold,Positive,Anaerobic,0.94
STR_876,Clostridium,president,Negative,Aerobic,5.88
STR_384,Clostridium,check,Positive,Microaerophilic,7.32
STR_132,Lactobacillus,reach,Negative,Aerobic,6.02
STR_313,Clostridium,system,Negative,Facultative Anaerobe,2.58
STR_666,Staphylococcus,face,Positive,Microaerophilic,3.23
STR_309,Staphylococcus,alone,Positive,Aerobic,4.88
STR_833,Streptococcus,particularly,Positive,Aerobic,1.16
STR_109,Lactobacillus,question,Negative,Microaerophilic,1.36
STR_550,Pseudomonas,security,Positive,Facultative Anaerobe,8.72
STR_296,Staphylococcus,agent,Positive,Aerobic,9.22
STR_826,Clostridium,could,Positive,Facultative Anaerobe,6.45
STR_392,Streptococcus,you,Negative,Facultative Anaerobe,4.46
STR_154,Bacillus,detail,Negative,Microaerophilic,2.32
STR_723,Lactobacillus,picture,Positive,Facultative Anaerobe,9.11
STR_884,Bacillus,sea,Positive,Microaerophilic,4.25
STR_964,Lactobacillus,top,Negative,Anaerobic,5.56
STR_814,Clostridium,what,Positive,Facultative Anaerobe,5.1
STR_284,Bacillus,institution,Positive,Anaerobic,9.11
STR_836,Streptococcus,song,Positive,Anaerobic,3.08
STR_387,Clostridium,they,Negative,Anaerobic,1.68
STR_387,Bacillus,see,Negative,Anaerobic,2.93
STR_163,Pseudomonas,wide,Positive,Aerobic,8.08
STR_165,Staphylococcus,fly,Negative,Aerobic,2.23
STR_347,Streptococcus,hit,Negative,Microaerophilic,3.59
STR_846,Streptococcus,store,Positive,Facultative Anaerobe,9.52
STR_884,Lactobacillus,similar,Positive,Aerobic,4.57
STR_998,Clostridium,TV,Negative,Anaerobic,0.58
STR_202,Lactobacillus,spring,Negative,Microaerophilic,7.43
STR_692,Bacillus,again,Positive,Aerobic,0.72
STR_522,Staphylococcus,fear,Positive,Aerobic,7.98
STR_780,Lactobacillus,data,Positive,Aerobic,2.2
STR_407,Lactobacillus,past,Positive,Facultative Anaerobe,3.65
STR_446,Staphylococcus,remember,Negative,Aerobic,5.51
STR_513,Staphylococcus,director,Positive,Anaerobic,8.82
STR_374,Streptococcus,as,Negative,Microaerophilic,5.44
STR_154,Bacillus,bar,Positive,Facultative Anaerobe,1.75
STR_811,Lactobacillus,security,Negative,Anaerobic,3.28
STR_814,Pseudomonas,fire,Negative,Anaerobic,8.36
STR_805,Clostridium,final,Positive,Anaerobic,8.68
STR_645,Clostridium,ask,Positive,Aerobic,8.56
STR_234,Pseudomonas,audience,Positive,Aerobic,0.98
STR_898,Clostridium,natural,Positive,Anaerobic,2.54
STR_483,Bacillus,mean,Negative,Anaerobic,2.14
STR_594,Staphylococcus,woman,Positive,Microaerophilic,6.82
STR_101,Pseudomonas,manager,Positive,Anaerobic,3.63
STR_524,Pseudomonas,itself,Negative,Facultative Anaerobe,7.37
STR_735,Bacillus,anything,Positive,Microaerophilic,9.17
STR_754,Clostridium,statement,Negative,Anaerobic,6.12
STR_357,Lactobacillus,movement,Positive,Aerobic,3.34
STR_981,Clostridium,senior,Negative,Anaerobic,9.45
STR_545,Pseudomonas,smile,Positive,Facultative Anaerobe,3.23
STR_459,Clostridium,at,Negative,Facultative Anaerobe,8.92
STR_909,Clostridium,new,Positive,Microaerophilic,2.03
STR_946,Pseudomonas,stand,Negative,Aerobic,4.51
STR_477,Pseudomonas,bit,Positive,Microaerophilic,0.78
STR_319,Staphylococcus,scientist,Positive,Anaerobic,9.64
