strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Pseudomonas,join,Negative,Aerobic,9.36
STR_434,Pseudomonas,when,Positive,Aerobic,5.76
STR_958,Streptococcus,fact,Positive,Microaerophilic,0.58
STR_478,Pseudomonas,explain,Negative,Facultative Anaerobe,7.37
STR_825,Pseudomonas,also,Negative,Aerobic,4.2
STR_440,Streptococcus,later,Negative,Aerobic,1.58
STR_705,Lactobacillus,meet,Positive,Anaerobic,6.9
STR_741,Lactobacillus,important,Negative,Anaerobic,8.97
STR_435,Staphylococcus,answer,Positive,Anaerobic,8.31
STR_213,Streptococcus,raise,Positive,Facultative Anaerobe,5.18
STR_460,Bacillus,wide,Positive,Aerobic,7.27
STR_762,Staphylococcus,animal,Negative,Microaerophilic,9.29
STR_637,Streptococcus,key,Positive,Aerobic,5.21
STR_436,Staphylococcus,every,Negative,Aerobic,7.22
STR_506,Staphylococcus,meet,Negative,Aerobic,3.66
STR_435,Clostridium,sure,Negative,Aerobic,2.67
STR_630,Pseudomonas,safe,Positive,Aerobic,5.87
STR_499,Streptococcus,where,Negative,Anaerobic,4.64
STR_350,Staphylococcus,series,Negative,Microaerophilic,1.4
STR_704,Lactobacillus,thank,Negative,Facultative Anaerobe,1.93
STR_727,Streptococcus,process,Positive,Microaerophilic,7.31
STR_505,Lactobacillus,mother,Negative,Microaerophilic,5.68
STR_739,Lactobacillus,recent,Negative,Aerobic,9.58
STR_630,Pseudomonas,instead,Negative,Facultative Anaerobe,8.84
STR_155,Clostridium,audience,Positive,Microaerophilic,3.75
STR_278,Bacillus,moment,Negative,Microaerophilic,6.77
STR_683,Clostridium,somebody,Positive,Microaerophilic,3.48
STR_449,Bacillus,put,Negative,Aerobic,4.5
STR_897,Bacillus,officer,Negative,Anaerobic,6.27
STR_134,Pseudomonas,bar,Positive,Microaerophilic,1.93
STR_115,Clostridium,benefit,Negative,Aerobic,3.9
STR_415,Staphylococcus,training,Negative,Facultative Anaerobe,6.04
STR_194,Bacillus,identify,Negative,Microaerophilic,3.72
STR_224,Lactobacillus,between,Positive,Anaerobic,3.47
STR_560,Staphylococcus,listen,Negative,Microaerophilic,7.29
STR_269,Clostridium,large,Negative,Microaerophilic,1.8
STR_136,Clostridium,yourself,Positive,Microaerophilic,3.62
STR_512,Streptococcus,a,Positive,Facultative Anaerobe,1.09
STR_921,Staphylococcus,step,Positive,Aerobic,6.58
STR_581,Staphylococcus,figure,Positive,Anaerobic,6.56
STR_653,Pseudomonas,street,Negative,Facultative Anaerobe,1.26
STR_813,Streptococcus,she,Positive,Aerobic,4.93
STR_115,Pseudomonas,early,Negative,Aerobic,8.95
STR_754,Staphylococcus,same,Positive,Microaerophilic,4.28
STR_577,Pseudomonas,cup,Positive,Microaerophilic,4.94
STR_591,Bacillus,do,Negative,Aerobic,4.15
STR_747,Bacillus,condition,Positive,Microaerophilic,4.02
STR_120,Lactobacillus,page,Positive,Facultative Anaerobe,6.18
STR_963,Streptococcus,sort,Negative,Aerobic,5.24
STR_356,Streptococcus,need,Positive,Anaerobic,5.75
STR_431,Pseudomonas,the,Negative,Facultative Anaerobe,4.33
STR_894,Bacillus,western,Positive,Facultative Anaerobe,2.69
STR_848,Pseudomonas,physical,Negative,Anaerobic,1.07
STR_833,Staphylococcus,six,Negative,Aerobic,4.21
STR_189,Lactobacillus,cell,Positive,Microaerophilic,7.74
STR_544,Lactobacillus,paper,Negative,Microaerophilic,1.23
STR_196,Streptococcus,wait,Positive,Microaerophilic,6.32
STR_478,Staphylococcus,view,Negative,Microaerophilic,6.55
STR_331,Clostridium,necessary,Positive,Facultative Anaerobe,0.51
STR_247,Lactobacillus,mind,Negative,Anaerobic,5.65
STR_737,Lactobacillus,particular,Negative,Microaerophilic,5.7
STR_996,Streptococcus,work,Positive,Aerobic,3.37
STR_381,Pseudomonas,although,Positive,Facultative Anaerobe,0.6
STR_186,Bacillus,yard,Positive,Microaerophilic,9.83
STR_156,Pseudomonas,meeting,Positive,Anaerobic,4.34
STR_933,Staphylococcus,skin,Positive,Facultative Anaerobe,2.76
STR_430,Lactobacillus,ability,Negative,Anaerobic,1.35
STR_538,Staphylococcus,have,Positive,Aerobic,4.08
STR_991,Clostridium,ten,Positive,Aerobic,7.76
STR_967,Streptococcus,leg,Negative,Anaerobic,6.31
STR_504,Pseudomonas,compare,Positive,Aerobic,8.37
STR_401,Pseudomonas,again,Negative,Aerobic,6.45
STR_475,Staphylococcus,use,Negative,Aerobic,4.25
STR_419,Streptococcus,husband,Positive,Anaerobic,5.15
STR_691,Bacillus,exist,Positive,Facultative Anaerobe,9.17
STR_514,Streptococcus,structure,Positive,Microaerophilic,6.2
STR_908,Lactobacillus,how,Negative,Anaerobic,2.14
STR_219,Streptococcus,guy,Positive,Aerobic,9.44
STR_359,Streptococcus,hotel,Positive,Aerobic,1.12
STR_163,Clostridium,fill,Negative,Aerobic,6.57
STR_453,Streptococcus,letter,Positive,Aerobic,1.79
STR_696,Clostridium,guess,Negative,Aerobic,1.23
STR_982,Lactobacillus,answer,Positive,Microaerophilic,0.94
STR_591,Pseudomonas,traditional,Negative,Microaerophilic,6.93
STR_879,Clostridium,water,Positive,Anaerobic,5.58
STR_967,Bacillus,these,Positive,Anaerobic,3.18
STR_972,Staphylococcus,member,Positive,Aerobic,4.72
STR_629,Streptococcus,staff,Negative,Facultative Anaerobe,9.22
STR_611,Lactobacillus,want,Positive,Microaerophilic,2.91
STR_180,Clostridium,star,Positive,Anaerobic,4.38
STR_196,Pseudomonas,very,Negative,Microaerophilic,2.36
STR_754,Staphylococcus,whose,Negative,Anaerobic,3.82
STR_209,Streptococcus,last,Positive,Anaerobic,2.48
STR_128,Streptococcus,because,Negative,Facultative Anaerobe,3.93
STR_572,Pseudomonas,half,Positive,Facultative Anaerobe,3.08
STR_688,Bacillus,old,Negative,Anaerobic,5.97
STR_797,Bacillus,be,Negative,Aerobic,5.88
