strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Pseudomonas,writer,Positive,Facultative Anaerobe,9.03
STR_651,Bacillus,charge,Negative,Microaerophilic,8.36
STR_351,Bacillus,minute,Positive,Facultative Anaerobe,9.13
STR_115,Lactobacillus,behind,Negative,Facultative Anaerobe,7.06
STR_785,Pseudomonas,color,Negative,Facultative Anaerobe,5.97
STR_401,Pseudomonas,group,Negative,Microaerophilic,5.14
STR_372,Clostridium,people,Positive,Aerobic,5.63
STR_861,Clostridium,image,Negative,Facultative Anaerobe,9.32
STR_703,Staphylococcus,Republican,Positive,Microaerophilic,8.89
STR_282,Streptococcus,on,Negative,Aerobic,4.92
STR_846,Lactobacillus,him,Positive,Anaerobic,6.05
STR_302,Streptococcus,affect,Positive,Aerobic,9.21
STR_727,Bacillus,eye,Negative,Microaerophilic,3.64
STR_912,Bacillus,along,Negative,Aerobic,5.59
STR_929,Staphylococcus,before,Negative,Aerobic,2.37
STR_490,Lactobacillus,last,Positive,Facultative Anaerobe,5.54
STR_691,Lactobacillus,able,Positive,Aerobic,8.8
STR_540,Streptococcus,return,Negative,Microaerophilic,7.27
STR_757,Staphylococcus,school,Negative,Microaerophilic,9.03
STR_663,Staphylococcus,give,Negative,Microaerophilic,3.96
STR_520,Streptococcus,management,Negative,Anaerobic,1.44
STR_272,Staphylococcus,type,Negative,Microaerophilic,5.32
STR_894,Lactobacillus,sense,Positive,Anaerobic,5.63
STR_151,Pseudomonas,hope,Negative,Anaerobic,1.65
STR_465,Staphylococcus,analysis,Positive,Facultative Anaerobe,3.23
STR_559,Staphylococcus,by,Positive,Anaerobic,4.96
STR_954,Staphylococcus,several,Negative,Anaerobic,6.74
STR_697,Pseudomonas,spend,Negative,Anaerobic,4.75
STR_844,Bacillus,democratic,Negative,Facultative Anaerobe,6.06
STR_416,Staphylococcus,form,Positive,Anaerobic,3.04
STR_528,Clostridium,ball,Positive,Anaerobic,7.92
STR_226,Staphylococcus,put,Positive,Microaerophilic,8.48
STR_779,Pseudomonas,best,Positive,Aerobic,8.55
STR_817,Clostridium,help,Negative,Microaerophilic,8.24
STR_320,Clostridium,always,Positive,Microaerophilic,6.82
STR_998,Lactobacillus,break,Positive,Microaerophilic,9.44
STR_429,Lactobacillus,this,Positive,Microaerophilic,2.09
STR_506,Streptococcus,job,Positive,Microaerophilic,9.1
STR_527,Staphylococcus,site,Positive,Anaerobic,5.08
STR_892,Lactobacillus,pressure,Negative,Anaerobic,2.3
STR_815,Staphylococcus,your,Positive,Microaerophilic,2.58
STR_337,Streptococcus,service,Positive,Microaerophilic,8.15
STR_757,Bacillus,service,Negative,Microaerophilic,3.03
STR_714,Lactobacillus,reduce,Positive,Microaerophilic,5.47
STR_205,Staphylococcus,talk,Positive,Microaerophilic,1.32
STR_407,Streptococcus,it,Positive,Facultative Anaerobe,0.78
STR_862,Bacillus,along,Positive,Facultative Anaerobe,5.01
STR_417,Clostridium,get,Positive,Anaerobic,9.87
STR_679,Clostridium,young,Negative,Facultative Anaerobe,8.23
STR_491,Staphylococcus,stop,Negative,Facultative Anaerobe,4.37
STR_672,Bacillus,series,Positive,Aerobic,6.55
STR_888,Streptococcus,country,Positive,Microaerophilic,0.68
STR_452,Pseudomonas,expert,Positive,Microaerophilic,5.6
STR_104,Bacillus,Democrat,Positive,Anaerobic,4.07
STR_747,Pseudomonas,soldier,Negative,Anaerobic,1.86
STR_597,Clostridium,cover,Negative,Aerobic,1.95
STR_478,Pseudomonas,sort,Positive,Microaerophilic,4.54
STR_540,Bacillus,lay,Positive,Anaerobic,5.59
STR_359,Bacillus,require,Negative,Microaerophilic,3.04
STR_673,Staphylococcus,throughout,Positive,Aerobic,9.91
