strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Pseudomonas,low,Positive,Anaerobic,6.73
STR_862,Streptococcus,detail,Positive,Microaerophilic,8.3
STR_882,Staphylococcus,accept,Negative,Anaerobic,2.47
STR_469,Lactobacillus,indeed,Negative,Microaerophilic,3.12
STR_806,Pseudomonas,hot,Positive,Facultative Anaerobe,6.49
STR_927,Clostridium,compare,Positive,Anaerobic,2.68
STR_664,Lactobacillus,there,Positive,Facultative Anaerobe,3.65
STR_406,Streptococcus,born,Negative,Aerobic,6.08
STR_478,Clostridium,site,Positive,Anaerobic,3.85
STR_661,Staphylococcus,leader,Positive,Anaerobic,3.03
STR_388,Lactobacillus,enter,Positive,Facultative Anaerobe,3.18
STR_819,Staphylococcus,consumer,Positive,Anaerobic,9.24
STR_769,Streptococcus,create,Positive,Facultative Anaerobe,2.46
STR_301,Lactobacillus,hold,Negative,Anaerobic,6.27
STR_536,Bacillus,across,Negative,Microaerophilic,2.38
STR_723,Pseudomonas,turn,Negative,Anaerobic,2.14
STR_459,Clostridium,exactly,Negative,Microaerophilic,7.59
STR_531,Clostridium,research,Negative,Aerobic,9.75
STR_986,Bacillus,cut,Positive,Microaerophilic,6.32
STR_517,Clostridium,write,Negative,Microaerophilic,2.43
STR_508,Lactobacillus,car,Negative,Aerobic,3.9
STR_585,Bacillus,kitchen,Positive,Facultative Anaerobe,7.35
STR_327,Lactobacillus,quickly,Negative,Microaerophilic,10.0
STR_227,Clostridium,care,Negative,Aerobic,9.02
STR_282,Streptococcus,prevent,Positive,Facultative Anaerobe,4.24
STR_104,Bacillus,try,Positive,Microaerophilic,0.96
STR_702,Pseudomonas,here,Negative,Microaerophilic,8.73
STR_523,Staphylococcus,thing,Negative,Anaerobic,7.28
STR_995,Clostridium,decision,Positive,Anaerobic,3.57
STR_345,Lactobacillus,team,Negative,Microaerophilic,6.4
STR_666,Lactobacillus,trade,Negative,Aerobic,7.09
STR_267,Clostridium,close,Positive,Microaerophilic,9.19
STR_811,Pseudomonas,section,Positive,Aerobic,7.92
STR_292,Staphylococcus,necessary,Positive,Anaerobic,8.45
STR_293,Lactobacillus,such,Negative,Anaerobic,9.38
STR_512,Lactobacillus,subject,Positive,Aerobic,6.77
STR_582,Bacillus,represent,Positive,Aerobic,5.17
STR_741,Lactobacillus,chair,Negative,Microaerophilic,1.34
STR_895,Lactobacillus,future,Positive,Microaerophilic,5.14
STR_134,Bacillus,boy,Positive,Microaerophilic,9.15
STR_625,Clostridium,which,Positive,Anaerobic,3.19
STR_295,Bacillus,sort,Positive,Microaerophilic,10.0
STR_449,Clostridium,price,Negative,Microaerophilic,4.14
STR_549,Clostridium,young,Positive,Aerobic,3.2
STR_694,Pseudomonas,hospital,Positive,Facultative Anaerobe,8.51
STR_656,Streptococcus,consumer,Negative,Aerobic,7.07
STR_236,Streptococcus,boy,Negative,Microaerophilic,5.42
STR_451,Staphylococcus,phone,Positive,Aerobic,5.61
STR_882,Pseudomonas,common,Positive,Aerobic,3.22
STR_766,Pseudomonas,ago,Negative,Aerobic,9.43
STR_291,Lactobacillus,which,Negative,Facultative Anaerobe,3.32
STR_984,Lactobacillus,politics,Negative,Aerobic,4.66
STR_664,Lactobacillus,entire,Positive,Microaerophilic,9.86
STR_560,Bacillus,listen,Positive,Aerobic,2.35
STR_918,Staphylococcus,start,Positive,Facultative Anaerobe,4.14
STR_416,Staphylococcus,life,Negative,Facultative Anaerobe,1.76
STR_871,Pseudomonas,whatever,Positive,Aerobic,5.24
STR_693,Staphylococcus,south,Positive,Facultative Anaerobe,7.61
STR_692,Bacillus,career,Negative,Microaerophilic,3.89
STR_706,Streptococcus,want,Negative,Anaerobic,7.18
STR_257,Streptococcus,thus,Positive,Aerobic,7.28
STR_530,Staphylococcus,hair,Negative,Microaerophilic,3.79
STR_715,Lactobacillus,least,Negative,Facultative Anaerobe,6.86
STR_302,Clostridium,plan,Positive,Aerobic,6.26
STR_600,Clostridium,that,Negative,Facultative Anaerobe,1.26
STR_188,Bacillus,summer,Negative,Microaerophilic,9.8
STR_849,Bacillus,during,Negative,Aerobic,9.34
STR_779,Bacillus,always,Negative,Facultative Anaerobe,4.77
STR_411,Streptococcus,expect,Positive,Microaerophilic,2.64
STR_308,Pseudomonas,must,Positive,Anaerobic,1.92
STR_176,Bacillus,many,Positive,Microaerophilic,4.09
STR_969,Bacillus,picture,Positive,Anaerobic,2.27
STR_326,Streptococcus,of,Negative,Facultative Anaerobe,5.46
STR_983,Lactobacillus,concern,Negative,Aerobic,1.44
STR_516,Clostridium,run,Negative,Facultative Anaerobe,1.03
STR_772,Lactobacillus,result,Negative,Anaerobic,2.47
STR_801,Streptococcus,ability,Positive,Anaerobic,4.81
STR_722,Clostridium,data,Negative,Microaerophilic,7.13
STR_965,Clostridium,anyone,Positive,Microaerophilic,3.74
STR_996,Lactobacillus,life,Negative,Microaerophilic,7.75
STR_808,Streptococcus,people,Negative,Aerobic,2.25
STR_843,Streptococcus,maybe,Positive,Anaerobic,7.75
STR_781,Streptococcus,enter,Positive,Anaerobic,0.54
STR_315,Streptococcus,they,Negative,Anaerobic,3.92
STR_243,Bacillus,return,Negative,Anaerobic,6.5
STR_833,Clostridium,produce,Negative,Microaerophilic,1.31
STR_485,Staphylococcus,though,Positive,Microaerophilic,2.02
STR_608,Clostridium,detail,Positive,Anaerobic,1.17
STR_479,Lactobacillus,bed,Negative,Facultative Anaerobe,1.84
STR_466,Pseudomonas,late,Negative,Anaerobic,3.19
STR_438,Staphylococcus,field,Negative,Anaerobic,1.73
STR_718,Clostridium,alone,Negative,Aerobic,9.05
STR_989,Pseudomonas,benefit,Negative,Microaerophilic,2.16
STR_810,Clostridium,travel,Positive,Microaerophilic,5.75
STR_167,Staphylococcus,whether,Negative,Facultative Anaerobe,3.8
STR_209,Lactobacillus,whose,Negative,Facultative Anaerobe,9.33
STR_739,Lactobacillus,side,Positive,Microaerophilic,5.0
STR_267,Clostridium,thus,Positive,Microaerophilic,6.7
STR_603,Lactobacillus,doctor,Positive,Aerobic,7.59
STR_543,Streptococcus,ready,Negative,Microaerophilic,2.16
STR_423,Lactobacillus,manager,Positive,Anaerobic,7.03
STR_661,Pseudomonas,firm,Negative,Anaerobic,3.28
