strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_479,Streptococcus,particularly,Negative,Anaerobic,4.13
STR_917,Pseudomonas,hit,Positive,Facultative Anaerobe,0.56
STR_415,Clostridium,hope,Negative,Microaerophilic,1.17
STR_975,Lactobacillus,maybe,Positive,Microaerophilic,6.42
STR_478,Staphylococcus,forget,Positive,Aerobic,4.03
STR_912,Pseudomonas,person,Negative,Aerobic,3.52
STR_169,Streptococcus,as,Negative,Facultative Anaerobe,9.54
STR_368,Staphylococcus,boy,Negative,Microaerophilic,4.76
STR_762,Streptococcus,front,Positive,Facultative Anaerobe,2.55
STR_987,Clostridium,scene,Negative,Aerobic,6.62
STR_482,Pseudomonas,beautiful,Negative,Anaerobic,4.0
STR_351,Pseudomonas,he,Positive,Facultative Anaerobe,6.53
STR_322,Streptococcus,rock,Positive,Aerobic,1.5
STR_705,Lactobacillus,item,Positive,Facultative Anaerobe,6.65
STR_587,Bacillus,great,Positive,Microaerophilic,7.12
STR_296,Streptococcus,star,Positive,Aerobic,1.22
STR_342,Lactobacillus,picture,Negative,Aerobic,9.22
STR_460,Bacillus,peace,Negative,Aerobic,9.99
STR_115,Clostridium,agency,Positive,Aerobic,4.38
STR_253,Bacillus,economy,Negative,Facultative Anaerobe,2.62
STR_679,Pseudomonas,plant,Positive,Facultative Anaerobe,4.64
STR_219,Staphylococcus,nice,Negative,Anaerobic,4.27
STR_202,Lactobacillus,remember,Positive,Aerobic,3.53
STR_840,Streptococcus,since,Negative,Facultative Anaerobe,7.17
STR_563,Staphylococcus,early,Negative,Facultative Anaerobe,7.64
STR_107,Clostridium,parent,Positive,Aerobic,1.93
STR_591,Pseudomonas,probably,Positive,Facultative Anaerobe,8.57
STR_912,Clostridium,outside,Positive,Anaerobic,2.97
STR_192,Pseudomonas,beyond,Positive,Anaerobic,7.45
STR_398,Pseudomonas,training,Negative,Facultative Anaerobe,7.7
STR_746,Pseudomonas,yes,Positive,Aerobic,1.59
STR_236,Clostridium,collection,Negative,Microaerophilic,5.22
STR_975,Clostridium,third,Positive,Anaerobic,7.72
STR_832,Bacillus,choice,Negative,Anaerobic,3.3
STR_901,Staphylococcus,weight,Positive,Anaerobic,5.71
STR_743,Clostridium,article,Negative,Aerobic,8.21
STR_364,Clostridium,glass,Negative,Facultative Anaerobe,1.08
STR_639,Bacillus,religious,Positive,Facultative Anaerobe,6.61
STR_142,Pseudomonas,current,Positive,Microaerophilic,6.6
STR_363,Lactobacillus,ago,Negative,Aerobic,4.5
STR_223,Lactobacillus,against,Negative,Aerobic,4.41
STR_134,Staphylococcus,tree,Negative,Facultative Anaerobe,7.53
STR_282,Bacillus,machine,Negative,Facultative Anaerobe,1.41
STR_531,Clostridium,culture,Negative,Aerobic,6.82
STR_433,Streptococcus,we,Negative,Anaerobic,2.59
STR_178,Staphylococcus,affect,Negative,Aerobic,1.0
STR_259,Bacillus,sound,Negative,Facultative Anaerobe,1.51
STR_511,Streptococcus,new,Positive,Aerobic,6.19
STR_944,Lactobacillus,discussion,Negative,Microaerophilic,5.59
STR_158,Bacillus,face,Negative,Microaerophilic,3.68
STR_354,Pseudomonas,picture,Positive,Microaerophilic,5.28
STR_573,Lactobacillus,billion,Positive,Microaerophilic,1.14
STR_605,Clostridium,rise,Positive,Facultative Anaerobe,2.46
STR_757,Streptococcus,stage,Positive,Aerobic,0.83
