strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Staphylococcus,best,Negative,Anaerobic,9.66
STR_490,Bacillus,let,Positive,Facultative Anaerobe,2.47
STR_928,Bacillus,successful,Positive,Microaerophilic,1.59
STR_343,Streptococcus,may,Negative,Aerobic,1.8
STR_568,Pseudomonas,easy,Positive,Microaerophilic,0.64
STR_266,Lactobacillus,leader,Negative,Microaerophilic,9.25
STR_976,Clostridium,big,Negative,Microaerophilic,3.86
STR_381,Pseudomonas,owner,Negative,Facultative Anaerobe,0.6
STR_898,Clostridium,any,Negative,Anaerobic,8.24
STR_105,Bacillus,minute,Negative,Aerobic,6.53
STR_623,Bacillus,glass,Positive,Anaerobic,7.61
STR_950,Streptococcus,record,Positive,Anaerobic,3.42
STR_406,Pseudomonas,cold,Positive,Facultative Anaerobe,3.01
STR_913,Streptococcus,season,Negative,Facultative Anaerobe,2.66
STR_694,Lactobacillus,election,Negative,Aerobic,0.82
STR_808,Staphylococcus,young,Negative,Microaerophilic,3.13
STR_429,Bacillus,power,Positive,Anaerobic,5.04
STR_149,Streptococcus,blood,Negative,Aerobic,0.69
STR_785,Staphylococcus,yeah,Negative,Aerobic,5.88
STR_624,Staphylococcus,former,Positive,Facultative Anaerobe,6.52
STR_527,Lactobacillus,make,Negative,Anaerobic,4.61
STR_382,Bacillus,ever,Negative,Facultative Anaerobe,9.74
STR_760,Bacillus,image,Positive,Microaerophilic,8.63
STR_575,Streptococcus,until,Negative,Microaerophilic,5.9
STR_200,Streptococcus,decade,Positive,Aerobic,8.58
STR_189,Lactobacillus,song,Positive,Anaerobic,4.41
STR_729,Clostridium,wrong,Positive,Aerobic,4.95
STR_398,Bacillus,allow,Negative,Facultative Anaerobe,9.35
STR_357,Lactobacillus,structure,Positive,Aerobic,8.22
STR_817,Lactobacillus,give,Positive,Microaerophilic,5.12
STR_275,Streptococcus,at,Negative,Facultative Anaerobe,5.02
STR_742,Bacillus,statement,Negative,Anaerobic,4.48
STR_373,Staphylococcus,ok,Negative,Microaerophilic,0.81
STR_646,Clostridium,character,Positive,Aerobic,7.95
STR_231,Bacillus,course,Positive,Facultative Anaerobe,1.93
STR_635,Pseudomonas,large,Negative,Anaerobic,0.6
STR_545,Streptococcus,live,Negative,Facultative Anaerobe,1.98
STR_805,Bacillus,beyond,Positive,Facultative Anaerobe,7.59
STR_719,Bacillus,part,Negative,Anaerobic,2.56
STR_605,Pseudomonas,sometimes,Positive,Anaerobic,5.92
STR_696,Staphylococcus,still,Positive,Facultative Anaerobe,0.59
STR_301,Lactobacillus,one,Positive,Facultative Anaerobe,6.57
STR_530,Staphylococcus,suffer,Positive,Microaerophilic,7.08
STR_198,Streptococcus,magazine,Negative,Microaerophilic,9.41
STR_970,Pseudomonas,where,Positive,Microaerophilic,7.5
STR_436,Pseudomonas,expect,Positive,Anaerobic,9.55
STR_310,Bacillus,little,Negative,Facultative Anaerobe,9.73
STR_525,Clostridium,people,Negative,Facultative Anaerobe,3.71
STR_930,Clostridium,glass,Positive,Aerobic,8.04
STR_688,Lactobacillus,card,Positive,Facultative Anaerobe,6.63
STR_102,Staphylococcus,interest,Positive,Anaerobic,6.89
STR_641,Staphylococcus,film,Negative,Aerobic,7.03
STR_612,Bacillus,husband,Negative,Facultative Anaerobe,5.65
STR_313,Bacillus,least,Negative,Aerobic,4.9
STR_542,Staphylococcus,every,Positive,Microaerophilic,8.82
STR_298,Pseudomonas,future,Positive,Anaerobic,5.62
STR_847,Lactobacillus,poor,Positive,Facultative Anaerobe,8.19
STR_287,Clostridium,life,Negative,Microaerophilic,9.81
STR_821,Clostridium,picture,Positive,Facultative Anaerobe,3.65
STR_308,Clostridium,effect,Positive,Microaerophilic,6.59
STR_340,Staphylococcus,long,Positive,Microaerophilic,6.85
STR_442,Streptococcus,she,Negative,Anaerobic,2.18
STR_343,Staphylococcus,hotel,Negative,Facultative Anaerobe,7.32
STR_231,Streptococcus,require,Negative,Facultative Anaerobe,4.69
STR_865,Pseudomonas,mean,Negative,Microaerophilic,6.16
STR_211,Pseudomonas,business,Negative,Facultative Anaerobe,3.03
STR_940,Lactobacillus,your,Negative,Anaerobic,5.38
STR_126,Streptococcus,upon,Negative,Microaerophilic,5.17
STR_758,Pseudomonas,recent,Negative,Anaerobic,3.92
STR_926,Clostridium,huge,Positive,Facultative Anaerobe,9.52
STR_805,Streptococcus,upon,Negative,Anaerobic,1.49
STR_803,Streptococcus,herself,Positive,Anaerobic,7.0
STR_770,Pseudomonas,take,Negative,Microaerophilic,9.98
STR_877,Lactobacillus,today,Positive,Microaerophilic,4.78
STR_484,Staphylococcus,themselves,Negative,Anaerobic,8.66
STR_696,Streptococcus,maybe,Negative,Facultative Anaerobe,1.77
STR_540,Streptococcus,this,Negative,Microaerophilic,9.0
STR_989,Lactobacillus,focus,Positive,Facultative Anaerobe,4.34
STR_107,Pseudomonas,leg,Positive,Microaerophilic,7.64
STR_586,Bacillus,owner,Negative,Aerobic,4.68
STR_520,Lactobacillus,activity,Negative,Facultative Anaerobe,9.81
STR_646,Clostridium,age,Positive,Microaerophilic,9.24
STR_397,Pseudomonas,reflect,Negative,Anaerobic,9.33
STR_336,Streptococcus,laugh,Negative,Microaerophilic,0.91
STR_889,Staphylococcus,personal,Negative,Aerobic,8.15
STR_658,Clostridium,responsibility,Negative,Microaerophilic,0.75
STR_585,Pseudomonas,education,Negative,Facultative Anaerobe,1.79
STR_233,Staphylococcus,home,Positive,Aerobic,3.82
STR_469,Staphylococcus,watch,Negative,Facultative Anaerobe,2.23
STR_522,Staphylococcus,customer,Negative,Aerobic,7.63
STR_706,Staphylococcus,near,Positive,Anaerobic,3.27
