strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Staphylococcus,among,Negative,Anaerobic,5.78
STR_195,Streptococcus,energy,Positive,Facultative Anaerobe,8.67
STR_906,Streptococcus,name,Negative,Facultative Anaerobe,2.99
STR_193,Lactobacillus,key,Negative,Aerobic,6.08
STR_555,Staphylococcus,human,Positive,Aerobic,8.06
STR_370,Streptococcus,show,Positive,Microaerophilic,3.49
STR_144,Pseudomonas,analysis,Positive,Aerobic,6.22
STR_605,Staphylococcus,pass,Positive,Facultative Anaerobe,6.43
STR_538,Streptococcus,yeah,Positive,Microaerophilic,4.36
STR_873,Staphylococcus,statement,Positive,Aerobic,1.52
STR_351,Staphylococcus,color,Negative,Anaerobic,1.77
STR_880,Streptococcus,message,Positive,Aerobic,8.24
STR_735,Streptococcus,truth,Negative,Microaerophilic,7.35
STR_659,Bacillus,decide,Negative,Facultative Anaerobe,3.28
STR_974,Staphylococcus,fall,Negative,Microaerophilic,0.71
STR_952,Pseudomonas,use,Positive,Aerobic,7.25
STR_886,Staphylococcus,lead,Negative,Facultative Anaerobe,7.62
STR_303,Streptococcus,box,Negative,Anaerobic,1.09
STR_987,Staphylococcus,claim,Negative,Microaerophilic,3.73
STR_417,Staphylococcus,rate,Positive,Facultative Anaerobe,4.36
STR_662,Clostridium,hard,Negative,Anaerobic,7.77
STR_219,Staphylococcus,whole,Positive,Aerobic,2.42
STR_516,Bacillus,development,Positive,Anaerobic,9.54
STR_995,Staphylococcus,plan,Positive,Facultative Anaerobe,9.94
STR_137,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.03
STR_689,Bacillus,offer,Positive,Aerobic,7.29
STR_921,Pseudomonas,stuff,Negative,Anaerobic,1.44
STR_623,Clostridium,early,Positive,Anaerobic,8.98
STR_266,Streptococcus,crime,Negative,Aerobic,7.63
STR_394,Bacillus,back,Negative,Anaerobic,6.98
STR_719,Pseudomonas,shake,Negative,Anaerobic,9.44
STR_133,Pseudomonas,night,Positive,Facultative Anaerobe,5.89
STR_936,Pseudomonas,work,Positive,Aerobic,9.09
STR_544,Pseudomonas,artist,Positive,Anaerobic,5.38
STR_949,Pseudomonas,energy,Positive,Microaerophilic,1.05
STR_650,Staphylococcus,available,Negative,Microaerophilic,7.17
STR_284,Lactobacillus,sing,Negative,Anaerobic,7.04
STR_839,Streptococcus,help,Positive,Aerobic,8.14
STR_744,Staphylococcus,scientist,Positive,Microaerophilic,3.6
STR_920,Bacillus,employee,Negative,Microaerophilic,8.12
STR_359,Clostridium,it,Negative,Anaerobic,6.76
STR_281,Clostridium,employee,Positive,Facultative Anaerobe,1.86
STR_139,Lactobacillus,usually,Negative,Aerobic,4.95
STR_668,Bacillus,financial,Negative,Anaerobic,3.72
STR_754,Streptococcus,occur,Positive,Facultative Anaerobe,2.62
STR_491,Bacillus,peace,Positive,Aerobic,5.03
STR_334,Lactobacillus,after,Positive,Microaerophilic,1.07
