strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Streptococcus,three,Negative,Facultative Anaerobe,9.34
STR_682,Lactobacillus,entire,Positive,Anaerobic,5.05
STR_940,Clostridium,somebody,Negative,Anaerobic,3.34
STR_807,Streptococcus,nor,Positive,Facultative Anaerobe,3.45
STR_704,Clostridium,those,Negative,Facultative Anaerobe,6.79
STR_546,Clostridium,continue,Negative,Facultative Anaerobe,6.89
STR_274,Streptococcus,arm,Positive,Aerobic,7.16
STR_108,Lactobacillus,attention,Negative,Microaerophilic,5.83
STR_177,Pseudomonas,return,Negative,Facultative Anaerobe,4.2
STR_127,Clostridium,score,Negative,Anaerobic,4.2
STR_901,Pseudomonas,accept,Positive,Facultative Anaerobe,1.92
STR_251,Bacillus,whether,Negative,Facultative Anaerobe,5.64
STR_215,Pseudomonas,image,Positive,Microaerophilic,1.24
STR_995,Streptococcus,southern,Negative,Facultative Anaerobe,5.35
STR_564,Clostridium,feeling,Negative,Anaerobic,7.94
STR_659,Lactobacillus,tax,Negative,Facultative Anaerobe,8.55
STR_560,Staphylococcus,nice,Negative,Microaerophilic,1.95
STR_623,Bacillus,performance,Negative,Microaerophilic,5.08
STR_438,Staphylococcus,future,Negative,Facultative Anaerobe,1.69
STR_328,Pseudomonas,enough,Negative,Facultative Anaerobe,7.51
STR_712,Lactobacillus,PM,Negative,Facultative Anaerobe,4.94
STR_614,Pseudomonas,role,Positive,Microaerophilic,2.86
STR_655,Clostridium,admit,Negative,Microaerophilic,8.83
STR_559,Clostridium,property,Positive,Facultative Anaerobe,6.02
STR_101,Lactobacillus,girl,Negative,Microaerophilic,2.16
STR_328,Pseudomonas,American,Positive,Facultative Anaerobe,5.85
STR_616,Lactobacillus,government,Negative,Facultative Anaerobe,3.6
STR_979,Lactobacillus,agree,Negative,Facultative Anaerobe,2.97
STR_169,Pseudomonas,sing,Positive,Facultative Anaerobe,7.1
STR_613,Staphylococcus,and,Negative,Anaerobic,1.82
STR_188,Bacillus,usually,Positive,Aerobic,4.44
STR_464,Bacillus,little,Positive,Facultative Anaerobe,1.27
STR_819,Lactobacillus,animal,Positive,Facultative Anaerobe,6.59
STR_763,Lactobacillus,pay,Positive,Facultative Anaerobe,1.95
STR_811,Bacillus,what,Negative,Microaerophilic,6.37
STR_100,Lactobacillus,theory,Negative,Facultative Anaerobe,6.9
STR_613,Streptococcus,responsibility,Negative,Facultative Anaerobe,0.92
STR_720,Streptococcus,agent,Negative,Anaerobic,0.75
STR_797,Streptococcus,weight,Negative,Microaerophilic,5.77
STR_220,Lactobacillus,civil,Positive,Anaerobic,1.33
STR_862,Bacillus,little,Positive,Microaerophilic,2.24
STR_715,Lactobacillus,job,Positive,Microaerophilic,9.18
STR_925,Clostridium,budget,Positive,Aerobic,5.51
STR_168,Bacillus,degree,Negative,Facultative Anaerobe,2.7
STR_263,Streptococcus,late,Positive,Anaerobic,9.72
STR_808,Streptococcus,industry,Negative,Anaerobic,8.53
STR_523,Lactobacillus,message,Negative,Microaerophilic,2.21
STR_392,Bacillus,administration,Negative,Anaerobic,5.77
STR_248,Streptococcus,fine,Positive,Microaerophilic,3.23
STR_807,Lactobacillus,I,Negative,Microaerophilic,9.04
STR_198,Streptococcus,natural,Positive,Aerobic,3.92
STR_169,Bacillus,pressure,Positive,Facultative Anaerobe,4.93
STR_261,Streptococcus,might,Positive,Aerobic,4.38
STR_128,Staphylococcus,avoid,Negative,Microaerophilic,8.89
STR_445,Bacillus,remember,Negative,Microaerophilic,1.5
STR_255,Clostridium,reflect,Negative,Facultative Anaerobe,5.56
STR_145,Staphylococcus,rate,Negative,Anaerobic,6.31
STR_325,Clostridium,purpose,Negative,Facultative Anaerobe,0.91
STR_204,Streptococcus,reach,Negative,Aerobic,5.5
STR_665,Staphylococcus,interesting,Positive,Microaerophilic,9.84
STR_297,Bacillus,five,Negative,Facultative Anaerobe,9.11
STR_243,Streptococcus,board,Positive,Facultative Anaerobe,8.06
STR_567,Lactobacillus,available,Negative,Aerobic,3.56
STR_329,Lactobacillus,who,Negative,Anaerobic,1.86
STR_842,Staphylococcus,remember,Negative,Anaerobic,6.56
STR_807,Lactobacillus,four,Negative,Microaerophilic,5.25
STR_258,Lactobacillus,life,Negative,Facultative Anaerobe,4.08
STR_520,Lactobacillus,truth,Negative,Anaerobic,4.23
STR_520,Lactobacillus,window,Positive,Aerobic,3.48
STR_722,Clostridium,player,Negative,Aerobic,2.37
STR_195,Clostridium,control,Negative,Anaerobic,4.83
STR_347,Pseudomonas,seek,Negative,Anaerobic,2.03
STR_482,Staphylococcus,since,Negative,Aerobic,7.73
STR_228,Bacillus,physical,Positive,Microaerophilic,5.37
STR_503,Clostridium,move,Negative,Aerobic,7.92
STR_211,Pseudomonas,take,Negative,Anaerobic,4.86
STR_997,Bacillus,per,Positive,Microaerophilic,5.48
STR_672,Clostridium,quality,Positive,Anaerobic,8.55
STR_184,Bacillus,economic,Negative,Facultative Anaerobe,8.29
STR_303,Pseudomonas,doctor,Positive,Aerobic,8.44
STR_804,Bacillus,play,Negative,Facultative Anaerobe,0.66
STR_728,Bacillus,do,Negative,Anaerobic,9.54
STR_208,Bacillus,political,Negative,Facultative Anaerobe,5.07
STR_506,Pseudomonas,make,Positive,Facultative Anaerobe,3.77
STR_357,Lactobacillus,actually,Positive,Anaerobic,4.3
STR_837,Staphylococcus,economic,Negative,Anaerobic,6.5
STR_353,Streptococcus,part,Positive,Facultative Anaerobe,6.46
STR_278,Streptococcus,fire,Negative,Facultative Anaerobe,5.34
STR_878,Streptococcus,accept,Positive,Facultative Anaerobe,5.57
STR_662,Lactobacillus,deal,Negative,Microaerophilic,8.93
STR_953,Streptococcus,south,Positive,Microaerophilic,1.71
STR_261,Lactobacillus,area,Positive,Microaerophilic,5.34
STR_682,Clostridium,else,Positive,Facultative Anaerobe,2.1
STR_606,Staphylococcus,of,Positive,Aerobic,4.51
STR_936,Pseudomonas,between,Negative,Microaerophilic,1.28
STR_956,Lactobacillus,different,Positive,Anaerobic,8.37
STR_471,Staphylococcus,American,Positive,Anaerobic,7.93
STR_250,Clostridium,force,Negative,Anaerobic,0.75
STR_891,Staphylococcus,subject,Positive,Aerobic,3.64
STR_326,Bacillus,official,Negative,Aerobic,2.9
STR_990,Lactobacillus,policy,Positive,Microaerophilic,9.19
STR_233,Bacillus,partner,Negative,Facultative Anaerobe,3.69
STR_736,Bacillus,pull,Positive,Aerobic,9.98
STR_285,Streptococcus,identify,Negative,Aerobic,2.57
STR_357,Pseudomonas,population,Negative,Facultative Anaerobe,5.2
STR_615,Bacillus,administration,Positive,Aerobic,3.74
STR_808,Staphylococcus,international,Positive,Facultative Anaerobe,3.54
STR_875,Streptococcus,none,Positive,Anaerobic,9.5
STR_703,Lactobacillus,moment,Positive,Microaerophilic,4.36
STR_826,Staphylococcus,heart,Positive,Microaerophilic,8.01
STR_452,Streptococcus,your,Positive,Anaerobic,6.36
STR_341,Staphylococcus,plan,Negative,Facultative Anaerobe,9.58
STR_540,Lactobacillus,see,Positive,Anaerobic,4.84
STR_738,Lactobacillus,system,Negative,Aerobic,3.42
STR_121,Staphylococcus,air,Negative,Microaerophilic,4.6
STR_803,Streptococcus,sort,Positive,Anaerobic,2.77
STR_213,Bacillus,method,Positive,Microaerophilic,5.91
STR_564,Staphylococcus,stand,Positive,Microaerophilic,4.29
STR_659,Staphylococcus,religious,Negative,Microaerophilic,0.98
STR_634,Pseudomonas,good,Negative,Aerobic,1.26
STR_634,Staphylococcus,save,Positive,Anaerobic,3.92
STR_636,Streptococcus,organization,Positive,Facultative Anaerobe,7.87
STR_416,Staphylococcus,age,Negative,Facultative Anaerobe,7.94
STR_850,Staphylococcus,will,Negative,Microaerophilic,7.85
STR_900,Lactobacillus,form,Positive,Aerobic,6.27
STR_730,Bacillus,politics,Positive,Facultative Anaerobe,1.82
STR_866,Pseudomonas,head,Positive,Anaerobic,8.68
STR_509,Bacillus,oil,Positive,Facultative Anaerobe,7.07
STR_518,Lactobacillus,poor,Positive,Aerobic,7.35
STR_793,Staphylococcus,inside,Positive,Anaerobic,4.53
STR_234,Bacillus,however,Positive,Facultative Anaerobe,4.61
STR_700,Clostridium,majority,Positive,Facultative Anaerobe,5.54
STR_541,Lactobacillus,argue,Negative,Facultative Anaerobe,5.82
STR_560,Streptococcus,follow,Negative,Aerobic,8.85
STR_876,Clostridium,kind,Positive,Anaerobic,7.15
STR_168,Lactobacillus,manager,Positive,Anaerobic,7.42
STR_614,Lactobacillus,local,Positive,Facultative Anaerobe,9.7
STR_158,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.15
STR_788,Clostridium,sound,Positive,Microaerophilic,7.41
STR_931,Pseudomonas,affect,Positive,Anaerobic,3.11
STR_663,Lactobacillus,professional,Positive,Microaerophilic,3.07
STR_794,Pseudomonas,manager,Positive,Aerobic,7.64
STR_762,Pseudomonas,almost,Positive,Facultative Anaerobe,6.12
STR_670,Lactobacillus,church,Negative,Aerobic,5.91
STR_864,Clostridium,president,Negative,Facultative Anaerobe,8.08
STR_613,Pseudomonas,staff,Positive,Anaerobic,0.95
STR_168,Streptococcus,do,Negative,Aerobic,6.52
STR_165,Pseudomonas,reach,Positive,Aerobic,3.78
STR_867,Pseudomonas,along,Positive,Facultative Anaerobe,7.7
STR_817,Lactobacillus,program,Negative,Aerobic,3.02
STR_230,Clostridium,involve,Positive,Aerobic,7.08
STR_791,Staphylococcus,like,Negative,Aerobic,4.21
STR_253,Staphylococcus,yourself,Negative,Aerobic,9.56
STR_195,Clostridium,serve,Positive,Facultative Anaerobe,9.73
STR_994,Pseudomonas,little,Negative,Anaerobic,0.94
STR_532,Clostridium,threat,Negative,Anaerobic,7.54
STR_582,Staphylococcus,poor,Positive,Facultative Anaerobe,9.79
STR_809,Clostridium,here,Positive,Aerobic,5.43
STR_189,Streptococcus,central,Negative,Anaerobic,6.52
STR_245,Pseudomonas,walk,Positive,Anaerobic,1.27
STR_321,Staphylococcus,only,Positive,Anaerobic,2.88
STR_765,Streptococcus,worker,Negative,Facultative Anaerobe,1.83
STR_710,Bacillus,between,Positive,Aerobic,2.83
STR_124,Lactobacillus,director,Positive,Microaerophilic,3.41
STR_481,Lactobacillus,power,Negative,Anaerobic,5.96
STR_558,Clostridium,thank,Negative,Microaerophilic,3.37
STR_569,Pseudomonas,research,Positive,Microaerophilic,3.68
STR_540,Clostridium,these,Positive,Facultative Anaerobe,8.26
STR_913,Clostridium,before,Negative,Anaerobic,1.91
STR_852,Bacillus,enough,Positive,Facultative Anaerobe,6.15
STR_698,Lactobacillus,perform,Positive,Microaerophilic,7.49
STR_940,Bacillus,realize,Positive,Aerobic,1.81
STR_566,Bacillus,every,Negative,Aerobic,5.41
STR_793,Streptococcus,market,Negative,Anaerobic,5.41
STR_734,Lactobacillus,make,Positive,Microaerophilic,3.24
STR_469,Streptococcus,southern,Positive,Microaerophilic,6.91
STR_954,Bacillus,social,Positive,Facultative Anaerobe,1.19
STR_314,Staphylococcus,expert,Positive,Microaerophilic,9.95
STR_174,Bacillus,yourself,Negative,Facultative Anaerobe,5.47
STR_565,Lactobacillus,hour,Positive,Anaerobic,1.48
STR_908,Pseudomonas,TV,Negative,Facultative Anaerobe,5.85
STR_798,Staphylococcus,put,Negative,Facultative Anaerobe,6.82
STR_441,Bacillus,difficult,Positive,Aerobic,7.82
STR_884,Bacillus,friend,Positive,Microaerophilic,6.61
STR_137,Clostridium,range,Negative,Microaerophilic,3.81
STR_169,Lactobacillus,air,Positive,Anaerobic,3.19
STR_150,Pseudomonas,four,Negative,Facultative Anaerobe,7.39
STR_556,Bacillus,interview,Negative,Aerobic,0.91
STR_856,Streptococcus,inside,Positive,Anaerobic,7.04
STR_403,Pseudomonas,six,Negative,Facultative Anaerobe,4.47
STR_805,Bacillus,night,Negative,Anaerobic,2.28
STR_273,Bacillus,third,Positive,Facultative Anaerobe,4.65
STR_994,Bacillus,police,Positive,Microaerophilic,4.47
STR_199,Clostridium,woman,Positive,Facultative Anaerobe,2.38
STR_403,Clostridium,card,Negative,Microaerophilic,3.71
STR_435,Lactobacillus,per,Positive,Aerobic,8.94
STR_602,Pseudomonas,operation,Positive,Facultative Anaerobe,6.48
STR_180,Clostridium,defense,Negative,Anaerobic,6.89
STR_976,Bacillus,relate,Negative,Anaerobic,5.53
STR_588,Clostridium,discover,Negative,Anaerobic,9.85
STR_321,Lactobacillus,affect,Negative,Anaerobic,1.87
STR_589,Pseudomonas,contain,Negative,Aerobic,6.27
STR_569,Streptococcus,success,Negative,Microaerophilic,3.89
STR_841,Clostridium,student,Negative,Facultative Anaerobe,3.92
STR_803,Streptococcus,because,Negative,Aerobic,2.74
STR_337,Clostridium,less,Positive,Anaerobic,7.55
STR_793,Clostridium,administration,Positive,Anaerobic,5.14
STR_339,Lactobacillus,great,Negative,Microaerophilic,1.18
STR_458,Clostridium,rich,Positive,Facultative Anaerobe,3.28
STR_796,Clostridium,pick,Positive,Anaerobic,0.93
STR_454,Streptococcus,join,Negative,Microaerophilic,7.76
STR_243,Streptococcus,beautiful,Positive,Facultative Anaerobe,4.67
STR_442,Streptococcus,know,Negative,Facultative Anaerobe,7.92
STR_671,Streptococcus,school,Positive,Microaerophilic,3.87
STR_376,Staphylococcus,a,Positive,Microaerophilic,1.93
STR_899,Clostridium,a,Negative,Microaerophilic,2.12
STR_395,Streptococcus,these,Negative,Facultative Anaerobe,9.99
STR_450,Pseudomonas,research,Negative,Anaerobic,4.86
STR_268,Lactobacillus,American,Positive,Anaerobic,1.43
STR_961,Streptococcus,fire,Positive,Microaerophilic,5.03
STR_839,Bacillus,audience,Negative,Facultative Anaerobe,6.88
STR_882,Staphylococcus,compare,Negative,Anaerobic,6.27
STR_247,Streptococcus,whole,Negative,Microaerophilic,3.61
STR_957,Streptococcus,however,Negative,Anaerobic,6.54
STR_206,Staphylococcus,explain,Positive,Facultative Anaerobe,4.13
STR_978,Staphylococcus,four,Positive,Aerobic,1.28
STR_264,Bacillus,town,Positive,Aerobic,2.91
STR_884,Staphylococcus,within,Positive,Facultative Anaerobe,6.05
STR_455,Staphylococcus,leader,Negative,Aerobic,9.3
STR_827,Lactobacillus,approach,Positive,Anaerobic,9.62
STR_120,Clostridium,give,Negative,Microaerophilic,5.57
STR_983,Pseudomonas,tree,Negative,Anaerobic,0.89
STR_870,Lactobacillus,pass,Negative,Microaerophilic,8.51
STR_832,Pseudomonas,its,Negative,Anaerobic,9.63
STR_580,Lactobacillus,manage,Negative,Microaerophilic,7.59
STR_407,Bacillus,every,Negative,Microaerophilic,8.62
STR_757,Streptococcus,government,Negative,Aerobic,1.33
STR_707,Clostridium,population,Negative,Microaerophilic,8.97
STR_360,Bacillus,road,Negative,Aerobic,1.31
STR_955,Clostridium,war,Negative,Aerobic,7.66
STR_800,Lactobacillus,source,Negative,Aerobic,0.63
STR_465,Staphylococcus,detail,Positive,Aerobic,6.35
STR_942,Clostridium,herself,Negative,Microaerophilic,0.76
STR_436,Lactobacillus,actually,Negative,Anaerobic,6.42
STR_772,Clostridium,drive,Negative,Anaerobic,6.58
STR_949,Streptococcus,ahead,Positive,Anaerobic,8.43
STR_966,Bacillus,although,Negative,Facultative Anaerobe,7.92
STR_642,Bacillus,eye,Negative,Aerobic,5.5
STR_548,Lactobacillus,teacher,Negative,Anaerobic,3.97
STR_526,Staphylococcus,concern,Positive,Anaerobic,4.96
STR_130,Lactobacillus,avoid,Negative,Aerobic,6.43
STR_805,Bacillus,resource,Positive,Aerobic,4.44
STR_762,Streptococcus,glass,Negative,Anaerobic,5.72
STR_684,Staphylococcus,product,Negative,Aerobic,5.1
STR_230,Streptococcus,onto,Positive,Anaerobic,3.22
STR_485,Staphylococcus,bed,Negative,Aerobic,2.67
STR_729,Staphylococcus,event,Positive,Facultative Anaerobe,8.32
STR_238,Streptococcus,about,Negative,Microaerophilic,5.65
STR_933,Staphylococcus,thought,Negative,Anaerobic,4.92
STR_809,Lactobacillus,everybody,Positive,Microaerophilic,4.73
STR_112,Clostridium,prove,Positive,Aerobic,0.92
STR_863,Staphylococcus,similar,Negative,Aerobic,4.48
STR_393,Bacillus,many,Positive,Facultative Anaerobe,6.14
STR_806,Pseudomonas,maintain,Positive,Anaerobic,9.59
