strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Staphylococcus,future,Positive,Microaerophilic,4.66
STR_548,Pseudomonas,tax,Positive,Microaerophilic,9.47
STR_392,Bacillus,general,Negative,Aerobic,7.54
STR_171,Clostridium,follow,Positive,Aerobic,8.81
STR_890,Lactobacillus,pretty,Positive,Microaerophilic,9.28
STR_842,Bacillus,prepare,Positive,Aerobic,5.76
STR_658,Clostridium,soon,Negative,Microaerophilic,1.65
STR_112,Pseudomonas,admit,Positive,Aerobic,9.45
STR_305,Clostridium,floor,Negative,Anaerobic,5.67
STR_177,Streptococcus,television,Positive,Anaerobic,2.2
STR_407,Clostridium,individual,Positive,Microaerophilic,1.55
STR_957,Lactobacillus,small,Positive,Microaerophilic,5.38
STR_502,Staphylococcus,quickly,Negative,Aerobic,2.91
STR_723,Lactobacillus,international,Negative,Anaerobic,5.08
STR_272,Streptococcus,tree,Positive,Facultative Anaerobe,5.17
STR_866,Bacillus,great,Positive,Anaerobic,8.1
STR_786,Pseudomonas,minute,Negative,Facultative Anaerobe,3.16
STR_663,Streptococcus,name,Negative,Anaerobic,5.83
STR_189,Pseudomonas,happen,Positive,Facultative Anaerobe,8.59
STR_678,Lactobacillus,themselves,Negative,Facultative Anaerobe,9.36
STR_826,Staphylococcus,letter,Negative,Facultative Anaerobe,9.32
STR_579,Staphylococcus,forget,Positive,Microaerophilic,2.82
STR_856,Pseudomonas,expect,Positive,Microaerophilic,8.69
STR_692,Staphylococcus,film,Negative,Aerobic,3.16
STR_225,Pseudomonas,film,Negative,Aerobic,6.27
STR_325,Staphylococcus,office,Negative,Anaerobic,0.87
STR_353,Clostridium,spend,Positive,Anaerobic,6.77
STR_309,Streptococcus,sign,Negative,Microaerophilic,4.78
STR_177,Pseudomonas,area,Negative,Microaerophilic,8.03
STR_891,Staphylococcus,agree,Positive,Microaerophilic,6.88
STR_906,Streptococcus,Mrs,Positive,Microaerophilic,2.03
STR_414,Lactobacillus,assume,Positive,Anaerobic,6.75
STR_427,Staphylococcus,ball,Positive,Anaerobic,8.22
STR_890,Clostridium,agree,Negative,Microaerophilic,2.68
STR_198,Clostridium,necessary,Negative,Facultative Anaerobe,9.56
STR_702,Bacillus,sing,Positive,Facultative Anaerobe,3.03
STR_827,Streptococcus,figure,Positive,Anaerobic,7.71
STR_492,Staphylococcus,any,Negative,Facultative Anaerobe,8.25
STR_365,Staphylococcus,why,Positive,Microaerophilic,7.94
STR_864,Bacillus,child,Negative,Facultative Anaerobe,6.08
STR_200,Pseudomonas,start,Negative,Facultative Anaerobe,4.08
STR_621,Bacillus,for,Positive,Microaerophilic,0.66
STR_157,Bacillus,quickly,Negative,Facultative Anaerobe,2.48
STR_153,Lactobacillus,middle,Positive,Aerobic,6.34
STR_786,Clostridium,affect,Negative,Anaerobic,1.38
STR_366,Clostridium,base,Negative,Microaerophilic,1.86
STR_509,Bacillus,before,Negative,Anaerobic,5.61
STR_393,Bacillus,live,Negative,Facultative Anaerobe,7.04
STR_570,Staphylococcus,design,Positive,Facultative Anaerobe,5.62
STR_799,Clostridium,game,Positive,Facultative Anaerobe,6.32
STR_223,Streptococcus,start,Negative,Facultative Anaerobe,7.34
STR_685,Streptococcus,between,Positive,Microaerophilic,7.67
STR_418,Bacillus,region,Negative,Aerobic,6.32
STR_476,Pseudomonas,mission,Negative,Anaerobic,4.83
STR_810,Clostridium,its,Positive,Aerobic,9.07
STR_511,Lactobacillus,wait,Positive,Aerobic,1.91
STR_501,Streptococcus,rule,Negative,Facultative Anaerobe,7.63
STR_627,Clostridium,today,Positive,Microaerophilic,5.22
STR_330,Clostridium,what,Negative,Aerobic,1.63
STR_191,Pseudomonas,from,Positive,Facultative Anaerobe,1.38
STR_992,Pseudomonas,wish,Negative,Anaerobic,5.08
STR_509,Pseudomonas,performance,Positive,Facultative Anaerobe,1.29
STR_552,Clostridium,report,Positive,Anaerobic,4.38
STR_770,Lactobacillus,best,Negative,Microaerophilic,4.98
STR_484,Pseudomonas,until,Negative,Facultative Anaerobe,8.72
STR_206,Pseudomonas,everyone,Negative,Facultative Anaerobe,5.74
STR_874,Bacillus,character,Positive,Aerobic,6.87
STR_288,Lactobacillus,network,Negative,Aerobic,5.69
STR_879,Streptococcus,if,Negative,Anaerobic,9.41
STR_874,Pseudomonas,alone,Negative,Facultative Anaerobe,7.4
STR_692,Clostridium,son,Negative,Microaerophilic,1.15
STR_357,Streptococcus,imagine,Negative,Microaerophilic,8.61
STR_137,Bacillus,dream,Negative,Microaerophilic,6.2
STR_424,Bacillus,face,Positive,Facultative Anaerobe,7.88
STR_108,Pseudomonas,over,Positive,Anaerobic,2.96
STR_369,Bacillus,item,Positive,Facultative Anaerobe,1.24
STR_360,Staphylococcus,throw,Negative,Aerobic,6.56
STR_319,Lactobacillus,discussion,Negative,Aerobic,5.47
STR_165,Lactobacillus,scene,Positive,Aerobic,9.99
STR_573,Clostridium,agency,Negative,Microaerophilic,2.8
STR_952,Streptococcus,seat,Negative,Anaerobic,9.87
STR_278,Clostridium,do,Positive,Anaerobic,8.35
STR_333,Lactobacillus,certain,Negative,Facultative Anaerobe,7.31
STR_373,Streptococcus,focus,Positive,Microaerophilic,5.26
STR_159,Clostridium,under,Negative,Microaerophilic,3.1
STR_285,Streptococcus,power,Negative,Anaerobic,1.32
STR_825,Streptococcus,force,Positive,Aerobic,8.22
STR_667,Clostridium,experience,Negative,Facultative Anaerobe,4.86
STR_433,Pseudomonas,six,Negative,Microaerophilic,9.34
STR_900,Pseudomonas,arm,Positive,Facultative Anaerobe,7.86
STR_755,Pseudomonas,piece,Positive,Microaerophilic,7.92
STR_211,Lactobacillus,seven,Negative,Facultative Anaerobe,2.51
STR_412,Clostridium,off,Positive,Facultative Anaerobe,4.12
STR_428,Staphylococcus,feel,Positive,Facultative Anaerobe,3.18
STR_292,Clostridium,single,Negative,Facultative Anaerobe,4.55
STR_786,Staphylococcus,at,Negative,Facultative Anaerobe,0.89
STR_825,Clostridium,social,Negative,Aerobic,9.11
STR_938,Streptococcus,offer,Positive,Aerobic,9.11
STR_839,Streptococcus,in,Positive,Aerobic,1.72
STR_392,Staphylococcus,none,Negative,Aerobic,2.96
STR_394,Pseudomonas,water,Positive,Anaerobic,0.87
STR_786,Lactobacillus,necessary,Negative,Microaerophilic,0.78
STR_367,Lactobacillus,assume,Negative,Anaerobic,3.22
STR_614,Staphylococcus,piece,Positive,Aerobic,4.69
STR_812,Pseudomonas,late,Positive,Microaerophilic,9.59
STR_378,Pseudomonas,employee,Positive,Microaerophilic,9.66
STR_834,Streptococcus,recognize,Positive,Anaerobic,2.8
STR_212,Clostridium,agent,Positive,Microaerophilic,8.92
STR_272,Bacillus,or,Positive,Aerobic,6.25
STR_830,Lactobacillus,action,Negative,Facultative Anaerobe,2.1
STR_633,Staphylococcus,where,Negative,Facultative Anaerobe,8.74
STR_983,Bacillus,method,Positive,Anaerobic,3.59
STR_415,Streptococcus,score,Positive,Anaerobic,6.98
STR_983,Lactobacillus,probably,Negative,Facultative Anaerobe,5.69
STR_607,Streptococcus,time,Positive,Microaerophilic,9.23
STR_949,Staphylococcus,there,Negative,Anaerobic,4.5
STR_116,Bacillus,ability,Positive,Microaerophilic,6.27
STR_924,Streptococcus,husband,Negative,Aerobic,6.46
STR_512,Streptococcus,husband,Positive,Aerobic,4.39
STR_560,Streptococcus,authority,Negative,Anaerobic,1.51
STR_457,Streptococcus,smile,Negative,Anaerobic,4.28
STR_198,Streptococcus,environmental,Negative,Microaerophilic,8.05
STR_211,Lactobacillus,poor,Positive,Anaerobic,3.24
STR_191,Clostridium,but,Negative,Aerobic,6.53
STR_338,Clostridium,who,Negative,Anaerobic,2.19
STR_379,Streptococcus,yard,Positive,Anaerobic,3.81
STR_418,Staphylococcus,whether,Positive,Microaerophilic,1.48
STR_576,Clostridium,prepare,Positive,Facultative Anaerobe,0.83
STR_484,Staphylococcus,hard,Positive,Microaerophilic,4.63
STR_120,Lactobacillus,happy,Positive,Microaerophilic,3.86
STR_547,Staphylococcus,simple,Negative,Facultative Anaerobe,7.74
STR_691,Bacillus,early,Positive,Microaerophilic,3.86
STR_536,Streptococcus,room,Positive,Facultative Anaerobe,5.0
STR_599,Pseudomonas,apply,Positive,Microaerophilic,7.1
STR_579,Streptococcus,across,Negative,Aerobic,7.53
STR_578,Bacillus,smile,Positive,Anaerobic,5.41
STR_948,Pseudomonas,day,Positive,Microaerophilic,6.24
STR_695,Staphylococcus,season,Negative,Anaerobic,3.16
STR_817,Bacillus,mind,Negative,Aerobic,8.16
STR_195,Bacillus,decade,Positive,Facultative Anaerobe,7.04
STR_633,Lactobacillus,once,Negative,Facultative Anaerobe,9.05
STR_174,Clostridium,choose,Negative,Microaerophilic,0.91
STR_602,Lactobacillus,Mr,Positive,Anaerobic,9.38
STR_435,Clostridium,pass,Positive,Microaerophilic,7.41
STR_378,Pseudomonas,peace,Negative,Microaerophilic,0.84
STR_779,Pseudomonas,matter,Negative,Aerobic,2.42
STR_549,Clostridium,court,Negative,Microaerophilic,9.1
STR_744,Staphylococcus,game,Negative,Facultative Anaerobe,8.55
STR_457,Streptococcus,finish,Negative,Anaerobic,1.84
STR_939,Streptococcus,forget,Positive,Anaerobic,7.07
STR_721,Staphylococcus,professional,Positive,Aerobic,6.84
STR_287,Clostridium,realize,Negative,Anaerobic,6.43
STR_418,Streptococcus,charge,Negative,Aerobic,0.68
STR_586,Staphylococcus,risk,Positive,Microaerophilic,5.85
STR_768,Pseudomonas,resource,Negative,Microaerophilic,1.99
STR_296,Streptococcus,debate,Negative,Facultative Anaerobe,8.6
STR_909,Lactobacillus,seven,Positive,Microaerophilic,5.72
STR_738,Streptococcus,out,Positive,Microaerophilic,2.26
STR_504,Streptococcus,pay,Negative,Microaerophilic,3.9
STR_825,Lactobacillus,should,Negative,Anaerobic,1.84
STR_751,Pseudomonas,find,Positive,Facultative Anaerobe,4.46
STR_728,Lactobacillus,floor,Negative,Microaerophilic,6.59
STR_660,Bacillus,professor,Negative,Facultative Anaerobe,8.09
STR_923,Pseudomonas,spend,Positive,Facultative Anaerobe,8.1
STR_783,Pseudomonas,year,Negative,Aerobic,3.51
STR_365,Streptococcus,pull,Negative,Microaerophilic,6.14
STR_490,Clostridium,quality,Positive,Microaerophilic,3.35
STR_276,Streptococcus,peace,Positive,Microaerophilic,4.37
STR_977,Clostridium,three,Negative,Anaerobic,5.57
STR_132,Clostridium,black,Negative,Microaerophilic,3.38
STR_690,Clostridium,father,Negative,Anaerobic,5.11
STR_343,Bacillus,foreign,Positive,Microaerophilic,5.45
STR_822,Pseudomonas,pull,Negative,Aerobic,4.49
STR_557,Staphylococcus,tough,Negative,Microaerophilic,9.45
STR_773,Staphylococcus,fall,Positive,Microaerophilic,4.76
STR_661,Pseudomonas,remain,Negative,Facultative Anaerobe,0.97
STR_703,Staphylococcus,either,Negative,Microaerophilic,6.57
STR_100,Clostridium,pass,Negative,Microaerophilic,4.02
STR_249,Bacillus,catch,Positive,Anaerobic,7.77
STR_608,Streptococcus,bag,Positive,Facultative Anaerobe,8.76
STR_914,Clostridium,should,Negative,Aerobic,8.37
STR_986,Lactobacillus,above,Negative,Anaerobic,6.79
STR_145,Staphylococcus,suffer,Negative,Anaerobic,7.31
STR_881,Bacillus,record,Negative,Anaerobic,2.56
STR_766,Pseudomonas,thousand,Negative,Facultative Anaerobe,7.17
STR_512,Streptococcus,life,Positive,Anaerobic,2.8
STR_837,Bacillus,offer,Positive,Aerobic,6.37
STR_402,Clostridium,car,Positive,Aerobic,7.6
STR_400,Streptococcus,record,Negative,Aerobic,8.76
STR_479,Streptococcus,training,Negative,Microaerophilic,9.88
STR_832,Staphylococcus,foot,Negative,Microaerophilic,5.12
STR_949,Staphylococcus,seat,Negative,Microaerophilic,8.03
STR_462,Pseudomonas,become,Negative,Aerobic,1.7
STR_576,Streptococcus,officer,Negative,Microaerophilic,2.39
STR_233,Streptococcus,skill,Positive,Anaerobic,8.36
STR_505,Streptococcus,information,Positive,Anaerobic,6.71
STR_935,Staphylococcus,prove,Negative,Microaerophilic,8.63
STR_374,Lactobacillus,teach,Negative,Anaerobic,8.87
STR_840,Clostridium,economic,Negative,Anaerobic,1.86
STR_383,Staphylococcus,improve,Negative,Aerobic,2.3
STR_282,Clostridium,back,Positive,Microaerophilic,5.1
STR_507,Lactobacillus,old,Positive,Facultative Anaerobe,5.67
STR_407,Staphylococcus,yes,Positive,Microaerophilic,7.08
STR_184,Bacillus,wish,Positive,Microaerophilic,3.56
STR_117,Staphylococcus,voice,Negative,Anaerobic,6.14
STR_777,Staphylococcus,back,Positive,Facultative Anaerobe,6.33
STR_775,Clostridium,knowledge,Positive,Microaerophilic,2.4
STR_412,Pseudomonas,down,Negative,Facultative Anaerobe,9.19
STR_301,Lactobacillus,husband,Positive,Microaerophilic,5.03
STR_123,Pseudomonas,sound,Positive,Aerobic,2.49
STR_321,Clostridium,everything,Negative,Facultative Anaerobe,8.94
STR_461,Pseudomonas,main,Negative,Microaerophilic,5.56
STR_860,Streptococcus,public,Positive,Anaerobic,1.63
STR_761,Staphylococcus,same,Negative,Anaerobic,8.32
STR_118,Pseudomonas,stay,Positive,Aerobic,2.36
STR_851,Clostridium,certain,Negative,Anaerobic,5.05
STR_600,Streptococcus,age,Positive,Facultative Anaerobe,2.17
STR_550,Bacillus,reason,Negative,Anaerobic,2.74
STR_748,Clostridium,adult,Negative,Aerobic,1.54
STR_357,Lactobacillus,first,Positive,Facultative Anaerobe,4.25
STR_342,Staphylococcus,attention,Negative,Facultative Anaerobe,9.54
STR_994,Pseudomonas,half,Negative,Aerobic,0.96
STR_489,Pseudomonas,benefit,Positive,Aerobic,8.8
STR_283,Clostridium,television,Negative,Facultative Anaerobe,7.43
STR_902,Pseudomonas,art,Positive,Anaerobic,3.17
STR_976,Pseudomonas,research,Negative,Anaerobic,2.77
STR_535,Staphylococcus,range,Positive,Facultative Anaerobe,1.57
STR_518,Pseudomonas,only,Negative,Anaerobic,6.0
STR_646,Lactobacillus,sort,Positive,Anaerobic,1.7
STR_852,Bacillus,would,Positive,Facultative Anaerobe,8.02
STR_893,Bacillus,technology,Negative,Facultative Anaerobe,9.05
STR_559,Clostridium,film,Negative,Anaerobic,3.37
STR_594,Staphylococcus,civil,Positive,Microaerophilic,1.11
STR_154,Bacillus,politics,Positive,Anaerobic,0.87
STR_829,Clostridium,first,Negative,Anaerobic,7.92
STR_616,Staphylococcus,point,Positive,Aerobic,1.87
STR_823,Pseudomonas,human,Positive,Aerobic,6.13
STR_267,Clostridium,media,Positive,Facultative Anaerobe,5.55
STR_370,Bacillus,just,Positive,Microaerophilic,5.53
STR_866,Streptococcus,out,Negative,Aerobic,8.6
STR_460,Lactobacillus,scientist,Positive,Facultative Anaerobe,7.29
STR_377,Lactobacillus,staff,Positive,Aerobic,4.62
STR_103,Bacillus,inside,Positive,Microaerophilic,6.14
STR_913,Clostridium,adult,Negative,Anaerobic,4.1
STR_617,Bacillus,particular,Positive,Anaerobic,5.5
STR_962,Staphylococcus,help,Negative,Anaerobic,3.03
STR_356,Pseudomonas,spring,Negative,Aerobic,3.74
STR_463,Lactobacillus,fast,Positive,Facultative Anaerobe,9.34
STR_929,Pseudomonas,successful,Positive,Aerobic,2.17
STR_469,Lactobacillus,I,Negative,Facultative Anaerobe,1.67
STR_441,Staphylococcus,son,Positive,Microaerophilic,7.07
STR_540,Streptococcus,have,Negative,Aerobic,7.26
STR_790,Clostridium,appear,Positive,Aerobic,6.97
STR_709,Lactobacillus,your,Negative,Facultative Anaerobe,8.46
STR_663,Pseudomonas,try,Positive,Anaerobic,3.3
STR_194,Clostridium,total,Negative,Microaerophilic,7.73
STR_155,Clostridium,subject,Positive,Aerobic,5.3
STR_409,Lactobacillus,until,Positive,Aerobic,9.31
STR_889,Lactobacillus,tell,Negative,Microaerophilic,9.45
STR_753,Bacillus,camera,Positive,Anaerobic,6.61
STR_126,Bacillus,toward,Positive,Microaerophilic,3.28
STR_787,Staphylococcus,half,Positive,Aerobic,4.06
STR_883,Staphylococcus,wall,Positive,Anaerobic,3.38
STR_608,Lactobacillus,quality,Negative,Aerobic,9.69
STR_558,Streptococcus,life,Positive,Anaerobic,3.3
STR_658,Staphylococcus,strong,Positive,Aerobic,4.02
STR_401,Lactobacillus,simply,Positive,Microaerophilic,7.89
STR_302,Lactobacillus,lot,Negative,Aerobic,6.81
STR_598,Bacillus,might,Negative,Facultative Anaerobe,4.91
STR_538,Pseudomonas,how,Negative,Facultative Anaerobe,1.67
STR_468,Staphylococcus,process,Positive,Microaerophilic,4.91
STR_303,Lactobacillus,return,Negative,Microaerophilic,5.05
STR_776,Staphylococcus,hit,Positive,Anaerobic,3.54
STR_471,Bacillus,already,Negative,Microaerophilic,5.39
STR_818,Staphylococcus,investment,Negative,Aerobic,5.18
STR_719,Bacillus,instead,Negative,Facultative Anaerobe,4.6
STR_944,Lactobacillus,budget,Negative,Aerobic,9.73
STR_301,Bacillus,network,Negative,Anaerobic,7.84
STR_318,Pseudomonas,full,Positive,Microaerophilic,3.26
STR_468,Staphylococcus,room,Positive,Facultative Anaerobe,7.65
STR_184,Lactobacillus,understand,Negative,Aerobic,7.46
STR_324,Bacillus,friend,Negative,Anaerobic,9.56
STR_600,Pseudomonas,yard,Negative,Aerobic,6.35
STR_141,Streptococcus,better,Positive,Aerobic,6.96
STR_129,Clostridium,never,Positive,Facultative Anaerobe,7.0
STR_577,Lactobacillus,spend,Negative,Aerobic,8.69
STR_411,Lactobacillus,huge,Negative,Aerobic,5.52
STR_246,Bacillus,learn,Positive,Facultative Anaerobe,4.44
STR_472,Clostridium,into,Positive,Aerobic,8.63
STR_364,Staphylococcus,fill,Negative,Facultative Anaerobe,3.74
STR_723,Pseudomonas,toward,Negative,Aerobic,4.43
STR_218,Clostridium,boy,Negative,Facultative Anaerobe,4.25
STR_893,Bacillus,week,Negative,Facultative Anaerobe,2.91
STR_248,Streptococcus,partner,Negative,Aerobic,7.85
STR_503,Pseudomonas,girl,Positive,Microaerophilic,5.01
STR_766,Pseudomonas,add,Negative,Microaerophilic,7.41
STR_546,Bacillus,place,Positive,Anaerobic,2.26
STR_492,Streptococcus,worker,Negative,Facultative Anaerobe,5.21
STR_325,Lactobacillus,eye,Negative,Aerobic,8.48
STR_626,Pseudomonas,pay,Negative,Microaerophilic,5.86
STR_787,Staphylococcus,man,Negative,Facultative Anaerobe,1.4
STR_957,Streptococcus,phone,Negative,Anaerobic,2.48
STR_568,Bacillus,site,Negative,Facultative Anaerobe,1.24
STR_118,Streptococcus,suffer,Negative,Facultative Anaerobe,6.22
STR_360,Staphylococcus,nor,Negative,Microaerophilic,1.24
STR_185,Pseudomonas,oil,Negative,Aerobic,8.53
STR_360,Staphylococcus,federal,Positive,Aerobic,6.34
STR_598,Bacillus,into,Positive,Anaerobic,4.88
STR_199,Bacillus,maybe,Positive,Facultative Anaerobe,9.26
STR_339,Clostridium,particular,Positive,Facultative Anaerobe,6.24
STR_544,Pseudomonas,suddenly,Positive,Aerobic,6.15
STR_521,Clostridium,ready,Negative,Aerobic,4.4
STR_404,Streptococcus,bank,Positive,Aerobic,6.1
STR_431,Clostridium,war,Positive,Anaerobic,1.86
STR_129,Clostridium,effect,Negative,Microaerophilic,4.91
STR_857,Pseudomonas,until,Positive,Anaerobic,1.86
STR_322,Clostridium,daughter,Positive,Aerobic,6.44
STR_866,Lactobacillus,also,Negative,Aerobic,6.0
STR_580,Streptococcus,drive,Positive,Microaerophilic,2.74
STR_408,Clostridium,two,Positive,Aerobic,7.52
STR_575,Staphylococcus,into,Positive,Aerobic,2.03
STR_702,Lactobacillus,election,Negative,Aerobic,5.86
STR_554,Staphylococcus,it,Negative,Facultative Anaerobe,5.31
STR_952,Bacillus,country,Negative,Anaerobic,2.17
STR_907,Streptococcus,traditional,Positive,Microaerophilic,9.98
STR_645,Streptococcus,glass,Negative,Microaerophilic,2.78
STR_592,Staphylococcus,value,Positive,Microaerophilic,3.21
STR_562,Bacillus,on,Positive,Facultative Anaerobe,8.08
STR_771,Bacillus,success,Negative,Anaerobic,8.93
STR_153,Streptococcus,later,Positive,Facultative Anaerobe,9.28
STR_644,Streptococcus,course,Negative,Facultative Anaerobe,3.96
STR_471,Lactobacillus,government,Positive,Microaerophilic,5.5
STR_560,Lactobacillus,image,Negative,Microaerophilic,3.95
STR_526,Lactobacillus,control,Negative,Microaerophilic,2.04
STR_943,Pseudomonas,public,Positive,Aerobic,9.27
STR_846,Streptococcus,early,Positive,Aerobic,8.27
STR_399,Clostridium,company,Positive,Facultative Anaerobe,8.95
STR_459,Staphylococcus,me,Positive,Microaerophilic,6.35
STR_547,Lactobacillus,financial,Negative,Anaerobic,7.66
STR_915,Streptococcus,agency,Positive,Anaerobic,4.62
STR_694,Bacillus,design,Positive,Aerobic,9.87
STR_769,Bacillus,chair,Negative,Aerobic,3.7
STR_267,Pseudomonas,because,Positive,Aerobic,1.21
STR_789,Lactobacillus,right,Negative,Facultative Anaerobe,5.47
STR_837,Pseudomonas,on,Positive,Anaerobic,5.69
STR_411,Pseudomonas,through,Positive,Microaerophilic,5.7
STR_138,Bacillus,trouble,Positive,Microaerophilic,8.85
STR_818,Bacillus,consumer,Positive,Aerobic,3.04
STR_535,Clostridium,bed,Negative,Aerobic,9.58
STR_361,Streptococcus,total,Positive,Aerobic,6.7
STR_800,Bacillus,show,Negative,Anaerobic,3.91
STR_581,Streptococcus,offer,Positive,Anaerobic,1.21
STR_626,Pseudomonas,or,Positive,Facultative Anaerobe,7.8
STR_407,Lactobacillus,direction,Positive,Anaerobic,1.3
STR_968,Lactobacillus,begin,Positive,Facultative Anaerobe,7.46
STR_888,Lactobacillus,focus,Positive,Aerobic,9.78
STR_152,Staphylococcus,customer,Negative,Facultative Anaerobe,5.41
STR_892,Lactobacillus,level,Negative,Aerobic,3.29
STR_393,Staphylococcus,success,Negative,Aerobic,4.93
STR_701,Clostridium,character,Negative,Microaerophilic,7.03
STR_113,Bacillus,bill,Negative,Anaerobic,1.1
STR_556,Bacillus,long,Negative,Aerobic,9.21
STR_712,Pseudomonas,everything,Positive,Aerobic,7.59
STR_553,Lactobacillus,road,Positive,Aerobic,3.75
STR_927,Pseudomonas,moment,Negative,Anaerobic,8.76
STR_920,Streptococcus,now,Negative,Microaerophilic,1.41
STR_601,Streptococcus,picture,Negative,Microaerophilic,8.15
STR_633,Lactobacillus,above,Positive,Facultative Anaerobe,7.5
STR_132,Pseudomonas,population,Positive,Microaerophilic,7.81
STR_797,Lactobacillus,employee,Negative,Microaerophilic,1.71
STR_896,Streptococcus,return,Negative,Aerobic,4.39
STR_336,Bacillus,knowledge,Positive,Facultative Anaerobe,0.71
STR_793,Staphylococcus,instead,Positive,Anaerobic,3.59
STR_284,Streptococcus,its,Positive,Anaerobic,8.21
STR_944,Streptococcus,step,Positive,Anaerobic,3.81
STR_129,Bacillus,decide,Negative,Aerobic,9.15
STR_310,Bacillus,customer,Positive,Aerobic,8.6
STR_301,Pseudomonas,detail,Negative,Facultative Anaerobe,6.26
STR_421,Pseudomonas,upon,Negative,Anaerobic,4.55
STR_659,Streptococcus,letter,Positive,Facultative Anaerobe,5.52
STR_808,Bacillus,seven,Negative,Microaerophilic,5.52
STR_180,Pseudomonas,inside,Positive,Microaerophilic,5.55
STR_684,Lactobacillus,there,Negative,Anaerobic,4.07
STR_535,Bacillus,process,Negative,Anaerobic,7.76
STR_844,Bacillus,together,Negative,Microaerophilic,1.26
STR_143,Streptococcus,too,Negative,Facultative Anaerobe,7.99
STR_332,Clostridium,wonder,Positive,Anaerobic,4.96
STR_495,Bacillus,yes,Positive,Microaerophilic,5.5
STR_136,Pseudomonas,letter,Negative,Facultative Anaerobe,9.68
STR_718,Clostridium,behind,Negative,Facultative Anaerobe,6.93
STR_311,Streptococcus,public,Positive,Facultative Anaerobe,6.59
STR_713,Bacillus,food,Negative,Facultative Anaerobe,6.73
STR_391,Lactobacillus,wrong,Negative,Anaerobic,8.93
STR_499,Streptococcus,statement,Positive,Aerobic,9.84
