strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Clostridium,throughout,Positive,Anaerobic,5.19
STR_578,Bacillus,develop,Positive,Facultative Anaerobe,5.15
STR_324,Lactobacillus,opportunity,Positive,Aerobic,7.15
STR_914,Streptococcus,wall,Positive,Microaerophilic,8.56
STR_743,Lactobacillus,movie,Positive,Anaerobic,5.3
STR_208,Streptococcus,over,Positive,Anaerobic,4.55
STR_321,Bacillus,behavior,Positive,Facultative Anaerobe,9.65
STR_808,Pseudomonas,one,Positive,Facultative Anaerobe,2.92
STR_967,Clostridium,in,Positive,Aerobic,5.48
STR_129,Bacillus,several,Negative,Aerobic,1.19
STR_337,Clostridium,clearly,Negative,Aerobic,4.14
STR_257,Lactobacillus,window,Negative,Facultative Anaerobe,6.84
STR_813,Clostridium,his,Positive,Anaerobic,1.87
STR_350,Clostridium,reach,Positive,Aerobic,5.28
STR_392,Staphylococcus,draw,Negative,Facultative Anaerobe,0.82
STR_797,Pseudomonas,page,Negative,Facultative Anaerobe,6.65
STR_435,Clostridium,price,Positive,Facultative Anaerobe,9.14
STR_788,Staphylococcus,stop,Positive,Microaerophilic,8.79
STR_430,Bacillus,subject,Positive,Aerobic,6.48
STR_742,Lactobacillus,officer,Positive,Aerobic,9.7
STR_599,Staphylococcus,range,Negative,Microaerophilic,0.53
STR_804,Streptococcus,water,Positive,Microaerophilic,7.95
STR_902,Staphylococcus,season,Positive,Facultative Anaerobe,8.3
STR_969,Clostridium,draw,Negative,Microaerophilic,5.7
STR_502,Bacillus,there,Negative,Microaerophilic,3.52
STR_251,Clostridium,leader,Negative,Facultative Anaerobe,5.34
STR_182,Streptococcus,listen,Negative,Anaerobic,8.6
STR_364,Streptococcus,exist,Negative,Microaerophilic,6.2
STR_661,Clostridium,data,Negative,Microaerophilic,2.09
STR_545,Clostridium,live,Negative,Microaerophilic,1.71
STR_724,Staphylococcus,development,Negative,Anaerobic,6.62
STR_700,Pseudomonas,so,Negative,Microaerophilic,0.88
STR_193,Pseudomonas,front,Positive,Anaerobic,5.09
STR_387,Bacillus,agency,Negative,Anaerobic,9.32
STR_341,Streptococcus,cover,Positive,Facultative Anaerobe,5.73
STR_271,Streptococcus,meeting,Negative,Anaerobic,4.75
STR_881,Pseudomonas,tree,Negative,Anaerobic,6.85
STR_251,Streptococcus,debate,Positive,Aerobic,7.23
STR_784,Clostridium,return,Positive,Facultative Anaerobe,4.85
STR_577,Staphylococcus,reflect,Positive,Aerobic,8.45
STR_964,Streptococcus,building,Positive,Microaerophilic,1.35
STR_709,Staphylococcus,under,Negative,Anaerobic,5.97
STR_144,Pseudomonas,impact,Positive,Aerobic,7.15
STR_629,Staphylococcus,candidate,Negative,Facultative Anaerobe,5.28
STR_506,Bacillus,deep,Negative,Facultative Anaerobe,9.26
STR_770,Lactobacillus,stand,Positive,Aerobic,4.09
STR_838,Clostridium,item,Negative,Microaerophilic,6.1
STR_204,Streptococcus,cell,Negative,Microaerophilic,5.8
STR_176,Streptococcus,half,Positive,Facultative Anaerobe,6.29
STR_276,Clostridium,smile,Negative,Aerobic,6.15
STR_857,Clostridium,smile,Negative,Microaerophilic,1.28
STR_435,Lactobacillus,media,Positive,Microaerophilic,7.66
STR_710,Lactobacillus,task,Positive,Anaerobic,3.25
STR_652,Bacillus,white,Negative,Facultative Anaerobe,3.83
STR_387,Bacillus,artist,Negative,Anaerobic,8.27
STR_869,Clostridium,memory,Positive,Anaerobic,7.78
STR_244,Clostridium,whom,Negative,Facultative Anaerobe,3.2
STR_585,Pseudomonas,ten,Positive,Aerobic,6.42
STR_919,Bacillus,run,Negative,Facultative Anaerobe,4.28
STR_162,Pseudomonas,professional,Positive,Aerobic,2.53
STR_785,Pseudomonas,serve,Negative,Microaerophilic,0.66
STR_290,Clostridium,outside,Negative,Anaerobic,4.47
STR_985,Pseudomonas,than,Positive,Anaerobic,8.37
STR_139,Staphylococcus,appear,Negative,Aerobic,2.99
STR_751,Bacillus,ability,Negative,Microaerophilic,2.68
STR_149,Streptococcus,western,Positive,Facultative Anaerobe,5.05
STR_782,Pseudomonas,chair,Negative,Aerobic,8.2
STR_335,Streptococcus,kitchen,Negative,Microaerophilic,9.5
STR_894,Clostridium,budget,Positive,Facultative Anaerobe,6.29
STR_631,Staphylococcus,stay,Negative,Anaerobic,3.48
STR_819,Staphylococcus,policy,Positive,Microaerophilic,6.65
STR_692,Bacillus,especially,Positive,Aerobic,6.23
STR_110,Pseudomonas,two,Negative,Aerobic,4.78
STR_213,Bacillus,purpose,Negative,Facultative Anaerobe,7.11
STR_773,Pseudomonas,pull,Negative,Microaerophilic,4.69
STR_226,Bacillus,message,Positive,Facultative Anaerobe,5.17
STR_430,Clostridium,pay,Positive,Aerobic,4.49
STR_228,Streptococcus,lawyer,Negative,Aerobic,3.12
STR_794,Staphylococcus,drop,Positive,Anaerobic,6.79
STR_997,Clostridium,individual,Positive,Microaerophilic,5.83
STR_255,Streptococcus,manage,Negative,Facultative Anaerobe,5.0
STR_155,Clostridium,commercial,Positive,Facultative Anaerobe,1.81
STR_317,Lactobacillus,candidate,Positive,Aerobic,4.33
STR_283,Staphylococcus,million,Negative,Anaerobic,4.69
STR_578,Bacillus,too,Positive,Facultative Anaerobe,1.77
STR_276,Bacillus,can,Negative,Anaerobic,2.95
STR_158,Clostridium,approach,Negative,Anaerobic,5.67
STR_378,Pseudomonas,public,Negative,Facultative Anaerobe,0.83
STR_147,Clostridium,end,Positive,Aerobic,3.13
STR_342,Streptococcus,other,Negative,Anaerobic,8.32
STR_217,Staphylococcus,member,Negative,Aerobic,2.59
STR_930,Streptococcus,administration,Positive,Anaerobic,6.09
STR_221,Lactobacillus,customer,Negative,Aerobic,5.46
STR_411,Clostridium,way,Negative,Microaerophilic,7.17
STR_172,Clostridium,many,Negative,Anaerobic,1.92
STR_445,Pseudomonas,popular,Positive,Aerobic,4.68
STR_970,Lactobacillus,here,Positive,Aerobic,9.48
STR_909,Pseudomonas,performance,Positive,Facultative Anaerobe,1.62
STR_582,Streptococcus,whole,Negative,Aerobic,2.81
STR_214,Lactobacillus,size,Positive,Anaerobic,6.83
STR_355,Bacillus,street,Positive,Anaerobic,3.7
STR_353,Bacillus,cut,Positive,Facultative Anaerobe,8.05
STR_765,Clostridium,say,Negative,Microaerophilic,8.43
STR_691,Streptococcus,already,Negative,Aerobic,5.9
STR_221,Streptococcus,care,Negative,Aerobic,3.78
STR_295,Lactobacillus,accept,Positive,Aerobic,6.22
STR_750,Bacillus,agent,Negative,Anaerobic,5.97
STR_528,Bacillus,great,Positive,Microaerophilic,9.76
STR_562,Staphylococcus,discuss,Positive,Anaerobic,9.57
STR_605,Pseudomonas,drive,Negative,Aerobic,6.06
STR_824,Staphylococcus,sense,Negative,Facultative Anaerobe,2.3
STR_721,Streptococcus,technology,Negative,Microaerophilic,6.28
STR_389,Staphylococcus,ok,Negative,Anaerobic,8.07
STR_779,Clostridium,situation,Negative,Facultative Anaerobe,4.03
STR_215,Bacillus,law,Negative,Facultative Anaerobe,7.21
STR_485,Pseudomonas,discover,Positive,Anaerobic,9.15
STR_892,Staphylococcus,none,Negative,Facultative Anaerobe,4.17
STR_405,Lactobacillus,around,Negative,Anaerobic,4.59
STR_810,Staphylococcus,side,Negative,Microaerophilic,2.01
STR_817,Staphylococcus,image,Negative,Facultative Anaerobe,8.83
STR_213,Pseudomonas,require,Negative,Aerobic,5.25
STR_550,Bacillus,language,Negative,Microaerophilic,6.51
STR_131,Pseudomonas,just,Positive,Anaerobic,9.56
STR_111,Pseudomonas,hope,Positive,Microaerophilic,1.05
STR_800,Pseudomonas,responsibility,Negative,Microaerophilic,3.54
STR_977,Staphylococcus,rock,Positive,Anaerobic,8.28
STR_278,Clostridium,try,Negative,Microaerophilic,2.85
STR_895,Lactobacillus,our,Positive,Facultative Anaerobe,9.33
STR_374,Clostridium,describe,Positive,Facultative Anaerobe,4.35
STR_859,Lactobacillus,improve,Negative,Facultative Anaerobe,8.98
STR_138,Streptococcus,administration,Positive,Aerobic,8.47
STR_336,Lactobacillus,measure,Positive,Facultative Anaerobe,1.02
STR_509,Streptococcus,front,Positive,Aerobic,0.76
STR_974,Streptococcus,require,Negative,Aerobic,6.5
STR_529,Lactobacillus,force,Positive,Aerobic,4.37
STR_654,Clostridium,enough,Negative,Aerobic,1.71
STR_635,Staphylococcus,put,Positive,Aerobic,8.16
STR_694,Bacillus,or,Positive,Anaerobic,9.07
STR_186,Streptococcus,born,Negative,Microaerophilic,0.67
STR_946,Staphylococcus,director,Positive,Aerobic,5.74
STR_936,Pseudomonas,chance,Positive,Aerobic,1.85
STR_460,Bacillus,list,Positive,Aerobic,7.97
STR_448,Streptococcus,toward,Negative,Microaerophilic,5.57
STR_446,Pseudomonas,have,Negative,Microaerophilic,7.61
STR_333,Lactobacillus,state,Positive,Microaerophilic,1.65
STR_975,Pseudomonas,inside,Positive,Anaerobic,2.86
STR_603,Staphylococcus,heart,Negative,Facultative Anaerobe,1.96
STR_366,Bacillus,somebody,Negative,Microaerophilic,3.83
STR_690,Bacillus,member,Positive,Facultative Anaerobe,9.72
STR_167,Lactobacillus,conference,Negative,Aerobic,5.35
STR_323,Streptococcus,listen,Negative,Microaerophilic,7.95
STR_558,Pseudomonas,number,Negative,Facultative Anaerobe,2.88
STR_686,Clostridium,simply,Negative,Facultative Anaerobe,6.43
STR_976,Clostridium,southern,Positive,Aerobic,1.98
STR_109,Clostridium,too,Negative,Microaerophilic,8.47
