strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Lactobacillus,one,Positive,Aerobic,6.76
STR_737,Staphylococcus,various,Negative,Microaerophilic,4.46
STR_949,Bacillus,send,Negative,Microaerophilic,0.61
STR_971,Lactobacillus,hold,Negative,Anaerobic,0.99
STR_907,Lactobacillus,course,Negative,Aerobic,6.82
STR_744,Streptococcus,store,Negative,Aerobic,9.22
STR_999,Bacillus,item,Negative,Aerobic,1.52
STR_390,Bacillus,face,Positive,Aerobic,8.37
STR_753,Streptococcus,move,Negative,Facultative Anaerobe,4.16
STR_395,Pseudomonas,religious,Positive,Aerobic,3.65
STR_702,Streptococcus,camera,Positive,Anaerobic,4.35
STR_645,Pseudomonas,care,Negative,Anaerobic,9.74
STR_609,Streptococcus,political,Positive,Aerobic,4.59
STR_690,Streptococcus,article,Negative,Facultative Anaerobe,1.9
STR_668,Streptococcus,likely,Positive,Anaerobic,9.96
STR_961,Bacillus,indicate,Negative,Anaerobic,5.14
STR_316,Clostridium,nearly,Negative,Aerobic,2.75
STR_852,Streptococcus,treat,Negative,Microaerophilic,1.68
STR_754,Pseudomonas,TV,Positive,Microaerophilic,3.04
STR_718,Streptococcus,draw,Positive,Aerobic,1.2
STR_839,Streptococcus,check,Positive,Anaerobic,6.75
STR_446,Streptococcus,general,Positive,Anaerobic,7.78
STR_895,Lactobacillus,choice,Negative,Aerobic,3.53
STR_992,Streptococcus,around,Negative,Facultative Anaerobe,2.49
STR_933,Bacillus,structure,Positive,Anaerobic,4.02
STR_493,Lactobacillus,there,Positive,Aerobic,9.05
STR_129,Clostridium,dog,Negative,Facultative Anaerobe,8.91
STR_460,Lactobacillus,Mr,Positive,Aerobic,3.02
STR_344,Lactobacillus,star,Positive,Aerobic,9.37
STR_751,Bacillus,minute,Positive,Facultative Anaerobe,8.92
STR_613,Lactobacillus,ready,Positive,Microaerophilic,9.66
STR_897,Streptococcus,head,Positive,Aerobic,4.73
STR_949,Staphylococcus,myself,Negative,Facultative Anaerobe,7.31
STR_603,Bacillus,check,Negative,Microaerophilic,5.76
STR_555,Lactobacillus,up,Positive,Aerobic,2.3
STR_439,Streptococcus,old,Negative,Facultative Anaerobe,2.17
STR_476,Streptococcus,sister,Positive,Anaerobic,2.01
STR_138,Lactobacillus,agency,Positive,Aerobic,5.72
STR_622,Streptococcus,capital,Positive,Facultative Anaerobe,1.94
STR_978,Clostridium,little,Positive,Facultative Anaerobe,1.41
STR_930,Streptococcus,about,Positive,Facultative Anaerobe,1.48
STR_504,Clostridium,able,Positive,Anaerobic,3.38
STR_951,Pseudomonas,feeling,Positive,Microaerophilic,6.4
STR_336,Clostridium,increase,Negative,Facultative Anaerobe,5.38
STR_332,Streptococcus,subject,Positive,Microaerophilic,5.76
STR_591,Pseudomonas,black,Negative,Microaerophilic,7.49
STR_651,Staphylococcus,someone,Negative,Aerobic,7.65
