strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Clostridium,ability,Negative,Microaerophilic,5.57
STR_420,Streptococcus,impact,Positive,Anaerobic,4.45
STR_991,Streptococcus,finally,Positive,Microaerophilic,5.15
STR_258,Clostridium,behavior,Positive,Facultative Anaerobe,4.86
STR_174,Lactobacillus,any,Positive,Facultative Anaerobe,4.01
STR_590,Streptococcus,message,Positive,Anaerobic,2.17
STR_223,Clostridium,control,Negative,Aerobic,5.66
STR_513,Clostridium,well,Positive,Microaerophilic,6.9
STR_134,Staphylococcus,weight,Negative,Aerobic,3.18
STR_971,Streptococcus,summer,Positive,Aerobic,8.39
STR_619,Pseudomonas,production,Negative,Aerobic,8.57
STR_988,Clostridium,side,Negative,Facultative Anaerobe,6.6
STR_853,Bacillus,often,Negative,Anaerobic,8.58
STR_620,Bacillus,big,Negative,Aerobic,3.72
STR_301,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.71
STR_116,Lactobacillus,pretty,Negative,Anaerobic,5.15
STR_266,Staphylococcus,cost,Negative,Microaerophilic,9.22
STR_907,Lactobacillus,what,Negative,Microaerophilic,8.26
STR_335,Streptococcus,year,Negative,Facultative Anaerobe,4.44
STR_291,Bacillus,night,Positive,Facultative Anaerobe,1.27
STR_849,Lactobacillus,enough,Positive,Microaerophilic,2.37
STR_644,Staphylococcus,up,Negative,Microaerophilic,7.72
STR_146,Clostridium,including,Positive,Aerobic,3.97
STR_759,Bacillus,parent,Negative,Facultative Anaerobe,4.67
STR_972,Clostridium,assume,Positive,Microaerophilic,0.9
STR_110,Lactobacillus,over,Positive,Aerobic,8.22
STR_799,Lactobacillus,open,Positive,Aerobic,8.12
STR_196,Bacillus,front,Positive,Anaerobic,2.78
STR_497,Pseudomonas,appear,Positive,Microaerophilic,9.52
STR_875,Pseudomonas,middle,Positive,Anaerobic,1.7
STR_138,Staphylococcus,together,Positive,Aerobic,3.86
STR_751,Pseudomonas,keep,Negative,Anaerobic,3.35
STR_738,Lactobacillus,personal,Negative,Anaerobic,8.53
STR_517,Lactobacillus,member,Negative,Facultative Anaerobe,2.08
STR_600,Staphylococcus,deep,Positive,Microaerophilic,0.82
STR_366,Staphylococcus,scene,Positive,Anaerobic,7.22
STR_506,Pseudomonas,event,Negative,Aerobic,7.03
STR_597,Bacillus,minute,Positive,Anaerobic,4.14
STR_186,Lactobacillus,keep,Positive,Aerobic,3.74
STR_173,Clostridium,medical,Positive,Microaerophilic,0.89
STR_672,Streptococcus,increase,Negative,Aerobic,6.46
STR_355,Pseudomonas,trouble,Positive,Microaerophilic,9.64
STR_154,Clostridium,hold,Negative,Anaerobic,3.57
STR_898,Clostridium,concern,Positive,Aerobic,5.36
STR_267,Clostridium,court,Positive,Aerobic,2.29
STR_471,Pseudomonas,media,Negative,Aerobic,5.33
STR_961,Streptococcus,write,Positive,Facultative Anaerobe,3.72
STR_638,Lactobacillus,good,Positive,Anaerobic,1.16
STR_509,Bacillus,industry,Negative,Anaerobic,1.98
STR_148,Staphylococcus,evidence,Negative,Microaerophilic,6.46
STR_521,Pseudomonas,tell,Negative,Microaerophilic,2.94
STR_269,Bacillus,heart,Positive,Facultative Anaerobe,6.94
STR_221,Streptococcus,anything,Positive,Aerobic,3.17
STR_271,Clostridium,way,Positive,Facultative Anaerobe,6.63
STR_969,Bacillus,compare,Positive,Anaerobic,5.22
STR_705,Pseudomonas,final,Negative,Anaerobic,7.73
STR_461,Lactobacillus,popular,Positive,Anaerobic,8.06
STR_666,Staphylococcus,draw,Negative,Facultative Anaerobe,6.69
STR_543,Lactobacillus,center,Positive,Anaerobic,8.2
STR_884,Bacillus,assume,Positive,Aerobic,0.51
STR_216,Streptococcus,continue,Negative,Anaerobic,1.22
STR_784,Streptococcus,true,Negative,Aerobic,6.18
STR_241,Pseudomonas,everyone,Negative,Aerobic,5.88
STR_633,Staphylococcus,none,Negative,Anaerobic,9.47
STR_747,Staphylococcus,explain,Positive,Microaerophilic,5.64
STR_738,Bacillus,grow,Negative,Aerobic,7.73
STR_342,Bacillus,level,Positive,Facultative Anaerobe,1.23
STR_275,Clostridium,cell,Positive,Microaerophilic,5.27
STR_929,Staphylococcus,line,Negative,Microaerophilic,4.99
STR_394,Staphylococcus,difficult,Negative,Microaerophilic,8.32
STR_666,Pseudomonas,although,Negative,Anaerobic,1.14
STR_913,Clostridium,ground,Positive,Facultative Anaerobe,2.57
STR_821,Bacillus,moment,Positive,Facultative Anaerobe,6.17
STR_813,Streptococcus,market,Positive,Microaerophilic,4.5
STR_427,Clostridium,suddenly,Positive,Facultative Anaerobe,9.15
STR_554,Clostridium,form,Negative,Facultative Anaerobe,5.49
STR_907,Pseudomonas,let,Positive,Aerobic,5.42
STR_444,Lactobacillus,tell,Negative,Anaerobic,6.56
STR_724,Staphylococcus,force,Negative,Facultative Anaerobe,0.83
STR_750,Bacillus,machine,Negative,Microaerophilic,7.37
STR_401,Streptococcus,reflect,Negative,Facultative Anaerobe,9.65
STR_332,Streptococcus,read,Positive,Microaerophilic,4.91
STR_804,Staphylococcus,describe,Negative,Aerobic,2.61
STR_984,Staphylococcus,fly,Negative,Microaerophilic,1.39
STR_495,Pseudomonas,thus,Negative,Microaerophilic,8.46
STR_348,Clostridium,wait,Negative,Facultative Anaerobe,9.16
STR_977,Pseudomonas,page,Negative,Aerobic,6.3
STR_673,Pseudomonas,almost,Negative,Microaerophilic,1.48
STR_879,Streptococcus,body,Positive,Microaerophilic,5.39
STR_329,Bacillus,rule,Negative,Microaerophilic,5.42
STR_518,Lactobacillus,meet,Positive,Anaerobic,7.17
STR_632,Bacillus,know,Negative,Microaerophilic,2.48
STR_362,Pseudomonas,movement,Positive,Anaerobic,9.48
STR_777,Bacillus,show,Positive,Microaerophilic,7.93
STR_812,Lactobacillus,cost,Negative,Aerobic,4.76
STR_450,Staphylococcus,low,Negative,Facultative Anaerobe,9.08
STR_690,Bacillus,start,Negative,Anaerobic,7.09
STR_934,Pseudomonas,figure,Positive,Anaerobic,0.54
STR_492,Streptococcus,source,Negative,Aerobic,8.08
STR_182,Streptococcus,large,Negative,Anaerobic,8.4
STR_422,Lactobacillus,charge,Positive,Facultative Anaerobe,9.01
STR_348,Pseudomonas,future,Negative,Aerobic,6.13
STR_383,Lactobacillus,car,Positive,Anaerobic,9.46
STR_768,Clostridium,position,Positive,Facultative Anaerobe,9.54
STR_485,Staphylococcus,blue,Negative,Facultative Anaerobe,7.2
STR_282,Staphylococcus,least,Positive,Facultative Anaerobe,3.37
STR_682,Bacillus,serve,Positive,Microaerophilic,6.88
STR_212,Lactobacillus,arm,Positive,Anaerobic,5.22
STR_339,Streptococcus,particularly,Negative,Anaerobic,5.2
STR_941,Clostridium,article,Negative,Aerobic,9.65
STR_963,Clostridium,against,Negative,Anaerobic,6.6
STR_878,Staphylococcus,level,Positive,Facultative Anaerobe,9.76
STR_127,Staphylococcus,among,Positive,Microaerophilic,1.78
STR_395,Clostridium,election,Positive,Anaerobic,1.05
STR_966,Pseudomonas,consumer,Negative,Microaerophilic,5.77
STR_318,Clostridium,affect,Positive,Facultative Anaerobe,7.77
STR_109,Staphylococcus,develop,Negative,Microaerophilic,2.92
STR_371,Pseudomonas,than,Positive,Aerobic,7.05
STR_471,Lactobacillus,technology,Negative,Microaerophilic,0.72
STR_344,Staphylococcus,the,Negative,Microaerophilic,9.46
STR_435,Clostridium,individual,Negative,Anaerobic,9.1
STR_663,Lactobacillus,per,Positive,Aerobic,1.74
STR_441,Bacillus,voice,Positive,Microaerophilic,1.44
STR_918,Streptococcus,election,Negative,Aerobic,5.57
STR_380,Pseudomonas,direction,Positive,Facultative Anaerobe,4.87
STR_103,Streptococcus,identify,Positive,Microaerophilic,1.15
STR_117,Staphylococcus,only,Negative,Microaerophilic,0.96
STR_513,Lactobacillus,television,Positive,Microaerophilic,4.32
STR_212,Streptococcus,market,Positive,Microaerophilic,4.48
STR_719,Pseudomonas,job,Positive,Aerobic,9.91
STR_231,Streptococcus,everybody,Positive,Anaerobic,6.41
STR_980,Bacillus,entire,Negative,Microaerophilic,9.87
STR_768,Streptococcus,may,Negative,Anaerobic,0.59
STR_925,Bacillus,weight,Negative,Aerobic,7.55
STR_325,Bacillus,six,Positive,Microaerophilic,8.69
STR_871,Clostridium,buy,Negative,Microaerophilic,0.52
STR_115,Staphylococcus,large,Negative,Anaerobic,0.96
STR_383,Clostridium,court,Positive,Microaerophilic,6.82
STR_610,Staphylococcus,pull,Positive,Facultative Anaerobe,9.46
STR_620,Streptococcus,research,Positive,Microaerophilic,6.7
STR_564,Bacillus,wide,Positive,Facultative Anaerobe,7.04
STR_855,Pseudomonas,well,Negative,Anaerobic,7.52
STR_159,Staphylococcus,recognize,Positive,Anaerobic,6.96
STR_751,Staphylococcus,resource,Negative,Aerobic,4.17
STR_584,Streptococcus,age,Negative,Anaerobic,2.32
STR_142,Clostridium,her,Negative,Aerobic,8.26
STR_808,Streptococcus,away,Positive,Anaerobic,9.14
STR_199,Bacillus,thus,Positive,Facultative Anaerobe,6.14
STR_886,Staphylococcus,part,Positive,Microaerophilic,9.77
STR_346,Staphylococcus,road,Positive,Aerobic,7.05
STR_840,Bacillus,first,Negative,Aerobic,7.25
STR_299,Streptococcus,analysis,Positive,Facultative Anaerobe,4.94
STR_182,Streptococcus,bar,Negative,Microaerophilic,5.38
STR_631,Streptococcus,member,Negative,Facultative Anaerobe,0.92
STR_346,Clostridium,yes,Negative,Anaerobic,5.59
STR_253,Bacillus,peace,Positive,Facultative Anaerobe,5.63
STR_556,Lactobacillus,game,Positive,Aerobic,0.72
STR_946,Pseudomonas,perhaps,Negative,Aerobic,8.18
STR_308,Clostridium,push,Negative,Facultative Anaerobe,4.24
STR_416,Clostridium,then,Negative,Microaerophilic,6.5
STR_591,Clostridium,evening,Negative,Facultative Anaerobe,7.12
STR_968,Lactobacillus,base,Negative,Microaerophilic,6.26
STR_923,Streptococcus,body,Positive,Aerobic,8.3
STR_191,Pseudomonas,control,Negative,Microaerophilic,1.99
STR_858,Streptococcus,question,Negative,Anaerobic,5.91
STR_497,Bacillus,trip,Negative,Aerobic,4.59
STR_210,Clostridium,save,Positive,Anaerobic,6.08
STR_502,Clostridium,worry,Positive,Microaerophilic,3.32
STR_552,Pseudomonas,represent,Negative,Aerobic,4.04
STR_710,Streptococcus,big,Positive,Microaerophilic,9.04
STR_833,Bacillus,role,Negative,Facultative Anaerobe,6.62
STR_495,Staphylococcus,fear,Positive,Facultative Anaerobe,2.77
STR_779,Pseudomonas,term,Negative,Anaerobic,7.43
STR_360,Lactobacillus,senior,Positive,Microaerophilic,1.03
STR_109,Clostridium,fact,Negative,Anaerobic,8.62
STR_711,Streptococcus,article,Positive,Facultative Anaerobe,2.93
STR_878,Staphylococcus,television,Positive,Facultative Anaerobe,7.44
STR_923,Pseudomonas,approach,Positive,Aerobic,7.64
STR_986,Streptococcus,author,Negative,Aerobic,8.33
STR_842,Streptococcus,nice,Positive,Anaerobic,2.93
STR_230,Clostridium,too,Negative,Anaerobic,0.67
STR_569,Lactobacillus,now,Negative,Anaerobic,5.3
STR_855,Staphylococcus,former,Negative,Facultative Anaerobe,9.47
STR_961,Lactobacillus,three,Negative,Anaerobic,0.62
STR_312,Pseudomonas,international,Positive,Anaerobic,2.55
STR_166,Pseudomonas,buy,Negative,Aerobic,3.76
STR_126,Staphylococcus,religious,Negative,Anaerobic,5.17
STR_913,Streptococcus,forward,Positive,Microaerophilic,7.82
STR_476,Streptococcus,idea,Negative,Aerobic,3.88
STR_702,Clostridium,key,Positive,Anaerobic,6.81
STR_959,Streptococcus,morning,Negative,Anaerobic,8.61
STR_999,Streptococcus,budget,Negative,Microaerophilic,4.9
STR_745,Streptococcus,small,Negative,Aerobic,4.04
STR_482,Streptococcus,enter,Negative,Microaerophilic,1.82
STR_818,Bacillus,be,Positive,Facultative Anaerobe,7.69
STR_836,Streptococcus,expect,Positive,Microaerophilic,4.92
STR_393,Clostridium,move,Positive,Anaerobic,1.74
STR_414,Streptococcus,rich,Positive,Microaerophilic,5.27
STR_648,Lactobacillus,example,Negative,Facultative Anaerobe,8.03
STR_593,Bacillus,land,Positive,Anaerobic,8.36
STR_342,Streptococcus,address,Negative,Anaerobic,4.41
STR_916,Clostridium,dark,Negative,Microaerophilic,7.6
STR_429,Bacillus,until,Positive,Microaerophilic,3.63
STR_107,Clostridium,thus,Negative,Facultative Anaerobe,4.63
STR_812,Streptococcus,he,Positive,Facultative Anaerobe,8.98
STR_200,Lactobacillus,management,Positive,Aerobic,7.41
STR_560,Pseudomonas,response,Positive,Aerobic,7.26
STR_447,Streptococcus,activity,Positive,Facultative Anaerobe,1.43
STR_246,Lactobacillus,conference,Negative,Aerobic,3.15
STR_446,Streptococcus,yeah,Negative,Microaerophilic,9.05
STR_184,Clostridium,early,Positive,Aerobic,5.11
STR_667,Staphylococcus,friend,Positive,Microaerophilic,9.59
STR_773,Streptococcus,sing,Positive,Aerobic,9.56
STR_595,Pseudomonas,road,Negative,Facultative Anaerobe,4.18
STR_686,Clostridium,theory,Positive,Anaerobic,2.81
STR_644,Pseudomonas,check,Negative,Facultative Anaerobe,6.88
STR_270,Staphylococcus,peace,Positive,Microaerophilic,2.71
STR_713,Clostridium,federal,Positive,Aerobic,3.29
STR_647,Streptococcus,from,Negative,Facultative Anaerobe,3.29
STR_354,Staphylococcus,idea,Negative,Anaerobic,5.63
