strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_737,Streptococcus,system,Negative,Aerobic,6.3
STR_620,Streptococcus,report,Negative,Microaerophilic,3.47
STR_563,Clostridium,bad,Negative,Facultative Anaerobe,2.69
STR_757,Lactobacillus,nation,Negative,Microaerophilic,6.15
STR_165,Lactobacillus,hand,Negative,Aerobic,4.01
STR_389,Staphylococcus,alone,Positive,Facultative Anaerobe,6.66
STR_655,Pseudomonas,task,Negative,Anaerobic,6.42
STR_747,Clostridium,difficult,Negative,Facultative Anaerobe,1.18
STR_487,Lactobacillus,all,Positive,Aerobic,6.06
STR_787,Streptococcus,thank,Positive,Aerobic,5.63
STR_469,Bacillus,throughout,Positive,Microaerophilic,7.02
STR_785,Pseudomonas,pressure,Positive,Aerobic,8.59
STR_933,Streptococcus,others,Negative,Microaerophilic,2.46
STR_319,Streptococcus,pick,Positive,Aerobic,1.42
STR_224,Clostridium,sound,Positive,Anaerobic,1.6
STR_292,Pseudomonas,eye,Negative,Facultative Anaerobe,9.42
STR_181,Clostridium,pick,Positive,Microaerophilic,6.23
STR_186,Streptococcus,across,Positive,Anaerobic,1.92
STR_563,Bacillus,there,Positive,Microaerophilic,7.23
STR_336,Bacillus,difference,Negative,Aerobic,9.22
STR_947,Streptococcus,action,Positive,Anaerobic,3.78
STR_582,Pseudomonas,arm,Positive,Anaerobic,5.71
STR_845,Bacillus,radio,Negative,Microaerophilic,7.03
STR_865,Bacillus,within,Negative,Facultative Anaerobe,8.4
STR_145,Streptococcus,believe,Negative,Microaerophilic,8.88
STR_711,Staphylococcus,rate,Negative,Microaerophilic,4.56
STR_463,Streptococcus,claim,Positive,Facultative Anaerobe,1.47
STR_738,Bacillus,ability,Positive,Facultative Anaerobe,2.32
STR_523,Lactobacillus,Congress,Negative,Microaerophilic,5.4
STR_554,Clostridium,accept,Positive,Aerobic,7.19
STR_710,Lactobacillus,garden,Positive,Aerobic,1.33
STR_427,Staphylococcus,mention,Positive,Aerobic,3.42
STR_777,Streptococcus,beyond,Positive,Microaerophilic,8.25
STR_958,Clostridium,can,Negative,Microaerophilic,5.55
STR_562,Staphylococcus,draw,Positive,Facultative Anaerobe,0.59
STR_324,Bacillus,open,Negative,Anaerobic,1.47
STR_538,Staphylococcus,collection,Positive,Microaerophilic,1.58
STR_790,Bacillus,north,Negative,Anaerobic,2.37
STR_163,Staphylococcus,near,Positive,Facultative Anaerobe,6.06
STR_983,Clostridium,product,Positive,Facultative Anaerobe,5.9
STR_441,Bacillus,environment,Positive,Microaerophilic,3.59
STR_333,Streptococcus,include,Positive,Aerobic,9.76
STR_610,Clostridium,action,Negative,Microaerophilic,4.66
STR_723,Staphylococcus,benefit,Positive,Anaerobic,1.51
STR_540,Lactobacillus,ahead,Negative,Microaerophilic,4.39
STR_716,Clostridium,up,Positive,Anaerobic,4.82
STR_259,Bacillus,cultural,Negative,Anaerobic,4.68
STR_110,Pseudomonas,system,Positive,Microaerophilic,6.59
STR_109,Lactobacillus,to,Negative,Aerobic,6.22
STR_249,Staphylococcus,join,Negative,Facultative Anaerobe,9.24
STR_175,Clostridium,bill,Negative,Anaerobic,8.09
STR_159,Streptococcus,gas,Positive,Aerobic,1.52
STR_947,Streptococcus,yourself,Positive,Anaerobic,7.34
STR_180,Clostridium,accept,Negative,Facultative Anaerobe,3.32
STR_103,Streptococcus,reach,Positive,Aerobic,5.33
STR_453,Streptococcus,itself,Positive,Aerobic,3.68
STR_178,Pseudomonas,build,Negative,Facultative Anaerobe,4.36
STR_779,Clostridium,use,Positive,Aerobic,8.84
STR_201,Streptococcus,article,Positive,Microaerophilic,0.75
STR_881,Clostridium,admit,Negative,Aerobic,3.73
STR_547,Lactobacillus,popular,Positive,Anaerobic,0.61
STR_107,Clostridium,suffer,Positive,Facultative Anaerobe,3.94
STR_373,Pseudomonas,clear,Negative,Microaerophilic,1.02
STR_778,Pseudomonas,office,Positive,Facultative Anaerobe,3.24
STR_388,Staphylococcus,at,Positive,Anaerobic,4.52
STR_123,Clostridium,house,Positive,Microaerophilic,8.32
STR_493,Bacillus,wonder,Positive,Microaerophilic,2.51
STR_704,Pseudomonas,staff,Positive,Facultative Anaerobe,0.93
STR_813,Staphylococcus,rest,Negative,Anaerobic,0.94
STR_215,Streptococcus,what,Positive,Aerobic,4.02
STR_218,Clostridium,her,Positive,Anaerobic,0.98
STR_468,Bacillus,benefit,Positive,Microaerophilic,9.74
STR_283,Streptococcus,leave,Negative,Aerobic,2.96
STR_636,Pseudomonas,tend,Positive,Facultative Anaerobe,7.46
STR_884,Staphylococcus,each,Negative,Aerobic,4.47
STR_839,Pseudomonas,stage,Positive,Facultative Anaerobe,7.04
STR_771,Lactobacillus,bank,Positive,Microaerophilic,5.58
STR_202,Clostridium,five,Negative,Facultative Anaerobe,6.44
STR_574,Bacillus,under,Positive,Anaerobic,9.17
STR_123,Lactobacillus,gun,Positive,Aerobic,4.62
STR_129,Clostridium,wrong,Negative,Anaerobic,5.96
STR_563,Bacillus,carry,Negative,Microaerophilic,4.45
STR_209,Clostridium,man,Negative,Facultative Anaerobe,6.4
STR_708,Bacillus,take,Positive,Anaerobic,1.69
STR_289,Lactobacillus,recently,Positive,Anaerobic,8.27
STR_773,Pseudomonas,natural,Negative,Microaerophilic,3.77
STR_422,Lactobacillus,others,Negative,Facultative Anaerobe,9.63
STR_663,Streptococcus,find,Positive,Microaerophilic,3.1
STR_997,Lactobacillus,service,Positive,Microaerophilic,5.93
STR_708,Streptococcus,budget,Negative,Microaerophilic,1.14
STR_802,Lactobacillus,guess,Positive,Microaerophilic,7.95
STR_459,Staphylococcus,according,Negative,Microaerophilic,6.96
STR_828,Lactobacillus,cup,Positive,Facultative Anaerobe,2.78
STR_602,Pseudomonas,pick,Positive,Aerobic,6.29
STR_109,Lactobacillus,focus,Positive,Anaerobic,2.57
STR_573,Bacillus,half,Negative,Anaerobic,9.74
STR_998,Pseudomonas,live,Positive,Aerobic,8.26
STR_694,Clostridium,charge,Negative,Aerobic,9.36
STR_360,Bacillus,service,Positive,Aerobic,8.91
STR_948,Staphylococcus,prove,Positive,Facultative Anaerobe,6.1
STR_136,Clostridium,final,Positive,Facultative Anaerobe,2.78
STR_697,Streptococcus,us,Negative,Facultative Anaerobe,8.29
STR_440,Lactobacillus,there,Negative,Facultative Anaerobe,3.65
STR_240,Streptococcus,more,Negative,Anaerobic,4.39
STR_774,Clostridium,reason,Positive,Aerobic,1.06
STR_921,Streptococcus,have,Negative,Facultative Anaerobe,4.92
STR_201,Staphylococcus,rest,Negative,Facultative Anaerobe,8.22
STR_280,Clostridium,type,Negative,Anaerobic,8.43
STR_262,Staphylococcus,walk,Positive,Aerobic,2.6
STR_421,Clostridium,organization,Negative,Aerobic,8.34
STR_541,Streptococcus,team,Positive,Anaerobic,2.86
STR_449,Clostridium,than,Negative,Microaerophilic,5.98
STR_795,Lactobacillus,great,Negative,Facultative Anaerobe,5.44
STR_544,Bacillus,relate,Negative,Anaerobic,0.84
STR_757,Lactobacillus,however,Negative,Anaerobic,4.25
STR_449,Bacillus,standard,Positive,Anaerobic,8.01
STR_483,Bacillus,support,Positive,Microaerophilic,5.72
