strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Clostridium,the,Positive,Anaerobic,7.77
STR_681,Clostridium,music,Positive,Anaerobic,3.81
STR_700,Clostridium,market,Negative,Facultative Anaerobe,4.46
STR_828,Lactobacillus,inside,Positive,Aerobic,4.59
STR_225,Pseudomonas,attorney,Positive,Aerobic,7.05
STR_363,Clostridium,prove,Positive,Anaerobic,3.62
STR_850,Staphylococcus,over,Negative,Facultative Anaerobe,9.23
STR_441,Lactobacillus,national,Positive,Aerobic,3.27
STR_719,Staphylococcus,easy,Negative,Aerobic,3.35
STR_582,Streptococcus,sound,Negative,Microaerophilic,5.92
STR_864,Streptococcus,Republican,Negative,Microaerophilic,0.84
STR_674,Clostridium,these,Negative,Facultative Anaerobe,1.57
STR_799,Bacillus,back,Negative,Anaerobic,2.11
STR_965,Streptococcus,general,Negative,Microaerophilic,1.32
STR_688,Lactobacillus,necessary,Negative,Anaerobic,7.06
STR_724,Streptococcus,education,Negative,Facultative Anaerobe,2.41
STR_907,Clostridium,investment,Positive,Anaerobic,6.04
STR_825,Streptococcus,situation,Positive,Aerobic,4.03
STR_402,Lactobacillus,let,Negative,Aerobic,5.75
STR_148,Clostridium,address,Negative,Aerobic,8.57
STR_243,Staphylococcus,but,Negative,Facultative Anaerobe,5.9
STR_177,Streptococcus,open,Negative,Anaerobic,8.22
STR_788,Streptococcus,wrong,Positive,Aerobic,2.12
STR_316,Lactobacillus,record,Negative,Aerobic,2.99
STR_304,Staphylococcus,around,Negative,Aerobic,8.61
STR_828,Streptococcus,them,Positive,Facultative Anaerobe,3.24
STR_239,Bacillus,surface,Negative,Aerobic,1.15
STR_466,Clostridium,human,Negative,Microaerophilic,6.82
STR_799,Staphylococcus,expect,Positive,Aerobic,8.63
STR_565,Streptococcus,past,Negative,Facultative Anaerobe,0.96
STR_645,Streptococcus,social,Positive,Facultative Anaerobe,8.67
STR_800,Pseudomonas,describe,Negative,Anaerobic,2.45
STR_257,Bacillus,focus,Positive,Microaerophilic,7.85
STR_495,Streptococcus,international,Negative,Anaerobic,8.94
STR_384,Bacillus,behavior,Negative,Microaerophilic,0.75
STR_218,Clostridium,involve,Negative,Microaerophilic,6.02
STR_541,Bacillus,law,Negative,Anaerobic,8.53
STR_765,Staphylococcus,sit,Positive,Microaerophilic,8.0
STR_488,Lactobacillus,born,Positive,Anaerobic,6.91
STR_292,Streptococcus,imagine,Positive,Facultative Anaerobe,0.87
STR_883,Staphylococcus,be,Negative,Aerobic,8.12
STR_815,Staphylococcus,fire,Positive,Aerobic,2.99
STR_822,Staphylococcus,away,Positive,Anaerobic,1.09
STR_788,Bacillus,than,Positive,Facultative Anaerobe,6.59
STR_685,Clostridium,usually,Negative,Microaerophilic,4.24
STR_476,Clostridium,indeed,Negative,Anaerobic,7.34
STR_112,Lactobacillus,might,Positive,Anaerobic,3.64
STR_382,Clostridium,others,Positive,Microaerophilic,4.56
STR_464,Bacillus,probably,Positive,Microaerophilic,7.03
STR_387,Lactobacillus,range,Negative,Facultative Anaerobe,8.19
STR_853,Lactobacillus,according,Positive,Anaerobic,3.96
STR_828,Streptococcus,perhaps,Negative,Aerobic,6.62
STR_383,Lactobacillus,case,Positive,Anaerobic,1.9
STR_577,Lactobacillus,rock,Negative,Microaerophilic,2.96
STR_528,Bacillus,lot,Negative,Facultative Anaerobe,1.94
STR_853,Staphylococcus,represent,Negative,Microaerophilic,6.97
STR_280,Staphylococcus,this,Positive,Anaerobic,5.11
STR_386,Lactobacillus,present,Positive,Aerobic,9.9
STR_213,Staphylococcus,project,Negative,Aerobic,0.73
STR_611,Lactobacillus,education,Positive,Anaerobic,8.06
STR_146,Clostridium,song,Positive,Anaerobic,6.41
STR_734,Lactobacillus,activity,Positive,Facultative Anaerobe,1.02
STR_380,Staphylococcus,black,Positive,Anaerobic,7.95
STR_921,Lactobacillus,mind,Positive,Aerobic,7.29
STR_821,Streptococcus,pass,Negative,Facultative Anaerobe,3.21
STR_495,Streptococcus,late,Negative,Facultative Anaerobe,0.87
STR_512,Clostridium,week,Negative,Aerobic,6.17
STR_668,Streptococcus,hear,Positive,Microaerophilic,2.3
STR_911,Lactobacillus,back,Negative,Anaerobic,0.7
STR_506,Lactobacillus,far,Positive,Facultative Anaerobe,1.74
STR_248,Bacillus,medical,Positive,Microaerophilic,2.32
STR_943,Bacillus,theory,Positive,Facultative Anaerobe,2.16
STR_498,Staphylococcus,year,Positive,Anaerobic,7.31
STR_755,Clostridium,talk,Positive,Aerobic,6.87
STR_638,Bacillus,oil,Positive,Anaerobic,3.64
STR_321,Staphylococcus,figure,Negative,Microaerophilic,8.73
STR_254,Staphylococcus,amount,Negative,Anaerobic,0.58
STR_419,Lactobacillus,under,Negative,Microaerophilic,2.28
STR_262,Pseudomonas,claim,Positive,Facultative Anaerobe,8.0
STR_483,Bacillus,under,Positive,Microaerophilic,3.93
STR_893,Clostridium,whatever,Negative,Microaerophilic,4.51
STR_427,Bacillus,reach,Positive,Aerobic,7.78
STR_150,Pseudomonas,age,Positive,Aerobic,4.19
STR_616,Lactobacillus,make,Negative,Microaerophilic,4.04
STR_397,Clostridium,study,Negative,Aerobic,4.6
STR_295,Pseudomonas,into,Positive,Anaerobic,7.73
STR_984,Lactobacillus,hundred,Positive,Microaerophilic,5.84
STR_950,Bacillus,end,Negative,Aerobic,8.64
STR_833,Clostridium,field,Negative,Microaerophilic,8.94
STR_316,Pseudomonas,ball,Negative,Microaerophilic,7.92
STR_293,Lactobacillus,choose,Negative,Aerobic,9.12
STR_973,Lactobacillus,language,Negative,Anaerobic,4.81
STR_517,Pseudomonas,above,Negative,Microaerophilic,5.08
STR_999,Clostridium,position,Positive,Anaerobic,3.27
STR_765,Bacillus,government,Negative,Anaerobic,4.78
STR_733,Staphylococcus,hold,Positive,Anaerobic,6.12
STR_897,Lactobacillus,PM,Positive,Anaerobic,1.16
STR_191,Bacillus,focus,Positive,Anaerobic,9.01
STR_629,Streptococcus,recently,Negative,Aerobic,2.08
STR_922,Staphylococcus,ever,Negative,Aerobic,2.12
STR_305,Lactobacillus,wish,Negative,Aerobic,8.52
STR_750,Streptococcus,war,Positive,Microaerophilic,1.4
STR_188,Pseudomonas,until,Negative,Facultative Anaerobe,7.01
STR_159,Bacillus,present,Negative,Facultative Anaerobe,1.5
STR_945,Lactobacillus,science,Positive,Facultative Anaerobe,5.8
STR_209,Bacillus,at,Positive,Anaerobic,2.94
STR_316,Pseudomonas,begin,Negative,Facultative Anaerobe,8.22
STR_442,Clostridium,act,Negative,Microaerophilic,6.62
STR_995,Pseudomonas,car,Positive,Microaerophilic,3.08
STR_961,Pseudomonas,paper,Positive,Facultative Anaerobe,0.78
STR_766,Streptococcus,marriage,Positive,Anaerobic,4.15
STR_323,Streptococcus,mother,Positive,Aerobic,5.7
STR_800,Clostridium,do,Positive,Facultative Anaerobe,5.43
STR_955,Lactobacillus,activity,Negative,Aerobic,8.26
STR_958,Streptococcus,member,Positive,Anaerobic,2.8
STR_881,Streptococcus,wonder,Negative,Facultative Anaerobe,3.76
STR_367,Streptococcus,fact,Positive,Facultative Anaerobe,4.18
STR_324,Lactobacillus,beyond,Negative,Anaerobic,4.27
STR_980,Pseudomonas,condition,Negative,Facultative Anaerobe,9.06
STR_742,Clostridium,explain,Negative,Microaerophilic,6.51
STR_194,Lactobacillus,really,Positive,Anaerobic,5.29
STR_386,Streptococcus,face,Negative,Facultative Anaerobe,4.85
STR_379,Clostridium,truth,Positive,Microaerophilic,3.39
STR_960,Lactobacillus,suffer,Negative,Microaerophilic,4.31
STR_647,Pseudomonas,so,Negative,Anaerobic,2.38
STR_813,Bacillus,line,Positive,Anaerobic,5.38
STR_818,Bacillus,above,Positive,Microaerophilic,9.18
STR_936,Staphylococcus,morning,Negative,Facultative Anaerobe,6.81
STR_840,Pseudomonas,group,Negative,Anaerobic,3.75
STR_917,Pseudomonas,when,Negative,Microaerophilic,2.06
STR_216,Staphylococcus,although,Negative,Microaerophilic,4.31
STR_302,Pseudomonas,debate,Negative,Microaerophilic,7.68
STR_203,Lactobacillus,establish,Negative,Facultative Anaerobe,9.4
STR_991,Streptococcus,gun,Positive,Aerobic,6.43
STR_115,Staphylococcus,community,Positive,Aerobic,3.12
STR_196,Streptococcus,pretty,Negative,Anaerobic,9.8
STR_673,Bacillus,hold,Negative,Microaerophilic,0.7
STR_880,Streptococcus,onto,Negative,Facultative Anaerobe,2.25
STR_360,Lactobacillus,ready,Positive,Anaerobic,5.93
STR_236,Streptococcus,senior,Negative,Anaerobic,1.14
STR_390,Lactobacillus,dog,Negative,Anaerobic,2.5
STR_794,Bacillus,job,Positive,Aerobic,5.73
STR_340,Staphylococcus,standard,Positive,Facultative Anaerobe,1.55
STR_552,Clostridium,word,Negative,Microaerophilic,4.44
STR_821,Staphylococcus,environmental,Positive,Aerobic,7.66
STR_817,Lactobacillus,scientist,Positive,Microaerophilic,0.55
STR_544,Streptococcus,space,Positive,Facultative Anaerobe,2.14
STR_478,Bacillus,effect,Negative,Facultative Anaerobe,6.36
STR_295,Streptococcus,there,Positive,Anaerobic,5.3
STR_429,Bacillus,side,Positive,Microaerophilic,1.82
STR_270,Clostridium,game,Negative,Anaerobic,5.55
STR_552,Staphylococcus,service,Negative,Aerobic,7.72
STR_269,Pseudomonas,news,Negative,Facultative Anaerobe,9.24
STR_425,Staphylococcus,me,Positive,Anaerobic,8.07
STR_621,Pseudomonas,at,Negative,Aerobic,9.62
STR_282,Bacillus,from,Positive,Facultative Anaerobe,5.3
STR_823,Pseudomonas,easy,Positive,Anaerobic,3.78
STR_145,Clostridium,success,Negative,Aerobic,8.82
STR_251,Bacillus,personal,Negative,Facultative Anaerobe,8.51
STR_220,Streptococcus,talk,Negative,Facultative Anaerobe,5.36
STR_478,Bacillus,look,Positive,Aerobic,1.21
STR_285,Streptococcus,per,Positive,Facultative Anaerobe,9.22
STR_230,Bacillus,peace,Positive,Anaerobic,1.46
STR_629,Bacillus,it,Positive,Facultative Anaerobe,5.22
STR_271,Streptococcus,operation,Negative,Anaerobic,5.81
STR_839,Lactobacillus,last,Negative,Aerobic,4.71
STR_977,Pseudomonas,executive,Negative,Anaerobic,5.17
STR_975,Lactobacillus,impact,Positive,Microaerophilic,4.66
STR_583,Pseudomonas,weight,Negative,Aerobic,5.76
STR_189,Pseudomonas,help,Negative,Aerobic,5.4
STR_734,Lactobacillus,even,Negative,Facultative Anaerobe,9.38
STR_973,Lactobacillus,city,Negative,Facultative Anaerobe,5.27
STR_386,Clostridium,true,Positive,Aerobic,1.89
STR_803,Clostridium,foreign,Negative,Anaerobic,8.11
STR_989,Streptococcus,section,Negative,Anaerobic,1.4
STR_275,Pseudomonas,north,Negative,Microaerophilic,8.09
STR_564,Clostridium,he,Negative,Microaerophilic,9.98
STR_332,Streptococcus,serve,Positive,Facultative Anaerobe,4.08
STR_568,Streptococcus,conference,Negative,Facultative Anaerobe,5.51
STR_219,Streptococcus,suffer,Positive,Microaerophilic,4.26
