strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Lactobacillus,set,Positive,Facultative Anaerobe,2.99
STR_112,Lactobacillus,onto,Negative,Anaerobic,4.57
STR_224,Staphylococcus,piece,Negative,Facultative Anaerobe,4.12
STR_785,Lactobacillus,speak,Positive,Microaerophilic,8.75
STR_533,Streptococcus,executive,Negative,Aerobic,5.25
STR_383,Streptococcus,amount,Positive,Facultative Anaerobe,2.12
STR_646,Streptococcus,job,Positive,Facultative Anaerobe,6.34
STR_375,Bacillus,sport,Negative,Aerobic,5.1
STR_706,Streptococcus,size,Positive,Anaerobic,9.43
STR_828,Staphylococcus,language,Negative,Facultative Anaerobe,2.49
STR_414,Staphylococcus,position,Negative,Microaerophilic,4.54
STR_453,Pseudomonas,including,Positive,Microaerophilic,0.55
STR_807,Bacillus,past,Negative,Facultative Anaerobe,1.09
STR_987,Staphylococcus,hope,Positive,Microaerophilic,9.52
STR_946,Clostridium,store,Positive,Microaerophilic,3.86
STR_953,Staphylococcus,respond,Positive,Facultative Anaerobe,3.18
STR_347,Bacillus,military,Negative,Anaerobic,1.43
STR_781,Clostridium,military,Negative,Aerobic,1.4
STR_456,Staphylococcus,for,Negative,Facultative Anaerobe,2.65
STR_732,Bacillus,sign,Positive,Anaerobic,7.69
STR_545,Lactobacillus,check,Positive,Facultative Anaerobe,6.4
STR_780,Streptococcus,bill,Positive,Facultative Anaerobe,7.53
STR_812,Bacillus,yard,Negative,Aerobic,0.78
STR_732,Clostridium,serve,Negative,Microaerophilic,9.17
STR_134,Pseudomonas,film,Negative,Facultative Anaerobe,4.59
STR_126,Clostridium,explain,Positive,Anaerobic,7.37
STR_519,Streptococcus,risk,Negative,Facultative Anaerobe,3.72
STR_605,Lactobacillus,bad,Negative,Microaerophilic,8.62
STR_364,Clostridium,perform,Positive,Microaerophilic,6.47
STR_838,Lactobacillus,imagine,Positive,Facultative Anaerobe,4.7
STR_371,Bacillus,character,Negative,Aerobic,3.56
STR_586,Clostridium,increase,Negative,Facultative Anaerobe,3.37
STR_794,Staphylococcus,give,Positive,Facultative Anaerobe,0.76
STR_279,Pseudomonas,newspaper,Positive,Facultative Anaerobe,8.25
STR_510,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.25
STR_862,Streptococcus,open,Positive,Microaerophilic,9.48
STR_245,Staphylococcus,let,Negative,Microaerophilic,3.23
STR_407,Staphylococcus,great,Positive,Facultative Anaerobe,0.87
STR_998,Staphylococcus,color,Negative,Anaerobic,2.23
STR_258,Lactobacillus,other,Positive,Aerobic,7.85
STR_323,Staphylococcus,oil,Negative,Facultative Anaerobe,2.55
STR_676,Streptococcus,like,Negative,Anaerobic,0.91
STR_995,Pseudomonas,agency,Positive,Aerobic,6.1
STR_831,Lactobacillus,blue,Negative,Facultative Anaerobe,5.45
STR_362,Lactobacillus,but,Negative,Microaerophilic,2.78
STR_380,Staphylococcus,he,Negative,Facultative Anaerobe,4.68
STR_250,Lactobacillus,front,Negative,Microaerophilic,3.62
STR_369,Pseudomonas,may,Negative,Facultative Anaerobe,4.53
STR_597,Pseudomonas,white,Negative,Microaerophilic,9.7
STR_915,Pseudomonas,season,Positive,Microaerophilic,7.38
STR_826,Streptococcus,certainly,Negative,Microaerophilic,5.56
STR_526,Pseudomonas,his,Positive,Aerobic,1.13
STR_349,Clostridium,industry,Negative,Microaerophilic,4.7
STR_568,Clostridium,contain,Positive,Facultative Anaerobe,3.1
STR_739,Streptococcus,whole,Negative,Facultative Anaerobe,7.05
STR_886,Pseudomonas,rest,Positive,Microaerophilic,9.28
STR_389,Staphylococcus,must,Positive,Facultative Anaerobe,1.74
STR_176,Bacillus,real,Negative,Facultative Anaerobe,4.88
STR_873,Bacillus,bank,Negative,Aerobic,9.02
STR_392,Pseudomonas,person,Positive,Microaerophilic,9.63
STR_801,Pseudomonas,international,Negative,Anaerobic,8.22
STR_374,Clostridium,music,Negative,Anaerobic,5.24
STR_754,Bacillus,rule,Negative,Aerobic,4.83
STR_316,Pseudomonas,there,Positive,Aerobic,3.26
STR_440,Bacillus,move,Positive,Microaerophilic,6.39
STR_598,Streptococcus,kitchen,Negative,Anaerobic,5.18
STR_674,Pseudomonas,expect,Negative,Aerobic,9.47
STR_977,Bacillus,them,Positive,Microaerophilic,7.81
STR_928,Streptococcus,whatever,Positive,Aerobic,5.62
STR_494,Clostridium,study,Negative,Microaerophilic,7.53
STR_431,Lactobacillus,hope,Negative,Aerobic,5.19
STR_840,Bacillus,total,Positive,Anaerobic,9.46
STR_492,Streptococcus,group,Negative,Anaerobic,9.89
STR_976,Bacillus,Mrs,Negative,Facultative Anaerobe,1.1
STR_366,Staphylococcus,attack,Positive,Anaerobic,0.63
STR_429,Lactobacillus,mention,Positive,Aerobic,6.93
STR_732,Streptococcus,available,Positive,Facultative Anaerobe,9.14
STR_797,Clostridium,food,Negative,Anaerobic,1.09
STR_658,Pseudomonas,true,Positive,Microaerophilic,3.21
STR_115,Staphylococcus,blue,Positive,Facultative Anaerobe,9.59
STR_206,Staphylococcus,model,Positive,Anaerobic,8.91
STR_993,Staphylococcus,age,Positive,Facultative Anaerobe,4.49
STR_517,Lactobacillus,customer,Positive,Facultative Anaerobe,9.32
STR_706,Bacillus,discover,Negative,Aerobic,7.51
STR_946,Clostridium,this,Positive,Facultative Anaerobe,1.5
STR_153,Lactobacillus,factor,Negative,Facultative Anaerobe,8.87
STR_571,Streptococcus,her,Positive,Aerobic,7.15
STR_153,Clostridium,serious,Negative,Anaerobic,9.82
STR_313,Pseudomonas,glass,Negative,Aerobic,1.71
STR_194,Streptococcus,time,Negative,Facultative Anaerobe,4.15
STR_494,Clostridium,pretty,Positive,Anaerobic,8.03
STR_428,Lactobacillus,order,Negative,Facultative Anaerobe,6.32
STR_447,Bacillus,can,Negative,Aerobic,8.19
STR_124,Pseudomonas,both,Positive,Facultative Anaerobe,3.69
STR_456,Lactobacillus,surface,Positive,Aerobic,9.67
STR_357,Pseudomonas,provide,Negative,Anaerobic,4.65
STR_710,Clostridium,he,Negative,Anaerobic,7.19
STR_350,Staphylococcus,any,Negative,Microaerophilic,3.96
STR_917,Staphylococcus,hard,Negative,Anaerobic,9.0
STR_405,Lactobacillus,fund,Positive,Microaerophilic,1.26
STR_389,Bacillus,special,Positive,Microaerophilic,7.93
STR_259,Streptococcus,one,Negative,Anaerobic,1.3
STR_306,Staphylococcus,money,Negative,Microaerophilic,9.06
STR_643,Clostridium,amount,Positive,Anaerobic,1.66
STR_216,Bacillus,argue,Positive,Microaerophilic,9.67
STR_170,Staphylococcus,live,Negative,Microaerophilic,2.11
STR_488,Pseudomonas,Congress,Negative,Microaerophilic,1.19
STR_159,Staphylococcus,anyone,Negative,Facultative Anaerobe,7.5
STR_691,Clostridium,rock,Negative,Facultative Anaerobe,5.15
STR_293,Staphylococcus,better,Negative,Anaerobic,2.48
STR_893,Staphylococcus,rather,Negative,Facultative Anaerobe,2.87
STR_907,Bacillus,such,Negative,Aerobic,7.31
STR_442,Streptococcus,deal,Positive,Microaerophilic,1.54
STR_348,Clostridium,plan,Positive,Anaerobic,4.9
STR_171,Clostridium,media,Positive,Aerobic,1.58
STR_565,Lactobacillus,visit,Positive,Aerobic,7.39
STR_167,Pseudomonas,what,Negative,Anaerobic,6.88
STR_552,Bacillus,fund,Negative,Facultative Anaerobe,7.72
STR_399,Bacillus,walk,Positive,Anaerobic,6.11
STR_670,Bacillus,pattern,Positive,Facultative Anaerobe,5.19
STR_929,Bacillus,personal,Negative,Microaerophilic,6.33
STR_437,Staphylococcus,positive,Negative,Aerobic,1.66
STR_524,Pseudomonas,oil,Positive,Anaerobic,9.62
STR_489,Pseudomonas,respond,Positive,Anaerobic,8.56
STR_103,Lactobacillus,rate,Positive,Microaerophilic,1.86
STR_534,Pseudomonas,need,Negative,Facultative Anaerobe,9.81
STR_457,Pseudomonas,never,Positive,Anaerobic,5.25
STR_472,Bacillus,during,Negative,Anaerobic,1.94
STR_332,Staphylococcus,admit,Positive,Microaerophilic,7.07
STR_873,Bacillus,condition,Negative,Aerobic,4.53
STR_506,Lactobacillus,form,Positive,Anaerobic,6.83
STR_325,Clostridium,popular,Positive,Anaerobic,7.11
STR_605,Bacillus,reduce,Negative,Aerobic,7.71
STR_536,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.85
STR_897,Pseudomonas,before,Positive,Facultative Anaerobe,4.14
STR_694,Streptococcus,get,Positive,Aerobic,4.17
STR_140,Streptococcus,clear,Negative,Aerobic,8.71
STR_399,Staphylococcus,nearly,Positive,Anaerobic,1.58
STR_763,Lactobacillus,soon,Negative,Facultative Anaerobe,6.59
STR_558,Bacillus,lay,Positive,Anaerobic,2.15
STR_465,Bacillus,front,Negative,Microaerophilic,4.86
STR_452,Clostridium,follow,Positive,Microaerophilic,0.74
STR_654,Staphylococcus,study,Negative,Anaerobic,0.88
STR_161,Streptococcus,authority,Negative,Microaerophilic,6.46
STR_527,Bacillus,along,Negative,Microaerophilic,9.89
STR_605,Bacillus,sit,Positive,Facultative Anaerobe,3.44
STR_121,Streptococcus,effort,Positive,Aerobic,2.69
STR_819,Clostridium,similar,Negative,Aerobic,0.97
STR_330,Lactobacillus,best,Negative,Microaerophilic,8.12
STR_755,Streptococcus,loss,Negative,Anaerobic,3.94
STR_140,Pseudomonas,event,Positive,Anaerobic,2.9
STR_282,Clostridium,may,Positive,Microaerophilic,2.25
STR_156,Pseudomonas,pull,Positive,Anaerobic,9.27
STR_421,Streptococcus,land,Negative,Microaerophilic,2.45
STR_150,Bacillus,child,Negative,Facultative Anaerobe,7.85
STR_570,Streptococcus,ago,Negative,Microaerophilic,3.29
STR_848,Clostridium,beyond,Negative,Facultative Anaerobe,7.67
STR_866,Streptococcus,apply,Positive,Aerobic,5.94
STR_406,Staphylococcus,may,Positive,Microaerophilic,0.5
STR_430,Pseudomonas,ground,Negative,Aerobic,5.15
STR_819,Bacillus,majority,Negative,Aerobic,2.49
STR_870,Lactobacillus,in,Negative,Microaerophilic,5.62
STR_491,Bacillus,conference,Positive,Aerobic,2.07
STR_967,Streptococcus,six,Negative,Anaerobic,4.97
STR_867,Clostridium,reduce,Negative,Facultative Anaerobe,7.54
STR_137,Staphylococcus,reach,Negative,Microaerophilic,8.58
STR_294,Staphylococcus,short,Negative,Aerobic,2.33
STR_350,Streptococcus,character,Positive,Microaerophilic,1.42
STR_705,Lactobacillus,way,Negative,Microaerophilic,9.78
STR_382,Lactobacillus,career,Negative,Anaerobic,1.66
STR_394,Pseudomonas,sell,Negative,Facultative Anaerobe,8.67
STR_519,Pseudomonas,commercial,Negative,Aerobic,6.69
STR_470,Pseudomonas,lose,Positive,Facultative Anaerobe,5.49
STR_195,Bacillus,choice,Negative,Aerobic,5.14
STR_481,Streptococcus,thank,Negative,Facultative Anaerobe,8.64
STR_489,Staphylococcus,similar,Negative,Facultative Anaerobe,2.33
STR_232,Pseudomonas,change,Positive,Microaerophilic,2.55
STR_547,Streptococcus,toward,Positive,Microaerophilic,6.13
STR_506,Staphylococcus,tax,Positive,Facultative Anaerobe,4.15
STR_571,Staphylococcus,book,Positive,Microaerophilic,9.95
STR_371,Bacillus,theory,Positive,Facultative Anaerobe,8.29
STR_704,Streptococcus,animal,Negative,Facultative Anaerobe,9.6
STR_166,Clostridium,after,Positive,Anaerobic,4.72
STR_641,Staphylococcus,get,Positive,Microaerophilic,0.55
STR_642,Lactobacillus,body,Negative,Aerobic,5.93
STR_668,Lactobacillus,window,Positive,Facultative Anaerobe,7.5
STR_351,Streptococcus,board,Positive,Facultative Anaerobe,5.53
STR_664,Clostridium,three,Negative,Microaerophilic,7.82
STR_637,Staphylococcus,none,Negative,Anaerobic,6.61
STR_994,Staphylococcus,figure,Positive,Aerobic,0.58
STR_273,Staphylococcus,realize,Positive,Aerobic,3.33
STR_211,Clostridium,process,Negative,Facultative Anaerobe,5.46
STR_692,Clostridium,trip,Negative,Microaerophilic,8.24
STR_523,Lactobacillus,reach,Positive,Anaerobic,3.42
STR_439,Clostridium,save,Positive,Aerobic,7.4
STR_133,Bacillus,artist,Positive,Aerobic,8.37
STR_476,Streptococcus,land,Negative,Aerobic,5.35
STR_289,Clostridium,fly,Positive,Anaerobic,9.43
STR_361,Clostridium,trial,Negative,Aerobic,8.22
STR_588,Bacillus,on,Negative,Facultative Anaerobe,6.74
STR_184,Pseudomonas,media,Negative,Facultative Anaerobe,9.9
STR_880,Staphylococcus,when,Positive,Microaerophilic,7.88
STR_898,Clostridium,anything,Positive,Microaerophilic,4.09
STR_826,Bacillus,imagine,Positive,Aerobic,8.78
STR_612,Bacillus,tree,Positive,Anaerobic,9.72
STR_950,Streptococcus,some,Negative,Microaerophilic,4.5
STR_357,Streptococcus,light,Negative,Facultative Anaerobe,8.48
STR_588,Pseudomonas,reason,Positive,Anaerobic,5.2
STR_527,Pseudomonas,in,Positive,Anaerobic,2.0
STR_283,Pseudomonas,check,Positive,Aerobic,8.01
STR_232,Staphylococcus,short,Negative,Facultative Anaerobe,7.54
STR_193,Clostridium,other,Positive,Facultative Anaerobe,6.81
STR_329,Streptococcus,the,Positive,Microaerophilic,7.23
STR_948,Streptococcus,national,Positive,Anaerobic,4.95
STR_684,Clostridium,everything,Negative,Microaerophilic,1.82
STR_349,Staphylococcus,push,Negative,Microaerophilic,1.66
STR_801,Lactobacillus,national,Negative,Facultative Anaerobe,1.94
STR_871,Bacillus,decision,Positive,Anaerobic,1.93
STR_688,Pseudomonas,option,Positive,Facultative Anaerobe,5.51
STR_719,Staphylococcus,Democrat,Positive,Microaerophilic,9.67
STR_449,Clostridium,green,Negative,Aerobic,0.88
STR_885,Pseudomonas,go,Negative,Facultative Anaerobe,7.54
STR_722,Pseudomonas,president,Negative,Aerobic,6.1
STR_702,Bacillus,life,Negative,Anaerobic,8.05
STR_631,Bacillus,me,Negative,Microaerophilic,6.89
STR_368,Lactobacillus,road,Negative,Aerobic,1.46
STR_680,Streptococcus,leg,Negative,Aerobic,3.44
STR_864,Clostridium,work,Positive,Facultative Anaerobe,5.55
STR_335,Bacillus,former,Negative,Anaerobic,1.68
STR_909,Bacillus,he,Negative,Facultative Anaerobe,8.16
STR_775,Lactobacillus,he,Positive,Facultative Anaerobe,6.99
STR_600,Pseudomonas,anything,Positive,Anaerobic,2.69
STR_411,Staphylococcus,coach,Negative,Microaerophilic,6.0
STR_712,Staphylococcus,fish,Negative,Facultative Anaerobe,9.48
STR_331,Lactobacillus,husband,Negative,Microaerophilic,2.55
STR_645,Bacillus,open,Positive,Facultative Anaerobe,1.55
STR_995,Streptococcus,partner,Negative,Facultative Anaerobe,5.43
STR_547,Staphylococcus,technology,Positive,Microaerophilic,7.75
STR_853,Streptococcus,west,Negative,Facultative Anaerobe,9.8
STR_592,Clostridium,film,Positive,Anaerobic,3.7
STR_427,Clostridium,well,Negative,Aerobic,0.62
STR_510,Staphylococcus,product,Positive,Facultative Anaerobe,1.87
STR_811,Lactobacillus,pay,Positive,Aerobic,2.84
STR_107,Lactobacillus,nation,Negative,Facultative Anaerobe,5.64
STR_343,Pseudomonas,during,Positive,Anaerobic,0.81
STR_236,Lactobacillus,war,Negative,Anaerobic,1.69
STR_108,Lactobacillus,soldier,Negative,Microaerophilic,9.64
STR_221,Pseudomonas,especially,Negative,Microaerophilic,5.77
STR_290,Bacillus,property,Negative,Facultative Anaerobe,5.07
STR_702,Pseudomonas,player,Positive,Anaerobic,6.24
STR_196,Streptococcus,consumer,Negative,Microaerophilic,6.44
STR_208,Pseudomonas,reality,Positive,Anaerobic,9.58
STR_795,Staphylococcus,style,Positive,Anaerobic,1.83
STR_997,Clostridium,shake,Positive,Anaerobic,5.86
STR_935,Staphylococcus,experience,Positive,Aerobic,9.05
STR_413,Streptococcus,reality,Positive,Anaerobic,7.24
STR_769,Bacillus,lay,Negative,Microaerophilic,1.99
STR_343,Staphylococcus,thing,Positive,Microaerophilic,2.44
STR_966,Pseudomonas,off,Negative,Facultative Anaerobe,2.7
STR_266,Staphylococcus,team,Positive,Facultative Anaerobe,9.36
STR_528,Staphylococcus,response,Positive,Facultative Anaerobe,1.9
STR_608,Pseudomonas,upon,Negative,Microaerophilic,6.65
STR_685,Staphylococcus,son,Positive,Facultative Anaerobe,3.43
STR_844,Pseudomonas,onto,Negative,Facultative Anaerobe,8.13
STR_317,Pseudomonas,shake,Positive,Anaerobic,6.78
STR_657,Bacillus,soon,Positive,Microaerophilic,3.1
STR_522,Bacillus,million,Positive,Anaerobic,2.46
STR_933,Pseudomonas,these,Negative,Anaerobic,6.39
STR_331,Bacillus,next,Negative,Microaerophilic,3.37
STR_157,Lactobacillus,travel,Positive,Anaerobic,2.27
STR_383,Lactobacillus,cold,Positive,Anaerobic,6.7
STR_642,Streptococcus,another,Positive,Aerobic,1.77
STR_593,Staphylococcus,ask,Positive,Anaerobic,9.58
STR_445,Pseudomonas,interview,Negative,Facultative Anaerobe,7.15
STR_354,Streptococcus,place,Negative,Anaerobic,5.99
STR_379,Lactobacillus,approach,Negative,Anaerobic,2.49
STR_388,Clostridium,figure,Negative,Facultative Anaerobe,6.19
STR_604,Pseudomonas,commercial,Positive,Aerobic,8.61
STR_451,Staphylococcus,send,Negative,Aerobic,4.18
STR_982,Staphylococcus,hair,Positive,Aerobic,7.6
STR_126,Clostridium,expect,Positive,Anaerobic,1.26
STR_372,Lactobacillus,full,Negative,Microaerophilic,4.18
STR_211,Staphylococcus,sit,Positive,Aerobic,3.94
STR_527,Bacillus,in,Negative,Microaerophilic,7.84
STR_148,Lactobacillus,ok,Positive,Anaerobic,6.84
STR_631,Lactobacillus,wear,Positive,Facultative Anaerobe,5.01
STR_630,Bacillus,life,Negative,Facultative Anaerobe,1.59
STR_463,Bacillus,Congress,Positive,Microaerophilic,9.96
STR_385,Streptococcus,whole,Negative,Microaerophilic,8.27
STR_262,Staphylococcus,worry,Negative,Aerobic,4.94
STR_346,Lactobacillus,rock,Negative,Microaerophilic,1.46
STR_570,Staphylococcus,others,Positive,Anaerobic,4.5
STR_816,Bacillus,can,Positive,Microaerophilic,0.59
STR_662,Pseudomonas,arm,Negative,Aerobic,0.95
STR_461,Streptococcus,manage,Positive,Microaerophilic,3.13
STR_338,Lactobacillus,red,Positive,Facultative Anaerobe,7.9
STR_472,Pseudomonas,behavior,Positive,Aerobic,2.1
STR_774,Clostridium,benefit,Negative,Aerobic,6.7
STR_359,Bacillus,tax,Positive,Anaerobic,7.65
STR_893,Pseudomonas,half,Negative,Aerobic,6.11
STR_827,Streptococcus,I,Positive,Anaerobic,0.87
STR_893,Lactobacillus,our,Positive,Facultative Anaerobe,7.16
STR_403,Bacillus,wide,Negative,Microaerophilic,7.94
STR_226,Bacillus,design,Negative,Facultative Anaerobe,9.11
STR_688,Streptococcus,yourself,Negative,Microaerophilic,5.54
STR_902,Clostridium,factor,Negative,Aerobic,6.24
STR_126,Lactobacillus,expect,Negative,Aerobic,7.71
STR_568,Pseudomonas,yourself,Positive,Aerobic,0.99
STR_403,Bacillus,hair,Negative,Microaerophilic,4.52
STR_703,Clostridium,charge,Positive,Facultative Anaerobe,8.86
STR_921,Streptococcus,memory,Positive,Aerobic,5.19
STR_786,Pseudomonas,born,Positive,Microaerophilic,5.51
STR_226,Clostridium,since,Positive,Facultative Anaerobe,7.42
STR_956,Pseudomonas,ball,Negative,Facultative Anaerobe,5.41
STR_650,Pseudomonas,new,Negative,Microaerophilic,9.19
STR_694,Lactobacillus,anything,Positive,Microaerophilic,2.38
STR_398,Bacillus,campaign,Negative,Anaerobic,0.64
STR_954,Streptococcus,week,Positive,Facultative Anaerobe,2.41
STR_483,Pseudomonas,gun,Positive,Microaerophilic,7.03
STR_105,Clostridium,himself,Positive,Facultative Anaerobe,5.57
STR_707,Bacillus,lot,Positive,Anaerobic,5.17
STR_768,Staphylococcus,cost,Positive,Anaerobic,2.59
STR_610,Pseudomonas,chance,Positive,Anaerobic,5.13
STR_534,Clostridium,chance,Negative,Microaerophilic,1.16
STR_119,Clostridium,land,Negative,Facultative Anaerobe,3.42
STR_343,Bacillus,call,Negative,Facultative Anaerobe,5.18
STR_335,Lactobacillus,cold,Negative,Microaerophilic,6.53
STR_681,Pseudomonas,me,Positive,Microaerophilic,3.64
STR_833,Pseudomonas,guess,Positive,Anaerobic,6.64
STR_294,Lactobacillus,million,Negative,Anaerobic,7.87
STR_117,Streptococcus,sell,Positive,Facultative Anaerobe,8.81
STR_263,Bacillus,region,Negative,Anaerobic,5.47
STR_396,Bacillus,task,Positive,Aerobic,1.47
STR_531,Staphylococcus,particularly,Positive,Anaerobic,3.04
STR_474,Pseudomonas,choice,Positive,Facultative Anaerobe,6.91
STR_768,Staphylococcus,economy,Negative,Aerobic,8.81
STR_131,Staphylococcus,ahead,Negative,Anaerobic,6.93
STR_556,Staphylococcus,different,Positive,Microaerophilic,8.43
STR_427,Pseudomonas,debate,Negative,Aerobic,8.39
STR_322,Staphylococcus,lead,Negative,Anaerobic,7.33
STR_293,Clostridium,if,Negative,Anaerobic,2.62
STR_149,Bacillus,worry,Negative,Facultative Anaerobe,9.41
STR_102,Pseudomonas,science,Negative,Microaerophilic,1.48
STR_595,Streptococcus,lawyer,Positive,Microaerophilic,4.49
STR_659,Bacillus,laugh,Positive,Anaerobic,2.25
STR_658,Clostridium,teach,Negative,Microaerophilic,1.36
STR_237,Streptococcus,government,Negative,Microaerophilic,6.25
STR_235,Pseudomonas,door,Negative,Aerobic,2.76
STR_265,Streptococcus,back,Negative,Anaerobic,1.99
STR_753,Bacillus,reduce,Positive,Facultative Anaerobe,2.05
STR_233,Pseudomonas,style,Positive,Anaerobic,8.65
STR_167,Pseudomonas,gun,Negative,Microaerophilic,8.51
STR_883,Bacillus,product,Negative,Facultative Anaerobe,1.7
STR_243,Clostridium,enough,Positive,Facultative Anaerobe,3.54
STR_594,Streptococcus,hear,Positive,Facultative Anaerobe,3.14
STR_654,Streptococcus,eye,Negative,Anaerobic,3.88
STR_880,Staphylococcus,budget,Positive,Aerobic,3.46
STR_741,Staphylococcus,goal,Positive,Aerobic,4.32
STR_464,Staphylococcus,argue,Negative,Facultative Anaerobe,6.07
STR_439,Lactobacillus,produce,Negative,Facultative Anaerobe,1.39
STR_228,Bacillus,I,Negative,Facultative Anaerobe,6.22
STR_515,Lactobacillus,return,Positive,Anaerobic,7.64
STR_736,Clostridium,great,Negative,Microaerophilic,9.58
STR_570,Lactobacillus,he,Negative,Microaerophilic,3.53
STR_222,Clostridium,both,Positive,Microaerophilic,6.83
STR_455,Pseudomonas,interview,Negative,Microaerophilic,9.01
STR_965,Bacillus,want,Positive,Anaerobic,6.33
STR_130,Bacillus,hear,Positive,Anaerobic,5.86
STR_126,Clostridium,full,Negative,Anaerobic,9.29
STR_520,Clostridium,husband,Negative,Anaerobic,9.54
STR_681,Streptococcus,better,Positive,Anaerobic,1.46
STR_339,Streptococcus,paper,Negative,Microaerophilic,2.7
STR_147,Streptococcus,shoulder,Positive,Facultative Anaerobe,6.23
STR_556,Pseudomonas,employee,Negative,Anaerobic,5.62
STR_707,Pseudomonas,laugh,Negative,Facultative Anaerobe,7.48
STR_157,Staphylococcus,box,Negative,Microaerophilic,6.91
STR_427,Bacillus,give,Negative,Facultative Anaerobe,2.28
STR_446,Lactobacillus,personal,Positive,Aerobic,3.18
STR_405,Bacillus,exist,Positive,Anaerobic,6.89
STR_430,Clostridium,surface,Positive,Aerobic,3.12
STR_371,Lactobacillus,democratic,Negative,Microaerophilic,8.19
STR_900,Lactobacillus,knowledge,Positive,Facultative Anaerobe,5.08
STR_757,Pseudomonas,support,Negative,Aerobic,5.41
STR_743,Pseudomonas,trouble,Positive,Aerobic,3.65
STR_610,Lactobacillus,another,Negative,Anaerobic,9.91
STR_863,Streptococcus,shoulder,Positive,Anaerobic,2.45
STR_272,Staphylococcus,front,Negative,Anaerobic,8.96
STR_829,Lactobacillus,character,Positive,Anaerobic,5.45
STR_998,Bacillus,sometimes,Negative,Microaerophilic,3.26
STR_706,Clostridium,spend,Positive,Microaerophilic,7.93
STR_341,Staphylococcus,billion,Positive,Facultative Anaerobe,1.65
