strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Lactobacillus,company,Positive,Anaerobic,7.15
STR_108,Streptococcus,so,Negative,Microaerophilic,5.07
STR_421,Bacillus,which,Negative,Microaerophilic,3.84
STR_560,Streptococcus,identify,Positive,Anaerobic,2.94
STR_375,Staphylococcus,history,Negative,Aerobic,6.95
STR_694,Staphylococcus,same,Negative,Facultative Anaerobe,3.89
STR_843,Lactobacillus,appear,Positive,Aerobic,5.49
STR_605,Pseudomonas,production,Negative,Facultative Anaerobe,9.23
STR_207,Pseudomonas,throw,Positive,Microaerophilic,7.51
STR_790,Staphylococcus,use,Positive,Microaerophilic,8.35
STR_176,Staphylococcus,teacher,Negative,Microaerophilic,9.02
STR_821,Streptococcus,practice,Negative,Microaerophilic,2.24
STR_506,Lactobacillus,care,Positive,Anaerobic,4.53
STR_423,Staphylococcus,whose,Positive,Aerobic,1.9
STR_977,Staphylococcus,occur,Negative,Facultative Anaerobe,0.83
STR_992,Streptococcus,through,Negative,Aerobic,3.18
STR_159,Bacillus,example,Negative,Anaerobic,4.25
STR_897,Pseudomonas,help,Negative,Aerobic,1.33
STR_466,Pseudomonas,include,Positive,Microaerophilic,0.51
STR_184,Staphylococcus,image,Negative,Aerobic,5.98
STR_497,Lactobacillus,relationship,Negative,Anaerobic,4.58
STR_492,Bacillus,third,Negative,Aerobic,6.42
STR_355,Pseudomonas,treatment,Positive,Aerobic,3.07
STR_943,Clostridium,history,Positive,Anaerobic,0.85
STR_597,Clostridium,six,Negative,Facultative Anaerobe,5.52
STR_543,Bacillus,you,Negative,Aerobic,7.53
STR_730,Pseudomonas,who,Negative,Microaerophilic,7.31
STR_476,Streptococcus,technology,Negative,Facultative Anaerobe,1.88
STR_469,Clostridium,look,Negative,Aerobic,0.94
STR_244,Streptococcus,big,Positive,Microaerophilic,2.45
STR_235,Staphylococcus,cut,Negative,Microaerophilic,2.08
STR_198,Bacillus,rise,Positive,Aerobic,9.76
STR_285,Lactobacillus,analysis,Negative,Anaerobic,3.31
STR_174,Bacillus,to,Negative,Facultative Anaerobe,6.84
STR_145,Clostridium,that,Negative,Facultative Anaerobe,4.48
STR_853,Staphylococcus,while,Negative,Anaerobic,1.64
