strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Bacillus,effect,Negative,Microaerophilic,7.87
STR_364,Lactobacillus,certainly,Positive,Aerobic,5.11
STR_557,Streptococcus,suggest,Positive,Aerobic,6.07
STR_436,Pseudomonas,how,Positive,Facultative Anaerobe,7.21
STR_844,Pseudomonas,answer,Negative,Anaerobic,2.51
STR_887,Streptococcus,range,Positive,Microaerophilic,3.73
STR_349,Streptococcus,front,Negative,Facultative Anaerobe,6.17
STR_489,Staphylococcus,sell,Positive,Microaerophilic,4.29
STR_693,Clostridium,plant,Negative,Microaerophilic,8.74
STR_570,Streptococcus,finally,Positive,Anaerobic,7.14
STR_279,Clostridium,writer,Positive,Anaerobic,6.86
STR_161,Pseudomonas,way,Positive,Anaerobic,3.13
STR_218,Lactobacillus,single,Positive,Facultative Anaerobe,4.88
STR_847,Lactobacillus,turn,Negative,Aerobic,9.91
STR_437,Staphylococcus,consumer,Negative,Anaerobic,4.22
STR_367,Bacillus,subject,Negative,Aerobic,9.89
STR_418,Lactobacillus,always,Positive,Anaerobic,3.15
STR_516,Lactobacillus,message,Negative,Microaerophilic,3.46
STR_385,Bacillus,ever,Positive,Microaerophilic,8.23
STR_174,Clostridium,property,Negative,Microaerophilic,6.65
STR_983,Clostridium,discussion,Positive,Facultative Anaerobe,9.59
STR_799,Clostridium,fund,Positive,Aerobic,9.33
STR_140,Pseudomonas,officer,Positive,Facultative Anaerobe,2.34
STR_702,Lactobacillus,media,Negative,Microaerophilic,1.55
STR_232,Bacillus,between,Positive,Microaerophilic,2.56
STR_334,Streptococcus,force,Positive,Anaerobic,1.34
STR_829,Pseudomonas,open,Negative,Anaerobic,1.81
STR_274,Streptococcus,listen,Negative,Microaerophilic,7.46
STR_379,Pseudomonas,use,Negative,Aerobic,6.13
STR_985,Pseudomonas,imagine,Negative,Anaerobic,0.89
STR_277,Pseudomonas,water,Positive,Facultative Anaerobe,0.79
STR_222,Staphylococcus,ever,Negative,Aerobic,4.9
STR_267,Lactobacillus,many,Positive,Anaerobic,1.14
STR_838,Bacillus,staff,Positive,Facultative Anaerobe,2.14
STR_203,Staphylococcus,shake,Negative,Microaerophilic,0.7
STR_790,Streptococcus,third,Positive,Aerobic,7.52
STR_816,Lactobacillus,look,Negative,Microaerophilic,4.33
STR_440,Staphylococcus,significant,Negative,Facultative Anaerobe,3.52
STR_207,Bacillus,happy,Positive,Microaerophilic,6.86
STR_338,Staphylococcus,Mr,Negative,Facultative Anaerobe,4.8
STR_106,Clostridium,wonder,Negative,Aerobic,9.62
STR_458,Clostridium,paper,Negative,Anaerobic,1.23
STR_752,Lactobacillus,wear,Negative,Anaerobic,0.93
STR_699,Streptococcus,without,Positive,Microaerophilic,0.93
STR_160,Clostridium,she,Negative,Facultative Anaerobe,3.04
STR_234,Lactobacillus,leader,Positive,Anaerobic,9.1
