strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Streptococcus,series,Positive,Microaerophilic,3.36
STR_280,Staphylococcus,after,Negative,Microaerophilic,6.02
STR_727,Staphylococcus,use,Positive,Facultative Anaerobe,8.98
STR_477,Pseudomonas,raise,Negative,Aerobic,8.39
STR_370,Pseudomonas,choice,Positive,Facultative Anaerobe,1.72
STR_328,Staphylococcus,section,Negative,Microaerophilic,7.93
STR_745,Lactobacillus,remember,Negative,Aerobic,3.75
STR_270,Staphylococcus,risk,Positive,Microaerophilic,2.02
STR_151,Lactobacillus,product,Positive,Facultative Anaerobe,4.51
STR_754,Bacillus,win,Positive,Facultative Anaerobe,1.39
STR_255,Pseudomonas,total,Negative,Facultative Anaerobe,5.85
STR_673,Lactobacillus,particular,Positive,Aerobic,7.93
STR_206,Pseudomonas,artist,Positive,Microaerophilic,6.27
STR_847,Staphylococcus,reduce,Negative,Anaerobic,7.83
STR_620,Pseudomonas,kind,Positive,Aerobic,2.66
STR_558,Clostridium,front,Positive,Aerobic,4.06
STR_595,Streptococcus,model,Positive,Microaerophilic,3.23
STR_639,Bacillus,age,Positive,Aerobic,2.22
STR_884,Streptococcus,including,Negative,Anaerobic,6.1
STR_540,Staphylococcus,focus,Negative,Facultative Anaerobe,6.59
STR_433,Staphylococcus,receive,Negative,Anaerobic,6.87
STR_880,Lactobacillus,book,Negative,Anaerobic,7.48
STR_207,Pseudomonas,suggest,Positive,Facultative Anaerobe,0.64
STR_566,Bacillus,plan,Positive,Microaerophilic,8.03
STR_856,Bacillus,another,Negative,Aerobic,4.57
STR_908,Bacillus,newspaper,Negative,Microaerophilic,4.16
STR_611,Pseudomonas,his,Negative,Microaerophilic,7.93
STR_132,Staphylococcus,bar,Negative,Microaerophilic,9.95
STR_661,Clostridium,light,Positive,Facultative Anaerobe,7.53
STR_916,Staphylococcus,require,Negative,Anaerobic,3.46
STR_475,Pseudomonas,skin,Positive,Microaerophilic,8.81
STR_504,Clostridium,onto,Positive,Facultative Anaerobe,1.95
STR_939,Streptococcus,read,Negative,Anaerobic,7.34
STR_924,Staphylococcus,degree,Positive,Facultative Anaerobe,3.01
STR_467,Streptococcus,around,Negative,Aerobic,0.7
STR_413,Streptococcus,industry,Negative,Anaerobic,8.12
STR_505,Lactobacillus,its,Negative,Microaerophilic,6.34
STR_666,Staphylococcus,woman,Negative,Microaerophilic,6.3
STR_141,Streptococcus,out,Negative,Aerobic,6.11
STR_348,Pseudomonas,strong,Negative,Microaerophilic,1.27
STR_635,Streptococcus,various,Negative,Anaerobic,9.08
STR_977,Pseudomonas,bed,Positive,Aerobic,4.43
STR_810,Pseudomonas,claim,Negative,Aerobic,2.83
STR_967,Bacillus,idea,Positive,Facultative Anaerobe,5.78
STR_414,Streptococcus,game,Positive,Facultative Anaerobe,2.17
STR_570,Bacillus,financial,Positive,Aerobic,8.3
STR_166,Pseudomonas,security,Positive,Aerobic,4.08
STR_337,Pseudomonas,what,Negative,Microaerophilic,7.82
STR_178,Staphylococcus,with,Negative,Facultative Anaerobe,4.19
STR_628,Streptococcus,improve,Positive,Anaerobic,0.81
STR_580,Clostridium,animal,Negative,Anaerobic,4.25
STR_113,Pseudomonas,so,Negative,Anaerobic,4.37
STR_199,Streptococcus,doctor,Negative,Aerobic,1.82
STR_798,Pseudomonas,the,Positive,Facultative Anaerobe,1.49
STR_658,Lactobacillus,pass,Positive,Microaerophilic,0.8
STR_408,Streptococcus,country,Negative,Facultative Anaerobe,6.45
STR_931,Staphylococcus,however,Positive,Facultative Anaerobe,4.97
STR_688,Pseudomonas,growth,Positive,Microaerophilic,8.93
STR_271,Streptococcus,crime,Negative,Facultative Anaerobe,6.43
STR_508,Lactobacillus,experience,Negative,Facultative Anaerobe,2.3
STR_924,Pseudomonas,success,Positive,Aerobic,7.76
STR_745,Pseudomonas,west,Negative,Anaerobic,3.27
STR_177,Pseudomonas,respond,Positive,Aerobic,3.42
STR_223,Streptococcus,challenge,Positive,Anaerobic,6.35
STR_285,Clostridium,information,Negative,Anaerobic,4.55
STR_425,Lactobacillus,training,Negative,Facultative Anaerobe,9.13
STR_778,Bacillus,ground,Positive,Facultative Anaerobe,8.41
STR_938,Bacillus,rate,Negative,Aerobic,0.52
STR_786,Lactobacillus,old,Negative,Microaerophilic,4.78
STR_280,Clostridium,catch,Negative,Facultative Anaerobe,8.26
STR_197,Bacillus,figure,Positive,Microaerophilic,4.36
STR_594,Streptococcus,just,Positive,Anaerobic,9.0
STR_328,Lactobacillus,to,Positive,Anaerobic,2.77
STR_848,Staphylococcus,dog,Negative,Facultative Anaerobe,5.11
STR_849,Streptococcus,travel,Negative,Facultative Anaerobe,4.94
STR_919,Streptococcus,political,Positive,Facultative Anaerobe,9.9
STR_714,Clostridium,sure,Positive,Microaerophilic,6.15
STR_122,Pseudomonas,experience,Positive,Microaerophilic,0.55
STR_979,Pseudomonas,machine,Negative,Anaerobic,4.22
STR_156,Bacillus,time,Positive,Anaerobic,3.29
STR_452,Staphylococcus,instead,Positive,Microaerophilic,6.42
STR_467,Pseudomonas,indicate,Negative,Anaerobic,3.69
STR_806,Staphylococcus,benefit,Positive,Facultative Anaerobe,7.08
STR_849,Clostridium,tree,Negative,Microaerophilic,4.9
STR_962,Streptococcus,with,Negative,Aerobic,2.56
STR_842,Lactobacillus,short,Negative,Facultative Anaerobe,4.42
STR_851,Bacillus,blood,Negative,Facultative Anaerobe,3.59
STR_635,Pseudomonas,short,Positive,Aerobic,1.76
STR_938,Bacillus,our,Positive,Aerobic,9.16
STR_692,Clostridium,work,Positive,Facultative Anaerobe,1.54
STR_745,Streptococcus,month,Positive,Aerobic,7.84
STR_551,Staphylococcus,court,Positive,Microaerophilic,7.24
STR_696,Staphylococcus,behind,Positive,Facultative Anaerobe,9.25
STR_254,Lactobacillus,make,Positive,Facultative Anaerobe,8.13
STR_379,Staphylococcus,already,Positive,Microaerophilic,9.07
STR_496,Staphylococcus,view,Positive,Microaerophilic,1.12
STR_200,Bacillus,character,Negative,Aerobic,1.39
STR_254,Clostridium,get,Positive,Facultative Anaerobe,2.68
STR_589,Streptococcus,purpose,Positive,Aerobic,1.88
STR_895,Bacillus,mission,Positive,Anaerobic,3.91
STR_178,Clostridium,someone,Negative,Aerobic,6.35
STR_134,Clostridium,general,Positive,Aerobic,1.11
STR_465,Clostridium,fund,Negative,Aerobic,2.34
STR_476,Clostridium,eye,Negative,Anaerobic,3.34
STR_906,Pseudomonas,news,Negative,Facultative Anaerobe,5.15
STR_314,Bacillus,smile,Negative,Facultative Anaerobe,2.49
STR_970,Staphylococcus,return,Negative,Microaerophilic,0.67
STR_444,Streptococcus,information,Negative,Anaerobic,0.99
STR_308,Pseudomonas,any,Positive,Facultative Anaerobe,1.3
STR_707,Pseudomonas,establish,Positive,Facultative Anaerobe,1.18
STR_779,Streptococcus,apply,Positive,Aerobic,5.47
STR_247,Bacillus,stand,Positive,Microaerophilic,9.28
STR_344,Streptococcus,age,Positive,Anaerobic,9.57
STR_910,Lactobacillus,meet,Positive,Microaerophilic,9.3
STR_414,Streptococcus,especially,Negative,Anaerobic,3.71
STR_693,Bacillus,news,Positive,Microaerophilic,3.46
STR_463,Clostridium,between,Negative,Facultative Anaerobe,9.56
STR_169,Pseudomonas,college,Negative,Anaerobic,7.54
STR_667,Bacillus,under,Negative,Facultative Anaerobe,2.95
STR_139,Bacillus,million,Negative,Aerobic,5.01
STR_703,Streptococcus,phone,Negative,Aerobic,7.99
STR_364,Streptococcus,majority,Negative,Anaerobic,6.3
STR_558,Clostridium,entire,Negative,Microaerophilic,7.33
STR_431,Staphylococcus,but,Negative,Anaerobic,8.78
STR_316,Bacillus,month,Negative,Microaerophilic,4.32
STR_396,Pseudomonas,note,Negative,Microaerophilic,0.56
STR_464,Staphylococcus,me,Positive,Anaerobic,5.5
STR_442,Staphylococcus,power,Positive,Anaerobic,9.82
STR_258,Staphylococcus,quality,Positive,Aerobic,8.8
STR_221,Lactobacillus,reality,Positive,Microaerophilic,8.16
STR_223,Pseudomonas,huge,Positive,Microaerophilic,5.79
STR_796,Pseudomonas,though,Negative,Microaerophilic,0.57
STR_382,Streptococcus,level,Positive,Microaerophilic,7.17
STR_234,Lactobacillus,task,Positive,Anaerobic,3.07
STR_828,Bacillus,in,Negative,Aerobic,8.32
STR_393,Bacillus,behind,Negative,Anaerobic,5.17
STR_266,Clostridium,drug,Positive,Anaerobic,1.39
STR_329,Staphylococcus,agreement,Negative,Microaerophilic,6.55
STR_769,Lactobacillus,country,Negative,Aerobic,2.92
STR_682,Staphylococcus,possible,Negative,Aerobic,9.33
STR_956,Staphylococcus,challenge,Negative,Facultative Anaerobe,5.23
STR_291,Pseudomonas,beautiful,Negative,Aerobic,6.62
STR_540,Staphylococcus,because,Positive,Aerobic,1.28
STR_358,Lactobacillus,who,Positive,Anaerobic,1.73
STR_352,Clostridium,some,Positive,Facultative Anaerobe,2.73
STR_580,Clostridium,cut,Positive,Anaerobic,0.6
STR_542,Bacillus,parent,Negative,Facultative Anaerobe,9.68
STR_315,Staphylococcus,particular,Positive,Microaerophilic,2.04
STR_998,Bacillus,entire,Positive,Facultative Anaerobe,4.64
STR_658,Streptococcus,long,Negative,Aerobic,1.72
STR_920,Streptococcus,prepare,Positive,Aerobic,5.71
STR_116,Streptococcus,thing,Positive,Aerobic,9.35
STR_536,Bacillus,manage,Negative,Aerobic,9.36
STR_315,Streptococcus,water,Negative,Microaerophilic,9.62
STR_849,Streptococcus,over,Positive,Anaerobic,8.74
STR_944,Clostridium,realize,Positive,Facultative Anaerobe,8.79
STR_759,Staphylococcus,avoid,Negative,Microaerophilic,5.92
STR_647,Bacillus,late,Negative,Microaerophilic,2.52
STR_811,Staphylococcus,teacher,Positive,Microaerophilic,7.53
STR_761,Pseudomonas,real,Negative,Anaerobic,3.54
STR_850,Pseudomonas,successful,Negative,Facultative Anaerobe,5.63
STR_319,Staphylococcus,crime,Negative,Facultative Anaerobe,5.26
STR_353,Clostridium,floor,Positive,Microaerophilic,5.01
STR_846,Staphylococcus,dog,Negative,Anaerobic,4.1
STR_824,Clostridium,second,Negative,Microaerophilic,0.67
STR_177,Clostridium,especially,Negative,Microaerophilic,7.69
STR_936,Bacillus,together,Negative,Aerobic,6.82
STR_838,Lactobacillus,eye,Positive,Facultative Anaerobe,5.06
STR_581,Streptococcus,institution,Positive,Facultative Anaerobe,0.61
STR_327,Staphylococcus,type,Positive,Microaerophilic,9.73
STR_698,Lactobacillus,assume,Negative,Facultative Anaerobe,9.79
STR_470,Streptococcus,specific,Negative,Microaerophilic,8.81
STR_263,Pseudomonas,mission,Positive,Microaerophilic,3.73
STR_831,Pseudomonas,might,Negative,Aerobic,7.12
