strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Clostridium,should,Negative,Facultative Anaerobe,0.58
STR_983,Staphylococcus,film,Positive,Anaerobic,8.1
STR_907,Streptococcus,indeed,Negative,Aerobic,3.4
STR_152,Clostridium,personal,Negative,Facultative Anaerobe,9.31
STR_480,Clostridium,outside,Negative,Aerobic,5.35
STR_394,Streptococcus,Republican,Negative,Anaerobic,3.15
STR_494,Staphylococcus,statement,Positive,Microaerophilic,6.22
STR_137,Clostridium,key,Positive,Facultative Anaerobe,4.34
STR_434,Lactobacillus,table,Positive,Aerobic,2.04
STR_109,Bacillus,able,Positive,Facultative Anaerobe,8.64
STR_987,Clostridium,dream,Positive,Microaerophilic,3.69
STR_849,Streptococcus,rest,Positive,Aerobic,4.19
STR_451,Pseudomonas,any,Positive,Microaerophilic,6.78
STR_823,Streptococcus,because,Negative,Aerobic,8.23
STR_327,Staphylococcus,reason,Negative,Facultative Anaerobe,5.87
STR_743,Lactobacillus,little,Negative,Microaerophilic,6.09
STR_866,Pseudomonas,poor,Negative,Microaerophilic,2.91
STR_970,Pseudomonas,road,Negative,Facultative Anaerobe,7.62
STR_550,Clostridium,church,Positive,Aerobic,9.52
STR_195,Clostridium,tree,Positive,Aerobic,8.76
STR_101,Streptococcus,mean,Negative,Microaerophilic,9.29
STR_243,Staphylococcus,close,Positive,Anaerobic,8.9
STR_887,Bacillus,use,Negative,Aerobic,1.74
STR_180,Pseudomonas,first,Positive,Microaerophilic,3.81
STR_271,Staphylococcus,might,Positive,Microaerophilic,5.0
STR_522,Streptococcus,wear,Negative,Aerobic,7.28
STR_996,Lactobacillus,her,Negative,Aerobic,0.72
STR_657,Staphylococcus,end,Positive,Anaerobic,5.97
STR_669,Lactobacillus,attack,Positive,Facultative Anaerobe,0.89
STR_429,Pseudomonas,least,Positive,Aerobic,8.84
STR_697,Clostridium,responsibility,Positive,Microaerophilic,7.18
STR_620,Staphylococcus,trial,Positive,Aerobic,3.54
STR_132,Staphylococcus,my,Positive,Microaerophilic,1.61
STR_806,Pseudomonas,add,Negative,Facultative Anaerobe,3.09
STR_683,Streptococcus,yet,Positive,Microaerophilic,0.94
STR_622,Lactobacillus,several,Negative,Microaerophilic,6.25
STR_574,Staphylococcus,kitchen,Positive,Anaerobic,8.38
STR_113,Staphylococcus,kid,Negative,Aerobic,5.08
STR_233,Pseudomonas,teach,Negative,Facultative Anaerobe,8.73
STR_481,Lactobacillus,scene,Positive,Anaerobic,9.95
STR_487,Staphylococcus,region,Positive,Anaerobic,2.31
STR_547,Bacillus,people,Positive,Aerobic,7.07
STR_885,Staphylococcus,up,Positive,Microaerophilic,3.84
STR_974,Clostridium,though,Positive,Microaerophilic,6.75
STR_641,Lactobacillus,third,Negative,Aerobic,7.75
STR_780,Staphylococcus,too,Positive,Aerobic,1.5
STR_556,Streptococcus,ground,Positive,Aerobic,4.78
STR_629,Pseudomonas,stand,Positive,Aerobic,6.89
STR_780,Clostridium,five,Negative,Facultative Anaerobe,1.25
STR_398,Clostridium,behind,Negative,Microaerophilic,1.01
STR_758,Staphylococcus,themselves,Positive,Microaerophilic,7.25
STR_967,Lactobacillus,interview,Negative,Anaerobic,8.96
STR_928,Streptococcus,card,Positive,Aerobic,7.61
STR_552,Staphylococcus,respond,Positive,Anaerobic,9.54
STR_896,Pseudomonas,detail,Negative,Microaerophilic,7.55
STR_902,Clostridium,ago,Positive,Facultative Anaerobe,6.62
STR_216,Clostridium,wonder,Positive,Facultative Anaerobe,1.52
STR_942,Clostridium,offer,Negative,Aerobic,1.48
STR_894,Clostridium,dark,Negative,Aerobic,1.07
STR_658,Staphylococcus,use,Positive,Facultative Anaerobe,1.38
STR_709,Pseudomonas,anyone,Positive,Microaerophilic,6.53
STR_190,Lactobacillus,because,Positive,Anaerobic,7.47
STR_393,Lactobacillus,realize,Positive,Facultative Anaerobe,7.63
STR_915,Clostridium,doctor,Negative,Anaerobic,8.18
STR_257,Staphylococcus,network,Negative,Microaerophilic,6.39
STR_435,Bacillus,item,Positive,Anaerobic,9.92
STR_291,Lactobacillus,pretty,Positive,Facultative Anaerobe,5.41
STR_455,Clostridium,early,Negative,Anaerobic,4.76
STR_989,Pseudomonas,law,Negative,Microaerophilic,5.93
STR_612,Pseudomonas,office,Negative,Microaerophilic,2.38
STR_716,Staphylococcus,fish,Negative,Facultative Anaerobe,4.07
STR_914,Staphylococcus,almost,Negative,Aerobic,8.8
STR_181,Pseudomonas,car,Negative,Anaerobic,7.67
STR_364,Bacillus,type,Negative,Aerobic,7.61
STR_475,Lactobacillus,ground,Negative,Facultative Anaerobe,6.14
STR_816,Clostridium,education,Positive,Aerobic,2.64
STR_925,Streptococcus,task,Negative,Aerobic,1.54
STR_871,Lactobacillus,why,Positive,Aerobic,6.42
STR_280,Clostridium,take,Positive,Microaerophilic,2.4
STR_617,Streptococcus,behavior,Positive,Microaerophilic,1.06
STR_933,Streptococcus,eat,Positive,Facultative Anaerobe,4.17
STR_105,Bacillus,cup,Negative,Anaerobic,2.74
STR_899,Bacillus,Congress,Positive,Anaerobic,0.73
STR_804,Bacillus,test,Negative,Anaerobic,7.33
STR_151,Staphylococcus,focus,Positive,Anaerobic,5.18
STR_366,Clostridium,leave,Positive,Anaerobic,7.21
STR_249,Staphylococcus,point,Positive,Anaerobic,5.76
STR_254,Streptococcus,light,Negative,Microaerophilic,2.19
STR_812,Lactobacillus,simply,Positive,Microaerophilic,3.7
STR_936,Bacillus,candidate,Positive,Anaerobic,7.69
STR_343,Streptococcus,people,Negative,Facultative Anaerobe,9.14
STR_945,Bacillus,themselves,Negative,Anaerobic,7.35
STR_795,Staphylococcus,event,Positive,Facultative Anaerobe,4.57
STR_251,Bacillus,woman,Positive,Microaerophilic,4.88
STR_989,Bacillus,wrong,Positive,Aerobic,9.74
STR_162,Staphylococcus,detail,Negative,Microaerophilic,6.57
STR_897,Pseudomonas,reason,Negative,Anaerobic,9.13
STR_821,Streptococcus,until,Negative,Microaerophilic,6.31
STR_998,Pseudomonas,claim,Negative,Aerobic,2.22
STR_718,Streptococcus,than,Negative,Anaerobic,8.74
STR_293,Lactobacillus,glass,Negative,Microaerophilic,4.2
STR_548,Clostridium,soon,Negative,Aerobic,9.55
STR_986,Pseudomonas,between,Negative,Anaerobic,3.99
STR_864,Bacillus,fast,Positive,Microaerophilic,2.09
STR_642,Streptococcus,bag,Positive,Facultative Anaerobe,0.69
STR_693,Lactobacillus,administration,Positive,Aerobic,4.85
STR_385,Clostridium,hour,Negative,Aerobic,7.87
STR_282,Streptococcus,painting,Positive,Anaerobic,9.47
STR_856,Streptococcus,hot,Positive,Aerobic,9.81
STR_990,Staphylococcus,yeah,Negative,Anaerobic,3.0
STR_411,Clostridium,century,Negative,Microaerophilic,8.01
STR_963,Bacillus,opportunity,Negative,Anaerobic,8.47
STR_212,Pseudomonas,decide,Negative,Microaerophilic,4.35
STR_881,Lactobacillus,benefit,Negative,Facultative Anaerobe,7.72
STR_824,Pseudomonas,break,Positive,Aerobic,5.21
STR_221,Staphylococcus,last,Positive,Microaerophilic,8.26
STR_535,Pseudomonas,cell,Positive,Microaerophilic,1.64
STR_324,Pseudomonas,Congress,Positive,Anaerobic,4.64
STR_262,Pseudomonas,yard,Negative,Aerobic,2.15
STR_821,Clostridium,alone,Negative,Anaerobic,9.18
STR_256,Pseudomonas,type,Negative,Aerobic,8.38
STR_543,Clostridium,six,Negative,Microaerophilic,2.2
STR_172,Pseudomonas,statement,Negative,Microaerophilic,7.89
STR_657,Clostridium,degree,Negative,Anaerobic,9.52
STR_577,Pseudomonas,city,Positive,Facultative Anaerobe,3.07
STR_561,Lactobacillus,never,Negative,Facultative Anaerobe,3.19
STR_391,Clostridium,process,Positive,Aerobic,7.73
STR_390,Streptococcus,company,Positive,Facultative Anaerobe,9.15
STR_975,Lactobacillus,television,Negative,Microaerophilic,7.21
STR_703,Clostridium,music,Negative,Aerobic,9.95
STR_235,Pseudomonas,future,Positive,Facultative Anaerobe,5.53
STR_389,Staphylococcus,cup,Negative,Microaerophilic,6.44
STR_670,Bacillus,building,Negative,Microaerophilic,5.66
STR_683,Staphylococcus,able,Negative,Microaerophilic,4.53
STR_291,Lactobacillus,image,Positive,Anaerobic,9.92
STR_975,Pseudomonas,its,Negative,Facultative Anaerobe,2.42
STR_249,Clostridium,product,Negative,Aerobic,3.84
STR_733,Streptococcus,nature,Positive,Microaerophilic,9.34
STR_744,Staphylococcus,remain,Positive,Anaerobic,1.44
STR_689,Staphylococcus,approach,Positive,Facultative Anaerobe,8.68
STR_764,Staphylococcus,anyone,Positive,Facultative Anaerobe,1.13
STR_130,Clostridium,there,Positive,Microaerophilic,5.98
STR_553,Pseudomonas,son,Negative,Microaerophilic,7.41
STR_617,Bacillus,issue,Positive,Microaerophilic,2.24
STR_586,Bacillus,sport,Negative,Aerobic,1.74
STR_135,Lactobacillus,memory,Negative,Anaerobic,6.92
STR_831,Lactobacillus,fish,Negative,Anaerobic,9.73
STR_771,Streptococcus,direction,Negative,Anaerobic,2.22
STR_837,Lactobacillus,early,Negative,Aerobic,1.58
STR_352,Lactobacillus,blue,Positive,Anaerobic,0.76
STR_296,Staphylococcus,after,Negative,Aerobic,7.12
STR_452,Bacillus,own,Positive,Anaerobic,3.89
STR_671,Staphylococcus,machine,Negative,Aerobic,4.51
STR_423,Lactobacillus,actually,Positive,Facultative Anaerobe,8.15
STR_452,Lactobacillus,face,Positive,Facultative Anaerobe,3.4
STR_719,Streptococcus,eight,Positive,Aerobic,0.97
STR_829,Streptococcus,fill,Negative,Anaerobic,6.13
STR_587,Clostridium,spring,Negative,Anaerobic,5.36
STR_855,Lactobacillus,appear,Negative,Microaerophilic,6.34
STR_432,Clostridium,teach,Negative,Aerobic,0.77
STR_221,Bacillus,price,Negative,Anaerobic,0.85
STR_571,Pseudomonas,play,Positive,Microaerophilic,2.06
STR_367,Lactobacillus,the,Positive,Microaerophilic,3.21
STR_464,Pseudomonas,study,Positive,Anaerobic,5.51
STR_413,Pseudomonas,can,Positive,Facultative Anaerobe,2.95
STR_665,Staphylococcus,employee,Positive,Anaerobic,4.4
STR_558,Bacillus,actually,Negative,Facultative Anaerobe,2.51
STR_353,Clostridium,state,Positive,Aerobic,4.19
STR_617,Clostridium,success,Positive,Microaerophilic,1.55
STR_104,Streptococcus,threat,Positive,Anaerobic,4.71
STR_941,Streptococcus,pass,Positive,Anaerobic,5.96
STR_112,Clostridium,almost,Negative,Facultative Anaerobe,8.65
STR_650,Clostridium,in,Negative,Microaerophilic,4.73
STR_378,Clostridium,east,Negative,Anaerobic,6.75
STR_352,Bacillus,room,Positive,Facultative Anaerobe,1.08
STR_612,Bacillus,help,Negative,Facultative Anaerobe,5.83
STR_750,Staphylococcus,station,Positive,Aerobic,7.22
STR_804,Staphylococcus,yes,Negative,Aerobic,1.48
STR_202,Clostridium,civil,Negative,Anaerobic,9.62
STR_903,Staphylococcus,machine,Negative,Microaerophilic,2.42
STR_404,Lactobacillus,system,Positive,Microaerophilic,9.34
STR_239,Pseudomonas,whom,Negative,Anaerobic,0.6
STR_456,Clostridium,sea,Positive,Facultative Anaerobe,4.8
STR_114,Clostridium,source,Negative,Anaerobic,4.74
STR_937,Bacillus,trade,Negative,Microaerophilic,8.88
STR_698,Clostridium,with,Negative,Microaerophilic,1.78
STR_168,Pseudomonas,bank,Positive,Anaerobic,1.07
STR_520,Bacillus,feel,Negative,Anaerobic,6.01
STR_625,Lactobacillus,player,Positive,Facultative Anaerobe,9.6
STR_916,Streptococcus,find,Negative,Aerobic,8.1
STR_178,Clostridium,poor,Negative,Microaerophilic,5.56
STR_689,Clostridium,war,Positive,Anaerobic,5.27
STR_675,Lactobacillus,cup,Negative,Facultative Anaerobe,5.62
STR_875,Pseudomonas,series,Negative,Aerobic,5.29
STR_728,Clostridium,turn,Negative,Anaerobic,2.66
STR_693,Staphylococcus,measure,Positive,Anaerobic,9.55
STR_708,Pseudomonas,large,Negative,Facultative Anaerobe,3.77
STR_319,Bacillus,business,Negative,Aerobic,9.67
STR_444,Lactobacillus,red,Positive,Anaerobic,7.73
STR_936,Pseudomonas,almost,Positive,Aerobic,2.54
STR_934,Staphylococcus,ago,Negative,Anaerobic,0.84
STR_863,Lactobacillus,close,Negative,Anaerobic,0.59
STR_927,Streptococcus,edge,Negative,Facultative Anaerobe,6.84
STR_396,Staphylococcus,report,Negative,Aerobic,7.48
STR_877,Lactobacillus,rule,Negative,Microaerophilic,4.1
STR_118,Pseudomonas,agree,Negative,Aerobic,8.39
STR_819,Lactobacillus,once,Negative,Aerobic,7.2
STR_370,Streptococcus,hear,Positive,Anaerobic,7.25
STR_946,Streptococcus,stage,Positive,Anaerobic,5.04
STR_418,Clostridium,avoid,Positive,Anaerobic,5.32
STR_716,Streptococcus,structure,Positive,Microaerophilic,9.18
STR_620,Streptococcus,like,Negative,Aerobic,0.6
