strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Pseudomonas,friend,Negative,Facultative Anaerobe,8.93
STR_238,Staphylococcus,hard,Positive,Aerobic,5.87
STR_688,Lactobacillus,daughter,Positive,Microaerophilic,9.43
STR_162,Clostridium,man,Positive,Anaerobic,7.61
STR_887,Lactobacillus,reflect,Negative,Aerobic,5.73
STR_262,Streptococcus,trial,Negative,Facultative Anaerobe,4.97
STR_335,Staphylococcus,its,Negative,Facultative Anaerobe,1.59
STR_789,Clostridium,history,Positive,Facultative Anaerobe,8.15
STR_222,Staphylococcus,need,Negative,Anaerobic,7.83
STR_889,Streptococcus,past,Negative,Anaerobic,8.53
STR_922,Clostridium,draw,Positive,Microaerophilic,2.63
STR_902,Pseudomonas,reach,Negative,Anaerobic,2.21
STR_734,Lactobacillus,help,Positive,Facultative Anaerobe,5.74
STR_453,Staphylococcus,investment,Negative,Microaerophilic,6.71
STR_660,Streptococcus,maybe,Negative,Microaerophilic,4.45
STR_222,Staphylococcus,establish,Negative,Anaerobic,7.47
STR_234,Clostridium,scientist,Positive,Anaerobic,6.63
STR_602,Bacillus,they,Negative,Microaerophilic,4.46
STR_114,Staphylococcus,brother,Positive,Facultative Anaerobe,7.92
STR_326,Bacillus,wait,Negative,Microaerophilic,7.45
STR_965,Clostridium,reach,Negative,Anaerobic,2.33
STR_620,Lactobacillus,past,Negative,Anaerobic,1.25
STR_729,Bacillus,rule,Negative,Aerobic,7.66
STR_661,Bacillus,raise,Negative,Aerobic,9.25
STR_250,Pseudomonas,choose,Negative,Facultative Anaerobe,4.59
STR_519,Clostridium,wrong,Positive,Facultative Anaerobe,7.29
STR_837,Bacillus,Republican,Positive,Aerobic,1.01
STR_496,Streptococcus,statement,Positive,Microaerophilic,2.21
STR_988,Streptococcus,though,Negative,Aerobic,5.25
STR_814,Pseudomonas,avoid,Negative,Aerobic,1.15
STR_787,Staphylococcus,detail,Positive,Facultative Anaerobe,0.75
STR_249,Staphylococcus,produce,Positive,Microaerophilic,9.91
STR_710,Streptococcus,possible,Positive,Anaerobic,1.95
STR_212,Staphylococcus,prove,Negative,Facultative Anaerobe,1.82
STR_869,Pseudomonas,southern,Positive,Microaerophilic,8.06
STR_844,Bacillus,country,Negative,Aerobic,2.44
STR_715,Bacillus,available,Negative,Microaerophilic,9.64
STR_891,Streptococcus,word,Positive,Anaerobic,3.94
STR_921,Clostridium,song,Negative,Facultative Anaerobe,2.01
STR_780,Staphylococcus,responsibility,Negative,Facultative Anaerobe,9.52
STR_742,Clostridium,by,Negative,Anaerobic,6.83
STR_307,Streptococcus,but,Negative,Microaerophilic,7.36
STR_651,Staphylococcus,executive,Negative,Facultative Anaerobe,6.93
STR_709,Bacillus,north,Positive,Anaerobic,1.88
STR_466,Staphylococcus,safe,Positive,Facultative Anaerobe,4.08
STR_857,Lactobacillus,him,Negative,Anaerobic,5.86
STR_993,Pseudomonas,anything,Positive,Facultative Anaerobe,6.78
STR_212,Staphylococcus,plant,Negative,Facultative Anaerobe,6.49
STR_569,Bacillus,property,Positive,Aerobic,3.33
STR_249,Staphylococcus,second,Positive,Microaerophilic,7.52
STR_607,Staphylococcus,would,Negative,Microaerophilic,9.31
STR_864,Streptococcus,newspaper,Positive,Anaerobic,8.9
STR_475,Bacillus,budget,Negative,Anaerobic,9.42
STR_950,Lactobacillus,stuff,Positive,Microaerophilic,1.93
STR_961,Clostridium,movie,Negative,Anaerobic,5.01
STR_634,Staphylococcus,red,Negative,Microaerophilic,6.34
STR_868,Staphylococcus,identify,Positive,Facultative Anaerobe,8.71
STR_833,Bacillus,scene,Positive,Facultative Anaerobe,2.12
STR_333,Staphylococcus,apply,Positive,Facultative Anaerobe,8.99
STR_363,Clostridium,place,Positive,Aerobic,8.29
STR_408,Staphylococcus,serve,Negative,Facultative Anaerobe,6.37
STR_241,Bacillus,thing,Positive,Aerobic,5.33
STR_594,Pseudomonas,place,Negative,Microaerophilic,0.54
STR_428,Lactobacillus,staff,Positive,Aerobic,5.31
STR_145,Bacillus,to,Negative,Anaerobic,6.11
STR_824,Streptococcus,American,Negative,Aerobic,2.11
STR_156,Streptococcus,whatever,Positive,Microaerophilic,7.2
STR_326,Bacillus,similar,Negative,Microaerophilic,7.44
STR_469,Pseudomonas,drug,Negative,Anaerobic,8.41
STR_251,Bacillus,sound,Negative,Aerobic,5.12
STR_497,Clostridium,purpose,Negative,Facultative Anaerobe,6.58
STR_158,Lactobacillus,right,Positive,Microaerophilic,2.26
STR_329,Lactobacillus,fill,Positive,Anaerobic,0.72
STR_990,Pseudomonas,although,Negative,Microaerophilic,5.1
STR_475,Lactobacillus,language,Positive,Anaerobic,3.76
STR_668,Bacillus,simply,Positive,Anaerobic,0.83
STR_506,Bacillus,town,Negative,Microaerophilic,2.36
STR_985,Lactobacillus,happen,Positive,Aerobic,7.49
STR_514,Pseudomonas,moment,Positive,Anaerobic,5.92
STR_140,Staphylococcus,drop,Positive,Anaerobic,3.72
STR_687,Clostridium,true,Positive,Microaerophilic,0.52
STR_824,Staphylococcus,decision,Positive,Facultative Anaerobe,8.94
STR_341,Pseudomonas,former,Negative,Microaerophilic,1.29
STR_513,Clostridium,senior,Negative,Microaerophilic,4.31
STR_536,Bacillus,chair,Positive,Facultative Anaerobe,9.19
STR_355,Clostridium,check,Positive,Microaerophilic,7.79
STR_305,Pseudomonas,feeling,Positive,Microaerophilic,4.69
STR_125,Staphylococcus,support,Negative,Aerobic,2.84
STR_160,Pseudomonas,treat,Negative,Microaerophilic,0.86
STR_453,Clostridium,toward,Negative,Facultative Anaerobe,3.47
STR_301,Staphylococcus,up,Negative,Facultative Anaerobe,2.74
STR_477,Clostridium,feeling,Negative,Anaerobic,4.13
STR_546,Streptococcus,character,Negative,Microaerophilic,4.24
STR_689,Clostridium,score,Positive,Anaerobic,9.48
STR_306,Bacillus,community,Positive,Microaerophilic,2.66
STR_336,Bacillus,appear,Positive,Anaerobic,6.4
STR_993,Clostridium,difficult,Positive,Anaerobic,5.1
STR_576,Pseudomonas,control,Negative,Facultative Anaerobe,2.15
STR_424,Streptococcus,hit,Positive,Facultative Anaerobe,6.47
STR_349,Pseudomonas,marriage,Positive,Aerobic,8.37
STR_901,Staphylococcus,whole,Positive,Anaerobic,6.17
STR_924,Staphylococcus,see,Positive,Aerobic,1.18
STR_548,Clostridium,crime,Negative,Facultative Anaerobe,3.73
STR_996,Streptococcus,agency,Positive,Anaerobic,2.16
STR_352,Bacillus,program,Negative,Microaerophilic,2.21
STR_472,Clostridium,throughout,Negative,Aerobic,9.84
STR_267,Lactobacillus,national,Negative,Anaerobic,6.19
STR_572,Lactobacillus,hospital,Positive,Facultative Anaerobe,3.95
STR_687,Staphylococcus,follow,Positive,Aerobic,1.29
STR_499,Staphylococcus,happy,Negative,Aerobic,4.29
STR_991,Streptococcus,argue,Negative,Anaerobic,1.54
STR_883,Pseudomonas,around,Positive,Aerobic,3.24
STR_527,Clostridium,short,Positive,Anaerobic,6.64
STR_576,Lactobacillus,simple,Positive,Anaerobic,6.42
STR_413,Pseudomonas,happen,Negative,Facultative Anaerobe,5.86
STR_236,Lactobacillus,relate,Negative,Microaerophilic,0.89
STR_656,Pseudomonas,stock,Negative,Anaerobic,8.14
STR_646,Pseudomonas,with,Negative,Anaerobic,8.04
STR_810,Staphylococcus,choose,Positive,Anaerobic,6.81
STR_664,Staphylococcus,claim,Positive,Anaerobic,1.43
STR_694,Clostridium,bar,Negative,Anaerobic,7.84
STR_865,Clostridium,which,Negative,Facultative Anaerobe,6.15
STR_454,Pseudomonas,argue,Positive,Aerobic,1.0
STR_940,Bacillus,show,Negative,Aerobic,6.38
STR_559,Streptococcus,common,Positive,Microaerophilic,1.77
STR_248,Lactobacillus,more,Negative,Facultative Anaerobe,4.34
STR_404,Clostridium,local,Positive,Aerobic,4.86
STR_485,Streptococcus,later,Negative,Microaerophilic,1.2
STR_591,Bacillus,as,Positive,Anaerobic,4.94
STR_351,Streptococcus,lawyer,Positive,Facultative Anaerobe,2.23
STR_669,Clostridium,economy,Positive,Facultative Anaerobe,2.96
STR_342,Bacillus,little,Positive,Anaerobic,1.41
STR_167,Lactobacillus,husband,Positive,Anaerobic,3.43
STR_943,Bacillus,enter,Positive,Anaerobic,1.95
STR_967,Lactobacillus,movement,Negative,Aerobic,4.34
STR_906,Pseudomonas,way,Positive,Facultative Anaerobe,6.03
STR_813,Streptococcus,common,Negative,Microaerophilic,1.88
STR_956,Bacillus,exist,Positive,Facultative Anaerobe,1.09
STR_962,Bacillus,until,Negative,Anaerobic,4.13
STR_574,Streptococcus,smile,Positive,Aerobic,6.04
STR_185,Bacillus,occur,Negative,Facultative Anaerobe,7.46
STR_211,Clostridium,hand,Positive,Microaerophilic,5.32
STR_899,Lactobacillus,space,Positive,Facultative Anaerobe,6.51
STR_546,Streptococcus,cultural,Positive,Anaerobic,0.9
STR_236,Pseudomonas,soldier,Positive,Anaerobic,4.34
STR_612,Bacillus,bring,Positive,Aerobic,8.7
STR_401,Streptococcus,sit,Negative,Microaerophilic,5.04
STR_714,Bacillus,especially,Negative,Aerobic,8.37
STR_939,Pseudomonas,main,Positive,Anaerobic,2.41
STR_422,Lactobacillus,third,Positive,Facultative Anaerobe,3.09
STR_147,Pseudomonas,behavior,Negative,Aerobic,3.12
STR_346,Lactobacillus,half,Negative,Aerobic,8.21
STR_872,Bacillus,let,Positive,Facultative Anaerobe,3.37
STR_759,Bacillus,those,Negative,Microaerophilic,2.7
STR_696,Bacillus,war,Positive,Anaerobic,7.85
STR_485,Staphylococcus,look,Positive,Facultative Anaerobe,6.92
STR_261,Staphylococcus,here,Negative,Microaerophilic,9.84
STR_520,Staphylococcus,ready,Negative,Aerobic,8.75
STR_838,Streptococcus,idea,Negative,Facultative Anaerobe,3.94
STR_402,Pseudomonas,idea,Positive,Aerobic,5.73
STR_721,Bacillus,end,Negative,Facultative Anaerobe,8.41
STR_459,Pseudomonas,born,Positive,Aerobic,4.01
STR_526,Pseudomonas,become,Positive,Aerobic,8.94
STR_596,Bacillus,single,Negative,Anaerobic,9.1
STR_998,Staphylococcus,administration,Negative,Anaerobic,8.25
STR_506,Lactobacillus,member,Negative,Aerobic,3.17
STR_384,Pseudomonas,teach,Positive,Aerobic,3.69
STR_834,Lactobacillus,team,Negative,Anaerobic,1.67
STR_631,Lactobacillus,note,Positive,Facultative Anaerobe,8.13
STR_573,Clostridium,record,Negative,Aerobic,4.93
STR_159,Clostridium,type,Negative,Facultative Anaerobe,2.18
STR_886,Lactobacillus,window,Positive,Aerobic,1.8
STR_501,Clostridium,local,Positive,Microaerophilic,5.8
STR_419,Pseudomonas,behind,Negative,Facultative Anaerobe,8.13
STR_431,Lactobacillus,happy,Positive,Aerobic,4.41
STR_204,Pseudomonas,stuff,Negative,Microaerophilic,2.66
STR_927,Lactobacillus,choice,Negative,Aerobic,1.19
STR_754,Lactobacillus,beyond,Negative,Aerobic,8.35
STR_237,Pseudomonas,drug,Negative,Aerobic,4.37
STR_188,Streptococcus,loss,Negative,Microaerophilic,4.01
STR_232,Clostridium,tend,Negative,Facultative Anaerobe,6.95
STR_782,Pseudomonas,your,Negative,Facultative Anaerobe,3.18
STR_789,Staphylococcus,law,Positive,Aerobic,7.26
STR_938,Clostridium,paper,Positive,Microaerophilic,8.8
STR_797,Clostridium,yard,Positive,Microaerophilic,8.02
STR_919,Lactobacillus,scientist,Negative,Aerobic,7.66
STR_639,Pseudomonas,music,Negative,Microaerophilic,3.25
STR_482,Streptococcus,event,Negative,Anaerobic,8.22
STR_599,Bacillus,like,Negative,Facultative Anaerobe,9.98
STR_655,Streptococcus,suffer,Negative,Anaerobic,5.46
STR_975,Pseudomonas,prevent,Positive,Microaerophilic,3.22
STR_767,Lactobacillus,lot,Negative,Microaerophilic,1.32
STR_377,Clostridium,different,Positive,Facultative Anaerobe,5.07
STR_372,Staphylococcus,oil,Negative,Facultative Anaerobe,7.34
STR_968,Bacillus,majority,Positive,Aerobic,7.61
STR_759,Lactobacillus,country,Negative,Microaerophilic,5.04
