strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Pseudomonas,material,Positive,Facultative Anaerobe,0.9
STR_290,Clostridium,beyond,Negative,Facultative Anaerobe,9.31
STR_542,Staphylococcus,against,Negative,Aerobic,3.68
STR_519,Pseudomonas,control,Positive,Anaerobic,2.2
STR_388,Streptococcus,significant,Positive,Facultative Anaerobe,7.94
STR_795,Pseudomonas,land,Negative,Anaerobic,0.92
STR_485,Staphylococcus,offer,Negative,Microaerophilic,7.79
STR_394,Clostridium,institution,Positive,Microaerophilic,7.76
STR_515,Pseudomonas,including,Negative,Anaerobic,9.17
STR_416,Clostridium,body,Negative,Microaerophilic,3.44
STR_315,Bacillus,rate,Positive,Anaerobic,6.94
STR_442,Staphylococcus,others,Negative,Aerobic,3.21
STR_637,Bacillus,story,Positive,Anaerobic,3.08
STR_217,Lactobacillus,yeah,Positive,Microaerophilic,6.02
STR_585,Staphylococcus,bank,Positive,Anaerobic,6.13
STR_290,Clostridium,away,Negative,Aerobic,2.19
STR_416,Staphylococcus,factor,Positive,Microaerophilic,1.88
STR_396,Clostridium,street,Negative,Anaerobic,8.53
STR_749,Bacillus,between,Negative,Aerobic,2.08
STR_826,Streptococcus,treatment,Negative,Aerobic,8.18
STR_948,Staphylococcus,stand,Positive,Anaerobic,8.98
STR_904,Staphylococcus,whatever,Positive,Facultative Anaerobe,5.08
STR_884,Streptococcus,growth,Negative,Aerobic,3.35
STR_413,Staphylococcus,tree,Negative,Aerobic,5.16
STR_536,Streptococcus,TV,Negative,Microaerophilic,0.96
STR_234,Streptococcus,term,Positive,Microaerophilic,0.62
STR_558,Streptococcus,manage,Positive,Facultative Anaerobe,7.24
STR_857,Lactobacillus,blood,Positive,Facultative Anaerobe,2.98
STR_233,Clostridium,star,Positive,Aerobic,7.09
STR_515,Staphylococcus,improve,Positive,Aerobic,8.76
STR_865,Pseudomonas,enjoy,Positive,Anaerobic,7.27
STR_279,Staphylococcus,bank,Positive,Microaerophilic,3.11
STR_303,Streptococcus,officer,Negative,Facultative Anaerobe,2.02
STR_572,Lactobacillus,force,Negative,Anaerobic,2.22
STR_664,Streptococcus,relationship,Positive,Anaerobic,4.97
STR_466,Bacillus,grow,Negative,Facultative Anaerobe,2.28
STR_542,Streptococcus,glass,Positive,Microaerophilic,8.71
STR_179,Pseudomonas,tough,Positive,Anaerobic,3.23
STR_458,Bacillus,woman,Positive,Aerobic,3.03
STR_611,Pseudomonas,it,Negative,Aerobic,0.84
STR_528,Clostridium,beat,Negative,Anaerobic,2.64
STR_391,Streptococcus,store,Positive,Microaerophilic,8.51
STR_993,Streptococcus,meeting,Negative,Microaerophilic,8.87
STR_727,Streptococcus,inside,Positive,Anaerobic,2.03
STR_942,Streptococcus,fish,Negative,Aerobic,3.13
STR_130,Lactobacillus,cold,Negative,Facultative Anaerobe,7.47
STR_956,Bacillus,too,Positive,Anaerobic,7.3
STR_358,Clostridium,take,Positive,Aerobic,6.69
STR_877,Bacillus,add,Positive,Facultative Anaerobe,7.23
STR_415,Streptococcus,leave,Negative,Facultative Anaerobe,9.37
STR_604,Clostridium,minute,Positive,Anaerobic,5.16
STR_421,Staphylococcus,happy,Positive,Aerobic,3.16
STR_155,Clostridium,she,Negative,Aerobic,2.71
STR_633,Lactobacillus,chair,Positive,Anaerobic,7.56
STR_719,Clostridium,owner,Negative,Facultative Anaerobe,9.37
STR_479,Bacillus,agree,Negative,Aerobic,4.82
STR_521,Clostridium,them,Positive,Facultative Anaerobe,7.74
STR_784,Lactobacillus,raise,Positive,Facultative Anaerobe,1.17
STR_434,Clostridium,reduce,Negative,Aerobic,5.39
STR_287,Lactobacillus,individual,Positive,Microaerophilic,6.43
STR_183,Bacillus,create,Positive,Microaerophilic,2.18
STR_788,Staphylococcus,list,Positive,Facultative Anaerobe,6.15
STR_493,Clostridium,inside,Positive,Anaerobic,6.56
STR_209,Staphylococcus,mention,Positive,Anaerobic,2.95
STR_506,Staphylococcus,must,Positive,Microaerophilic,9.29
STR_611,Staphylococcus,your,Negative,Aerobic,1.3
STR_278,Bacillus,drive,Negative,Microaerophilic,4.75
STR_779,Staphylococcus,subject,Positive,Facultative Anaerobe,8.07
STR_733,Bacillus,boy,Negative,Microaerophilic,0.85
STR_832,Pseudomonas,scientist,Negative,Anaerobic,6.65
STR_668,Lactobacillus,approach,Positive,Aerobic,5.87
STR_286,Staphylococcus,throw,Negative,Microaerophilic,3.07
STR_700,Lactobacillus,drop,Negative,Aerobic,8.99
STR_702,Staphylococcus,lay,Negative,Aerobic,3.49
STR_195,Staphylococcus,not,Negative,Microaerophilic,4.95
STR_931,Bacillus,analysis,Positive,Microaerophilic,6.22
STR_805,Staphylococcus,work,Negative,Anaerobic,2.86
STR_409,Clostridium,than,Negative,Facultative Anaerobe,3.01
STR_915,Bacillus,treatment,Negative,Aerobic,2.24
STR_719,Clostridium,imagine,Negative,Microaerophilic,9.12
STR_562,Streptococcus,also,Negative,Aerobic,2.32
STR_595,Bacillus,half,Negative,Aerobic,5.01
STR_321,Clostridium,community,Negative,Aerobic,8.45
STR_249,Staphylococcus,assume,Negative,Anaerobic,3.23
STR_802,Pseudomonas,learn,Negative,Anaerobic,2.32
STR_821,Bacillus,group,Negative,Aerobic,1.31
STR_974,Streptococcus,news,Positive,Aerobic,7.87
STR_840,Streptococcus,exactly,Positive,Aerobic,1.48
STR_801,Lactobacillus,state,Positive,Microaerophilic,1.12
STR_490,Streptococcus,room,Positive,Aerobic,3.68
STR_935,Pseudomonas,chance,Positive,Aerobic,3.37
STR_430,Streptococcus,blue,Positive,Microaerophilic,8.83
STR_709,Clostridium,price,Negative,Anaerobic,4.14
STR_345,Clostridium,account,Negative,Facultative Anaerobe,4.08
STR_573,Staphylococcus,quickly,Negative,Aerobic,9.05
STR_485,Bacillus,bag,Negative,Facultative Anaerobe,2.48
STR_722,Pseudomonas,network,Positive,Facultative Anaerobe,7.42
STR_901,Lactobacillus,head,Positive,Facultative Anaerobe,8.99
STR_535,Staphylococcus,people,Positive,Anaerobic,4.25
STR_423,Staphylococcus,value,Positive,Aerobic,6.18
STR_456,Lactobacillus,around,Positive,Anaerobic,8.97
STR_868,Staphylococcus,either,Negative,Microaerophilic,8.81
STR_144,Streptococcus,want,Positive,Anaerobic,7.1
STR_326,Clostridium,campaign,Positive,Microaerophilic,3.2
STR_182,Staphylococcus,career,Positive,Anaerobic,5.46
STR_427,Streptococcus,easy,Positive,Anaerobic,5.92
STR_955,Clostridium,wonder,Negative,Aerobic,4.01
STR_670,Streptococcus,worker,Positive,Anaerobic,1.71
STR_871,Lactobacillus,occur,Positive,Microaerophilic,4.72
STR_190,Pseudomonas,green,Negative,Anaerobic,5.49
STR_498,Pseudomonas,degree,Positive,Microaerophilic,0.69
STR_456,Staphylococcus,institution,Positive,Anaerobic,2.35
STR_200,Lactobacillus,sell,Negative,Facultative Anaerobe,5.48
STR_293,Streptococcus,bad,Negative,Aerobic,8.21
STR_323,Streptococcus,book,Positive,Aerobic,7.0
STR_655,Streptococcus,project,Negative,Anaerobic,1.48
STR_452,Clostridium,you,Negative,Anaerobic,9.9
STR_549,Clostridium,cell,Positive,Facultative Anaerobe,4.49
STR_261,Lactobacillus,pattern,Negative,Aerobic,9.67
STR_571,Lactobacillus,huge,Negative,Anaerobic,2.18
STR_403,Lactobacillus,share,Positive,Facultative Anaerobe,2.36
STR_498,Streptococcus,poor,Negative,Aerobic,0.57
STR_822,Pseudomonas,teach,Positive,Aerobic,6.58
STR_393,Streptococcus,control,Positive,Facultative Anaerobe,7.53
STR_397,Staphylococcus,though,Negative,Facultative Anaerobe,7.76
STR_487,Bacillus,her,Positive,Anaerobic,6.35
STR_230,Lactobacillus,executive,Negative,Anaerobic,0.51
STR_970,Bacillus,personal,Negative,Microaerophilic,4.37
STR_811,Staphylococcus,these,Positive,Aerobic,2.04
STR_862,Bacillus,quite,Positive,Microaerophilic,6.78
STR_807,Streptococcus,audience,Positive,Facultative Anaerobe,4.58
STR_424,Staphylococcus,parent,Negative,Anaerobic,2.2
STR_357,Streptococcus,majority,Negative,Anaerobic,8.98
STR_615,Clostridium,see,Positive,Anaerobic,3.21
STR_112,Pseudomonas,stand,Positive,Microaerophilic,4.01
STR_913,Pseudomonas,world,Negative,Anaerobic,9.56
STR_952,Clostridium,something,Negative,Aerobic,0.78
STR_682,Bacillus,that,Positive,Anaerobic,1.28
STR_432,Bacillus,evidence,Positive,Aerobic,8.31
STR_678,Streptococcus,rather,Negative,Anaerobic,3.32
STR_471,Clostridium,way,Negative,Facultative Anaerobe,0.72
STR_271,Bacillus,again,Positive,Facultative Anaerobe,7.75
STR_869,Lactobacillus,inside,Negative,Aerobic,6.68
STR_409,Clostridium,seven,Negative,Microaerophilic,7.31
STR_727,Staphylococcus,paper,Positive,Microaerophilic,7.38
STR_460,Bacillus,beautiful,Negative,Facultative Anaerobe,5.98
STR_747,Bacillus,red,Positive,Microaerophilic,7.39
STR_166,Pseudomonas,buy,Positive,Facultative Anaerobe,8.47
STR_811,Lactobacillus,become,Positive,Facultative Anaerobe,5.66
STR_228,Bacillus,model,Negative,Anaerobic,2.27
STR_536,Pseudomonas,reason,Negative,Anaerobic,1.17
STR_913,Lactobacillus,whether,Positive,Facultative Anaerobe,6.26
STR_847,Staphylococcus,offer,Positive,Microaerophilic,2.03
STR_277,Streptococcus,quite,Negative,Anaerobic,2.12
STR_861,Lactobacillus,player,Negative,Facultative Anaerobe,8.87
STR_991,Pseudomonas,share,Negative,Microaerophilic,6.48
STR_744,Clostridium,matter,Positive,Aerobic,3.43
STR_414,Lactobacillus,red,Positive,Aerobic,8.55
STR_384,Bacillus,arrive,Positive,Facultative Anaerobe,8.77
STR_208,Clostridium,sometimes,Negative,Facultative Anaerobe,4.64
STR_931,Streptococcus,region,Positive,Facultative Anaerobe,7.19
STR_991,Clostridium,message,Negative,Anaerobic,3.44
STR_492,Lactobacillus,police,Negative,Anaerobic,4.93
STR_147,Staphylococcus,herself,Negative,Facultative Anaerobe,4.04
STR_417,Lactobacillus,section,Negative,Aerobic,2.66
STR_459,Pseudomonas,land,Positive,Anaerobic,0.76
STR_178,Bacillus,bag,Negative,Anaerobic,2.05
STR_686,Pseudomonas,growth,Negative,Microaerophilic,6.02
STR_542,Lactobacillus,analysis,Negative,Facultative Anaerobe,9.94
STR_176,Streptococcus,development,Negative,Microaerophilic,1.79
STR_872,Bacillus,prevent,Positive,Aerobic,9.06
STR_933,Lactobacillus,hear,Negative,Microaerophilic,1.77
STR_842,Clostridium,kid,Negative,Facultative Anaerobe,3.53
STR_515,Lactobacillus,work,Negative,Aerobic,6.16
STR_385,Lactobacillus,land,Positive,Aerobic,7.0
STR_911,Staphylococcus,lead,Negative,Anaerobic,6.85
STR_537,Pseudomonas,add,Negative,Aerobic,3.57
STR_254,Pseudomonas,think,Negative,Facultative Anaerobe,3.83
STR_434,Streptococcus,be,Negative,Facultative Anaerobe,3.48
STR_357,Bacillus,appear,Negative,Facultative Anaerobe,2.16
STR_842,Pseudomonas,floor,Negative,Microaerophilic,6.1
STR_694,Pseudomonas,firm,Negative,Aerobic,3.53
STR_143,Staphylococcus,skin,Positive,Microaerophilic,0.6
STR_568,Streptococcus,improve,Positive,Aerobic,1.5
STR_422,Bacillus,hundred,Negative,Facultative Anaerobe,3.8
STR_844,Bacillus,kid,Positive,Aerobic,4.12
STR_329,Staphylococcus,near,Negative,Facultative Anaerobe,9.05
STR_441,Pseudomonas,hard,Positive,Microaerophilic,4.2
STR_219,Lactobacillus,dog,Negative,Aerobic,3.37
STR_883,Staphylococcus,lead,Negative,Anaerobic,5.82
STR_543,Bacillus,middle,Negative,Aerobic,9.0
STR_876,Pseudomonas,author,Positive,Microaerophilic,4.18
STR_801,Lactobacillus,whatever,Negative,Facultative Anaerobe,1.73
STR_277,Lactobacillus,he,Positive,Microaerophilic,4.45
STR_183,Lactobacillus,line,Negative,Microaerophilic,9.31
STR_474,Staphylococcus,national,Negative,Microaerophilic,4.91
STR_922,Lactobacillus,true,Negative,Anaerobic,4.58
STR_732,Staphylococcus,above,Negative,Facultative Anaerobe,7.5
STR_646,Clostridium,indicate,Positive,Microaerophilic,2.97
STR_967,Bacillus,now,Negative,Facultative Anaerobe,9.74
STR_356,Staphylococcus,staff,Positive,Microaerophilic,7.11
STR_986,Pseudomonas,lay,Positive,Microaerophilic,4.63
STR_227,Pseudomonas,shoulder,Positive,Anaerobic,6.16
STR_268,Lactobacillus,feel,Negative,Microaerophilic,6.57
STR_134,Streptococcus,entire,Negative,Aerobic,8.27
STR_602,Pseudomonas,during,Negative,Microaerophilic,9.92
STR_547,Pseudomonas,under,Negative,Facultative Anaerobe,4.62
STR_510,Clostridium,voice,Negative,Facultative Anaerobe,3.66
STR_183,Streptococcus,old,Positive,Microaerophilic,8.85
STR_153,Pseudomonas,report,Negative,Anaerobic,5.75
STR_977,Lactobacillus,available,Negative,Facultative Anaerobe,6.61
STR_542,Staphylococcus,start,Negative,Microaerophilic,9.68
STR_211,Pseudomonas,wish,Positive,Aerobic,3.09
STR_390,Staphylococcus,report,Positive,Anaerobic,5.34
STR_862,Streptococcus,box,Positive,Aerobic,7.67
STR_608,Clostridium,attention,Negative,Facultative Anaerobe,4.4
STR_533,Clostridium,activity,Positive,Microaerophilic,3.88
STR_692,Streptococcus,way,Negative,Aerobic,3.42
STR_261,Staphylococcus,pay,Negative,Anaerobic,8.76
STR_162,Pseudomonas,run,Negative,Aerobic,8.6
STR_744,Streptococcus,rock,Negative,Anaerobic,4.5
STR_922,Lactobacillus,economy,Positive,Aerobic,5.74
STR_530,Staphylococcus,fear,Negative,Anaerobic,9.4
STR_556,Staphylococcus,walk,Negative,Anaerobic,8.5
STR_721,Pseudomonas,campaign,Negative,Microaerophilic,1.94
STR_391,Lactobacillus,street,Negative,Anaerobic,3.64
STR_591,Staphylococcus,through,Positive,Anaerobic,2.75
STR_110,Staphylococcus,customer,Positive,Facultative Anaerobe,4.81
STR_816,Lactobacillus,head,Positive,Aerobic,4.12
STR_197,Pseudomonas,create,Negative,Microaerophilic,3.8
STR_583,Clostridium,power,Positive,Facultative Anaerobe,2.32
STR_815,Staphylococcus,international,Negative,Microaerophilic,3.8
STR_834,Streptococcus,bar,Negative,Aerobic,2.24
STR_927,Bacillus,reveal,Negative,Microaerophilic,2.08
STR_401,Streptococcus,cut,Negative,Anaerobic,3.29
STR_349,Clostridium,part,Positive,Facultative Anaerobe,3.98
STR_707,Pseudomonas,according,Positive,Facultative Anaerobe,8.28
STR_222,Pseudomonas,fight,Positive,Anaerobic,1.64
STR_278,Lactobacillus,market,Negative,Anaerobic,4.81
STR_898,Bacillus,street,Positive,Facultative Anaerobe,9.14
STR_309,Staphylococcus,matter,Positive,Microaerophilic,8.58
STR_774,Clostridium,reality,Positive,Anaerobic,3.05
STR_554,Staphylococcus,simply,Negative,Microaerophilic,2.31
STR_838,Bacillus,under,Negative,Facultative Anaerobe,3.16
STR_206,Lactobacillus,office,Negative,Microaerophilic,6.08
STR_880,Streptococcus,recognize,Positive,Microaerophilic,9.54
STR_611,Bacillus,whom,Negative,Microaerophilic,9.21
STR_399,Streptococcus,Congress,Positive,Anaerobic,5.22
STR_314,Streptococcus,situation,Positive,Anaerobic,3.66
STR_284,Clostridium,heavy,Positive,Anaerobic,6.75
STR_398,Streptococcus,form,Positive,Anaerobic,2.52
STR_336,Pseudomonas,nation,Negative,Facultative Anaerobe,4.64
STR_796,Staphylococcus,research,Positive,Facultative Anaerobe,6.25
STR_137,Streptococcus,job,Negative,Microaerophilic,1.78
STR_921,Bacillus,shoulder,Positive,Aerobic,3.99
STR_650,Streptococcus,red,Positive,Aerobic,3.32
STR_969,Pseudomonas,behind,Negative,Facultative Anaerobe,5.44
STR_373,Bacillus,financial,Positive,Microaerophilic,4.86
STR_827,Staphylococcus,themselves,Positive,Microaerophilic,3.54
STR_762,Lactobacillus,story,Positive,Facultative Anaerobe,9.56
STR_684,Pseudomonas,bed,Negative,Microaerophilic,6.58
STR_104,Streptococcus,entire,Negative,Aerobic,8.42
STR_547,Clostridium,sport,Negative,Anaerobic,9.75
STR_249,Streptococcus,help,Negative,Aerobic,7.07
STR_728,Streptococcus,across,Negative,Aerobic,1.95
STR_624,Bacillus,into,Negative,Microaerophilic,8.26
STR_949,Pseudomonas,professor,Positive,Anaerobic,9.13
STR_960,Pseudomonas,seat,Positive,Facultative Anaerobe,3.42
STR_318,Clostridium,talk,Positive,Anaerobic,9.42
STR_368,Streptococcus,allow,Positive,Anaerobic,9.85
STR_141,Pseudomonas,election,Negative,Microaerophilic,2.3
STR_420,Staphylococcus,almost,Negative,Facultative Anaerobe,2.13
STR_183,Bacillus,group,Positive,Anaerobic,2.18
STR_936,Pseudomonas,what,Positive,Aerobic,8.0
STR_744,Lactobacillus,throughout,Positive,Microaerophilic,3.18
STR_619,Clostridium,bring,Negative,Microaerophilic,2.58
STR_632,Clostridium,start,Negative,Aerobic,3.25
STR_298,Lactobacillus,foot,Positive,Facultative Anaerobe,1.79
STR_561,Bacillus,pretty,Positive,Facultative Anaerobe,3.44
STR_253,Clostridium,house,Positive,Facultative Anaerobe,3.86
STR_761,Pseudomonas,maintain,Negative,Facultative Anaerobe,7.5
STR_927,Lactobacillus,bit,Negative,Microaerophilic,8.2
STR_373,Pseudomonas,yourself,Positive,Microaerophilic,3.81
STR_620,Pseudomonas,direction,Positive,Microaerophilic,6.93
STR_173,Pseudomonas,serious,Positive,Aerobic,3.85
STR_776,Clostridium,year,Negative,Microaerophilic,1.09
STR_879,Clostridium,now,Positive,Anaerobic,9.46
STR_170,Clostridium,environment,Positive,Anaerobic,4.84
STR_835,Lactobacillus,skin,Positive,Microaerophilic,1.92
STR_694,Streptococcus,may,Positive,Microaerophilic,3.02
STR_865,Clostridium,discussion,Positive,Facultative Anaerobe,7.1
STR_368,Pseudomonas,outside,Positive,Microaerophilic,8.97
STR_117,Bacillus,may,Positive,Anaerobic,9.47
STR_738,Lactobacillus,set,Positive,Anaerobic,7.47
STR_678,Bacillus,capital,Negative,Anaerobic,6.75
STR_387,Staphylococcus,throw,Negative,Anaerobic,2.76
STR_638,Lactobacillus,try,Positive,Microaerophilic,2.16
STR_533,Lactobacillus,performance,Positive,Anaerobic,2.44
STR_675,Staphylococcus,near,Negative,Facultative Anaerobe,6.47
STR_964,Pseudomonas,federal,Positive,Microaerophilic,0.83
STR_936,Clostridium,on,Negative,Facultative Anaerobe,1.59
STR_354,Clostridium,occur,Negative,Anaerobic,9.69
STR_621,Clostridium,move,Positive,Microaerophilic,8.1
STR_292,Clostridium,situation,Negative,Aerobic,4.56
