strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Lactobacillus,like,Negative,Aerobic,2.36
STR_546,Bacillus,on,Negative,Aerobic,6.97
STR_645,Clostridium,conference,Positive,Anaerobic,5.7
STR_892,Pseudomonas,want,Negative,Anaerobic,2.34
STR_736,Streptococcus,own,Negative,Microaerophilic,2.97
STR_121,Staphylococcus,my,Positive,Anaerobic,0.6
STR_296,Streptococcus,prevent,Negative,Aerobic,5.85
STR_669,Pseudomonas,federal,Negative,Anaerobic,3.69
STR_361,Streptococcus,so,Positive,Facultative Anaerobe,5.79
STR_291,Staphylococcus,wind,Negative,Facultative Anaerobe,9.0
STR_789,Pseudomonas,source,Positive,Microaerophilic,7.5
STR_904,Pseudomonas,star,Negative,Microaerophilic,4.88
STR_745,Lactobacillus,small,Positive,Aerobic,2.43
STR_696,Streptococcus,arrive,Positive,Facultative Anaerobe,2.83
STR_378,Lactobacillus,then,Negative,Aerobic,2.33
STR_962,Pseudomonas,employee,Negative,Aerobic,8.6
STR_329,Lactobacillus,activity,Negative,Aerobic,7.98
STR_555,Bacillus,dog,Negative,Anaerobic,2.62
STR_748,Lactobacillus,almost,Negative,Microaerophilic,9.55
STR_678,Lactobacillus,though,Positive,Anaerobic,7.61
STR_410,Staphylococcus,degree,Positive,Aerobic,2.57
STR_969,Bacillus,street,Negative,Anaerobic,0.82
STR_111,Streptococcus,election,Negative,Facultative Anaerobe,7.0
STR_790,Streptococcus,cause,Positive,Microaerophilic,3.72
STR_403,Pseudomonas,state,Negative,Aerobic,7.02
STR_209,Bacillus,commercial,Positive,Anaerobic,9.89
STR_832,Streptococcus,organization,Negative,Anaerobic,6.8
STR_203,Staphylococcus,hard,Negative,Microaerophilic,3.77
STR_368,Lactobacillus,might,Positive,Facultative Anaerobe,3.46
STR_592,Pseudomonas,term,Positive,Aerobic,2.26
STR_170,Streptococcus,station,Negative,Microaerophilic,8.55
STR_270,Staphylococcus,model,Positive,Aerobic,7.09
STR_906,Pseudomonas,degree,Negative,Microaerophilic,9.74
STR_983,Staphylococcus,want,Positive,Microaerophilic,3.22
STR_491,Lactobacillus,have,Positive,Anaerobic,4.55
STR_244,Pseudomonas,Republican,Positive,Microaerophilic,1.04
STR_129,Bacillus,popular,Negative,Aerobic,5.3
STR_221,Pseudomonas,white,Positive,Microaerophilic,3.26
STR_728,Streptococcus,pressure,Positive,Aerobic,6.85
STR_198,Pseudomonas,series,Positive,Facultative Anaerobe,5.89
STR_270,Lactobacillus,report,Negative,Facultative Anaerobe,7.03
STR_378,Clostridium,worker,Positive,Microaerophilic,7.5
STR_828,Lactobacillus,against,Negative,Facultative Anaerobe,1.79
STR_384,Clostridium,can,Negative,Aerobic,3.27
STR_486,Bacillus,several,Negative,Anaerobic,3.76
STR_741,Clostridium,hand,Negative,Aerobic,6.48
STR_843,Clostridium,cultural,Negative,Anaerobic,8.04
STR_987,Clostridium,movement,Negative,Aerobic,7.7
STR_121,Bacillus,production,Positive,Aerobic,8.82
STR_557,Streptococcus,arrive,Negative,Facultative Anaerobe,5.74
STR_172,Bacillus,call,Negative,Aerobic,1.95
STR_878,Streptococcus,kid,Positive,Microaerophilic,5.09
STR_190,Lactobacillus,serve,Negative,Aerobic,1.45
STR_670,Pseudomonas,capital,Negative,Facultative Anaerobe,9.44
STR_417,Pseudomonas,marriage,Positive,Facultative Anaerobe,0.82
STR_677,Bacillus,response,Positive,Anaerobic,0.54
STR_658,Clostridium,side,Positive,Facultative Anaerobe,8.44
STR_414,Clostridium,at,Positive,Microaerophilic,7.14
STR_529,Lactobacillus,significant,Negative,Facultative Anaerobe,5.7
STR_368,Staphylococcus,feeling,Positive,Anaerobic,9.62
STR_504,Streptococcus,four,Positive,Facultative Anaerobe,9.2
STR_377,Bacillus,remain,Positive,Facultative Anaerobe,6.8
STR_961,Streptococcus,ever,Positive,Anaerobic,0.62
STR_154,Streptococcus,strategy,Negative,Anaerobic,4.38
STR_831,Staphylococcus,child,Negative,Facultative Anaerobe,9.23
STR_935,Staphylococcus,senior,Positive,Aerobic,1.12
STR_943,Pseudomonas,Congress,Positive,Anaerobic,1.28
STR_114,Bacillus,leg,Negative,Aerobic,7.52
STR_891,Pseudomonas,center,Positive,Facultative Anaerobe,7.88
STR_282,Staphylococcus,whole,Positive,Microaerophilic,8.46
STR_431,Staphylococcus,fire,Positive,Anaerobic,6.02
STR_743,Pseudomonas,claim,Negative,Aerobic,1.64
STR_945,Streptococcus,this,Positive,Aerobic,9.22
STR_760,Pseudomonas,food,Positive,Microaerophilic,4.69
STR_867,Staphylococcus,myself,Negative,Microaerophilic,1.82
STR_487,Staphylococcus,others,Positive,Anaerobic,6.73
STR_123,Streptococcus,article,Negative,Facultative Anaerobe,6.35
STR_139,Clostridium,federal,Positive,Microaerophilic,8.88
STR_748,Clostridium,lay,Negative,Facultative Anaerobe,7.7
STR_801,Lactobacillus,suddenly,Negative,Anaerobic,4.85
STR_348,Pseudomonas,job,Positive,Aerobic,8.96
STR_334,Bacillus,such,Positive,Facultative Anaerobe,8.14
STR_359,Staphylococcus,herself,Positive,Microaerophilic,7.54
STR_819,Pseudomonas,finally,Positive,Aerobic,3.18
STR_120,Clostridium,smile,Negative,Facultative Anaerobe,8.66
STR_376,Clostridium,whole,Negative,Aerobic,9.24
STR_700,Lactobacillus,current,Positive,Aerobic,1.84
STR_650,Pseudomonas,wind,Negative,Microaerophilic,5.53
STR_168,Clostridium,front,Negative,Microaerophilic,1.71
STR_634,Staphylococcus,main,Positive,Microaerophilic,5.14
STR_226,Streptococcus,fast,Positive,Aerobic,1.19
STR_216,Lactobacillus,politics,Negative,Anaerobic,6.79
STR_911,Bacillus,stock,Negative,Anaerobic,5.27
STR_768,Bacillus,ago,Negative,Anaerobic,6.08
STR_711,Clostridium,be,Negative,Aerobic,9.51
STR_576,Bacillus,choice,Positive,Anaerobic,0.97
STR_452,Pseudomonas,value,Positive,Facultative Anaerobe,3.01
STR_947,Clostridium,wonder,Negative,Facultative Anaerobe,7.58
STR_609,Lactobacillus,side,Positive,Microaerophilic,4.44
STR_607,Bacillus,federal,Negative,Microaerophilic,4.09
STR_197,Bacillus,what,Negative,Anaerobic,3.2
STR_389,Clostridium,me,Positive,Aerobic,3.5
STR_198,Lactobacillus,data,Positive,Aerobic,2.6
STR_151,Streptococcus,lead,Negative,Aerobic,2.82
STR_126,Pseudomonas,draw,Positive,Aerobic,8.98
STR_927,Clostridium,area,Positive,Facultative Anaerobe,4.89
STR_579,Streptococcus,become,Positive,Facultative Anaerobe,5.91
STR_104,Pseudomonas,moment,Negative,Anaerobic,8.02
STR_883,Streptococcus,give,Negative,Microaerophilic,7.63
STR_316,Clostridium,tell,Positive,Facultative Anaerobe,8.76
STR_672,Bacillus,seven,Positive,Anaerobic,2.24
STR_113,Clostridium,strategy,Negative,Anaerobic,5.82
STR_291,Pseudomonas,front,Positive,Facultative Anaerobe,6.17
STR_708,Pseudomonas,hospital,Positive,Facultative Anaerobe,5.99
STR_414,Bacillus,rather,Negative,Microaerophilic,9.37
STR_642,Bacillus,somebody,Negative,Anaerobic,0.76
STR_558,Streptococcus,new,Negative,Anaerobic,5.67
STR_753,Lactobacillus,perform,Positive,Aerobic,4.98
STR_219,Clostridium,win,Negative,Aerobic,5.02
STR_594,Staphylococcus,smile,Negative,Anaerobic,1.3
STR_983,Clostridium,main,Positive,Anaerobic,8.98
STR_571,Pseudomonas,increase,Negative,Microaerophilic,1.11
STR_201,Clostridium,vote,Positive,Anaerobic,4.97
STR_210,Clostridium,nation,Negative,Anaerobic,1.93
STR_833,Staphylococcus,happy,Negative,Aerobic,9.81
STR_281,Bacillus,last,Negative,Facultative Anaerobe,5.28
STR_771,Streptococcus,begin,Positive,Facultative Anaerobe,4.29
STR_605,Bacillus,able,Negative,Aerobic,1.36
STR_723,Staphylococcus,risk,Negative,Aerobic,6.43
STR_197,Lactobacillus,you,Positive,Aerobic,7.13
STR_486,Lactobacillus,should,Positive,Anaerobic,3.81
