strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Staphylococcus,spend,Negative,Facultative Anaerobe,9.33
STR_758,Streptococcus,financial,Positive,Anaerobic,1.1
STR_709,Pseudomonas,someone,Positive,Anaerobic,4.86
STR_261,Clostridium,attention,Negative,Aerobic,9.35
STR_174,Streptococcus,kitchen,Positive,Facultative Anaerobe,5.72
STR_370,Streptococcus,sort,Positive,Anaerobic,4.8
STR_319,Pseudomonas,myself,Negative,Facultative Anaerobe,2.42
STR_213,Clostridium,whose,Positive,Aerobic,7.11
STR_524,Streptococcus,soon,Positive,Microaerophilic,3.96
STR_753,Staphylococcus,throughout,Positive,Anaerobic,1.94
STR_902,Clostridium,hard,Negative,Anaerobic,8.53
STR_712,Lactobacillus,natural,Positive,Aerobic,5.45
STR_848,Clostridium,between,Negative,Aerobic,2.76
STR_381,Staphylococcus,number,Positive,Facultative Anaerobe,5.59
STR_822,Bacillus,after,Negative,Anaerobic,2.91
STR_359,Clostridium,southern,Negative,Facultative Anaerobe,6.61
STR_839,Streptococcus,prove,Positive,Facultative Anaerobe,4.45
STR_703,Bacillus,simple,Positive,Aerobic,7.05
STR_273,Lactobacillus,including,Positive,Aerobic,6.05
STR_863,Lactobacillus,thus,Negative,Microaerophilic,2.45
STR_999,Lactobacillus,small,Positive,Facultative Anaerobe,2.84
STR_902,Bacillus,language,Positive,Microaerophilic,5.68
STR_403,Streptococcus,forward,Positive,Aerobic,8.09
STR_637,Streptococcus,particularly,Negative,Facultative Anaerobe,2.53
STR_361,Pseudomonas,head,Positive,Aerobic,0.85
STR_717,Streptococcus,coach,Positive,Aerobic,1.55
STR_966,Pseudomonas,green,Positive,Aerobic,7.3
STR_383,Lactobacillus,subject,Negative,Aerobic,7.95
STR_744,Lactobacillus,recently,Negative,Anaerobic,9.34
STR_566,Clostridium,office,Positive,Facultative Anaerobe,4.46
STR_101,Staphylococcus,writer,Negative,Anaerobic,2.71
STR_855,Lactobacillus,candidate,Positive,Microaerophilic,6.38
STR_537,Bacillus,chance,Positive,Facultative Anaerobe,7.78
STR_347,Bacillus,radio,Positive,Aerobic,8.84
STR_216,Clostridium,receive,Positive,Facultative Anaerobe,2.78
STR_741,Lactobacillus,mention,Positive,Anaerobic,3.99
STR_227,Lactobacillus,hundred,Positive,Aerobic,9.25
STR_632,Streptococcus,tell,Positive,Facultative Anaerobe,1.75
STR_763,Staphylococcus,trouble,Negative,Anaerobic,6.62
STR_624,Streptococcus,we,Positive,Facultative Anaerobe,9.33
STR_950,Clostridium,first,Negative,Aerobic,1.05
STR_481,Pseudomonas,benefit,Negative,Anaerobic,4.21
STR_674,Streptococcus,responsibility,Positive,Aerobic,3.71
STR_188,Pseudomonas,sit,Positive,Anaerobic,7.53
STR_567,Staphylococcus,inside,Positive,Facultative Anaerobe,9.43
STR_177,Pseudomonas,evening,Negative,Anaerobic,7.6
STR_534,Pseudomonas,pressure,Negative,Microaerophilic,7.86
STR_436,Pseudomonas,his,Negative,Aerobic,2.4
STR_871,Streptococcus,thus,Negative,Facultative Anaerobe,8.74
STR_464,Staphylococcus,arm,Negative,Aerobic,8.99
STR_438,Streptococcus,building,Positive,Aerobic,6.68
STR_918,Pseudomonas,professor,Positive,Facultative Anaerobe,7.49
STR_699,Lactobacillus,sell,Positive,Anaerobic,7.4
STR_283,Pseudomonas,success,Negative,Aerobic,8.06
STR_453,Bacillus,foot,Positive,Aerobic,9.94
STR_707,Lactobacillus,court,Positive,Microaerophilic,5.01
STR_171,Clostridium,officer,Positive,Aerobic,3.69
STR_513,Bacillus,less,Positive,Facultative Anaerobe,7.62
STR_962,Clostridium,community,Negative,Aerobic,0.66
STR_615,Clostridium,his,Negative,Anaerobic,3.58
STR_144,Clostridium,whether,Positive,Aerobic,8.85
STR_263,Pseudomonas,difference,Negative,Microaerophilic,1.13
STR_522,Pseudomonas,top,Negative,Aerobic,1.91
STR_179,Staphylococcus,machine,Negative,Facultative Anaerobe,2.56
STR_660,Lactobacillus,marriage,Negative,Anaerobic,4.78
STR_576,Staphylococcus,night,Negative,Microaerophilic,6.28
STR_469,Bacillus,west,Positive,Aerobic,1.45
STR_787,Staphylococcus,strong,Negative,Facultative Anaerobe,5.74
STR_932,Clostridium,use,Negative,Aerobic,5.37
STR_679,Lactobacillus,nothing,Negative,Microaerophilic,5.73
STR_982,Clostridium,station,Positive,Aerobic,6.37
STR_995,Bacillus,exactly,Negative,Facultative Anaerobe,1.35
STR_494,Clostridium,in,Negative,Facultative Anaerobe,3.35
STR_794,Streptococcus,our,Positive,Aerobic,9.58
STR_666,Staphylococcus,buy,Negative,Aerobic,1.42
STR_479,Streptococcus,break,Positive,Facultative Anaerobe,9.04
STR_690,Clostridium,may,Negative,Anaerobic,8.92
STR_951,Pseudomonas,argue,Positive,Facultative Anaerobe,4.43
STR_707,Clostridium,second,Positive,Microaerophilic,4.27
STR_374,Lactobacillus,conference,Positive,Microaerophilic,4.08
STR_868,Bacillus,store,Positive,Anaerobic,5.64
STR_122,Bacillus,anything,Negative,Anaerobic,5.9
STR_864,Pseudomonas,central,Positive,Anaerobic,5.85
STR_951,Streptococcus,pull,Positive,Anaerobic,1.69
STR_628,Pseudomonas,moment,Negative,Facultative Anaerobe,1.15
STR_849,Bacillus,show,Negative,Aerobic,0.56
STR_146,Pseudomonas,shoulder,Negative,Microaerophilic,4.91
STR_286,Clostridium,product,Positive,Facultative Anaerobe,7.32
STR_935,Pseudomonas,minute,Negative,Facultative Anaerobe,8.27
STR_576,Pseudomonas,small,Positive,Anaerobic,1.22
STR_454,Staphylococcus,interest,Negative,Microaerophilic,5.48
STR_582,Bacillus,quite,Positive,Aerobic,7.96
STR_898,Lactobacillus,tonight,Negative,Anaerobic,3.57
STR_374,Clostridium,mention,Positive,Aerobic,4.9
STR_250,Pseudomonas,ball,Negative,Microaerophilic,6.77
STR_654,Bacillus,six,Negative,Facultative Anaerobe,1.71
STR_188,Clostridium,recognize,Positive,Microaerophilic,3.38
STR_658,Lactobacillus,lot,Positive,Anaerobic,1.98
STR_308,Clostridium,perhaps,Negative,Facultative Anaerobe,3.15
STR_170,Staphylococcus,mean,Negative,Anaerobic,6.26
STR_358,Pseudomonas,impact,Negative,Aerobic,1.0
STR_450,Staphylococcus,nor,Negative,Microaerophilic,2.14
STR_509,Streptococcus,read,Positive,Facultative Anaerobe,2.9
STR_513,Clostridium,theory,Positive,Microaerophilic,5.41
STR_403,Pseudomonas,go,Positive,Microaerophilic,7.3
STR_575,Staphylococcus,form,Negative,Facultative Anaerobe,8.13
STR_401,Pseudomonas,industry,Positive,Anaerobic,9.17
STR_759,Staphylococcus,lay,Negative,Facultative Anaerobe,2.07
STR_100,Lactobacillus,specific,Negative,Anaerobic,2.38
STR_810,Lactobacillus,avoid,Positive,Microaerophilic,3.47
STR_871,Streptococcus,continue,Positive,Aerobic,7.52
STR_735,Staphylococcus,two,Positive,Facultative Anaerobe,5.74
STR_450,Streptococcus,this,Negative,Aerobic,3.93
STR_606,Lactobacillus,former,Negative,Aerobic,6.49
STR_997,Streptococcus,time,Negative,Anaerobic,4.7
STR_674,Lactobacillus,computer,Negative,Aerobic,8.23
STR_198,Bacillus,parent,Positive,Facultative Anaerobe,4.26
STR_968,Bacillus,activity,Positive,Aerobic,1.24
STR_528,Streptococcus,large,Positive,Aerobic,1.53
STR_340,Lactobacillus,learn,Positive,Aerobic,9.37
STR_225,Bacillus,war,Negative,Facultative Anaerobe,6.84
STR_997,Bacillus,great,Positive,Aerobic,4.75
STR_142,Bacillus,despite,Negative,Aerobic,1.54
STR_239,Streptococcus,cold,Positive,Anaerobic,4.15
STR_653,Bacillus,training,Negative,Facultative Anaerobe,6.54
STR_503,Bacillus,you,Positive,Aerobic,4.93
STR_620,Lactobacillus,cause,Negative,Aerobic,8.47
STR_320,Lactobacillus,visit,Positive,Microaerophilic,4.96
STR_828,Lactobacillus,factor,Positive,Facultative Anaerobe,3.97
STR_692,Streptococcus,factor,Positive,Facultative Anaerobe,6.11
STR_991,Lactobacillus,by,Negative,Anaerobic,7.26
STR_143,Streptococcus,make,Positive,Facultative Anaerobe,6.52
STR_240,Bacillus,whom,Negative,Aerobic,0.69
STR_878,Pseudomonas,successful,Negative,Microaerophilic,8.3
STR_933,Bacillus,where,Positive,Facultative Anaerobe,5.99
STR_444,Lactobacillus,computer,Negative,Microaerophilic,1.21
STR_586,Clostridium,rest,Positive,Aerobic,3.39
STR_532,Streptococcus,play,Positive,Aerobic,8.0
STR_929,Streptococcus,recently,Negative,Microaerophilic,7.61
STR_331,Pseudomonas,carry,Negative,Facultative Anaerobe,8.94
STR_120,Streptococcus,material,Positive,Anaerobic,9.05
STR_663,Clostridium,hand,Positive,Facultative Anaerobe,1.9
STR_859,Lactobacillus,painting,Negative,Aerobic,4.71
STR_471,Lactobacillus,author,Positive,Facultative Anaerobe,6.93
STR_447,Clostridium,better,Positive,Microaerophilic,6.6
STR_691,Lactobacillus,TV,Negative,Aerobic,8.34
STR_828,Streptococcus,ready,Negative,Aerobic,5.93
STR_171,Streptococcus,beautiful,Positive,Aerobic,7.13
STR_145,Pseudomonas,reason,Positive,Microaerophilic,5.68
STR_998,Pseudomonas,participant,Positive,Microaerophilic,0.64
STR_546,Pseudomonas,cell,Negative,Anaerobic,1.76
STR_438,Bacillus,throughout,Positive,Anaerobic,4.99
STR_848,Pseudomonas,reduce,Negative,Anaerobic,2.87
STR_966,Clostridium,sure,Negative,Anaerobic,8.72
STR_812,Lactobacillus,teach,Negative,Anaerobic,5.11
STR_357,Clostridium,east,Positive,Facultative Anaerobe,9.96
STR_398,Pseudomonas,learn,Positive,Facultative Anaerobe,7.52
STR_891,Clostridium,white,Positive,Anaerobic,5.52
STR_837,Streptococcus,course,Negative,Microaerophilic,9.31
STR_123,Clostridium,door,Positive,Aerobic,9.49
STR_725,Streptococcus,parent,Negative,Microaerophilic,2.35
STR_874,Pseudomonas,new,Negative,Anaerobic,4.57
STR_143,Lactobacillus,knowledge,Negative,Microaerophilic,8.14
STR_972,Bacillus,event,Negative,Aerobic,9.92
STR_535,Bacillus,try,Positive,Anaerobic,2.96
STR_423,Lactobacillus,question,Positive,Facultative Anaerobe,4.85
STR_915,Bacillus,admit,Positive,Aerobic,9.3
STR_222,Lactobacillus,boy,Positive,Facultative Anaerobe,5.87
STR_766,Streptococcus,former,Positive,Microaerophilic,9.15
STR_477,Pseudomonas,charge,Negative,Facultative Anaerobe,9.03
STR_316,Lactobacillus,rise,Positive,Aerobic,9.95
STR_698,Pseudomonas,whether,Positive,Facultative Anaerobe,1.3
STR_514,Streptococcus,age,Negative,Microaerophilic,8.28
STR_206,Pseudomonas,billion,Positive,Facultative Anaerobe,2.86
STR_279,Clostridium,evening,Negative,Facultative Anaerobe,5.79
STR_342,Streptococcus,recognize,Negative,Aerobic,5.73
STR_348,Pseudomonas,program,Positive,Microaerophilic,7.37
STR_590,Lactobacillus,can,Negative,Aerobic,6.77
STR_934,Pseudomonas,cold,Positive,Microaerophilic,4.92
STR_249,Bacillus,watch,Positive,Anaerobic,5.42
STR_300,Bacillus,step,Positive,Anaerobic,0.68
STR_341,Clostridium,sit,Positive,Anaerobic,8.46
STR_635,Bacillus,because,Positive,Anaerobic,4.4
STR_628,Lactobacillus,yet,Negative,Facultative Anaerobe,0.93
STR_236,Streptococcus,street,Positive,Anaerobic,5.18
STR_691,Clostridium,view,Negative,Aerobic,5.1
STR_412,Pseudomonas,exactly,Positive,Facultative Anaerobe,1.52
STR_779,Clostridium,garden,Negative,Aerobic,0.65
STR_721,Clostridium,physical,Negative,Microaerophilic,6.35
STR_359,Pseudomonas,material,Negative,Aerobic,9.65
STR_199,Pseudomonas,who,Negative,Aerobic,3.76
STR_590,Lactobacillus,when,Negative,Anaerobic,9.28
STR_714,Lactobacillus,discuss,Positive,Facultative Anaerobe,1.51
STR_843,Clostridium,only,Positive,Facultative Anaerobe,1.53
STR_155,Streptococcus,media,Negative,Anaerobic,8.46
STR_178,Pseudomonas,find,Positive,Aerobic,5.96
STR_908,Lactobacillus,trip,Positive,Facultative Anaerobe,8.36
STR_129,Pseudomonas,hear,Positive,Facultative Anaerobe,1.1
STR_182,Pseudomonas,home,Negative,Aerobic,8.23
STR_654,Staphylococcus,price,Negative,Anaerobic,4.62
STR_139,Pseudomonas,pretty,Negative,Aerobic,2.7
STR_974,Lactobacillus,break,Negative,Aerobic,1.87
STR_161,Bacillus,compare,Negative,Microaerophilic,3.82
STR_383,Lactobacillus,continue,Negative,Microaerophilic,3.97
STR_900,Streptococcus,get,Negative,Facultative Anaerobe,3.16
STR_914,Lactobacillus,game,Negative,Aerobic,9.36
STR_766,Streptococcus,indicate,Negative,Aerobic,9.95
STR_535,Clostridium,task,Negative,Anaerobic,3.67
STR_613,Bacillus,inside,Negative,Facultative Anaerobe,3.12
STR_195,Streptococcus,remain,Positive,Microaerophilic,4.75
STR_786,Streptococcus,thus,Negative,Anaerobic,1.03
STR_124,Lactobacillus,doctor,Negative,Anaerobic,8.34
STR_872,Lactobacillus,executive,Positive,Microaerophilic,6.56
STR_471,Pseudomonas,nation,Positive,Microaerophilic,8.04
STR_861,Pseudomonas,tonight,Negative,Aerobic,9.98
STR_710,Lactobacillus,situation,Positive,Facultative Anaerobe,5.28
STR_454,Pseudomonas,clear,Positive,Anaerobic,9.44
STR_582,Clostridium,north,Negative,Aerobic,3.53
STR_610,Streptococcus,us,Negative,Aerobic,6.45
STR_307,Streptococcus,animal,Negative,Anaerobic,1.76
STR_863,Clostridium,go,Positive,Microaerophilic,6.55
STR_827,Streptococcus,bring,Negative,Microaerophilic,2.09
STR_186,Staphylococcus,plant,Negative,Facultative Anaerobe,3.46
STR_804,Lactobacillus,election,Positive,Microaerophilic,4.78
STR_883,Streptococcus,character,Positive,Anaerobic,4.52
STR_431,Bacillus,truth,Negative,Facultative Anaerobe,4.06
STR_725,Staphylococcus,future,Negative,Facultative Anaerobe,2.93
STR_953,Pseudomonas,about,Negative,Facultative Anaerobe,9.33
STR_989,Streptococcus,involve,Negative,Anaerobic,4.03
STR_545,Lactobacillus,must,Negative,Aerobic,8.58
STR_222,Streptococcus,message,Positive,Microaerophilic,6.18
STR_471,Lactobacillus,whom,Negative,Anaerobic,5.14
STR_872,Bacillus,situation,Negative,Anaerobic,4.0
STR_173,Bacillus,improve,Positive,Aerobic,6.26
STR_264,Bacillus,what,Negative,Anaerobic,5.99
STR_433,Lactobacillus,majority,Negative,Microaerophilic,8.89
STR_340,Staphylococcus,church,Positive,Facultative Anaerobe,5.29
STR_886,Pseudomonas,father,Positive,Facultative Anaerobe,1.41
STR_303,Clostridium,Democrat,Positive,Facultative Anaerobe,9.98
STR_536,Bacillus,idea,Negative,Facultative Anaerobe,8.27
STR_301,Staphylococcus,stock,Negative,Facultative Anaerobe,5.75
STR_336,Bacillus,serious,Negative,Facultative Anaerobe,3.64
STR_485,Staphylococcus,radio,Positive,Facultative Anaerobe,8.95
STR_151,Streptococcus,glass,Negative,Facultative Anaerobe,2.6
STR_415,Clostridium,even,Positive,Aerobic,4.39
STR_619,Staphylococcus,simple,Negative,Anaerobic,4.53
STR_247,Pseudomonas,accept,Negative,Aerobic,6.74
STR_494,Staphylococcus,can,Negative,Facultative Anaerobe,3.12
STR_559,Streptococcus,rule,Positive,Anaerobic,2.72
STR_150,Bacillus,professional,Negative,Microaerophilic,3.48
STR_817,Pseudomonas,knowledge,Negative,Anaerobic,6.8
STR_363,Staphylococcus,subject,Positive,Facultative Anaerobe,5.72
STR_499,Staphylococcus,camera,Positive,Facultative Anaerobe,7.02
STR_500,Lactobacillus,man,Positive,Aerobic,3.77
STR_876,Lactobacillus,Mr,Negative,Anaerobic,3.21
STR_425,Staphylococcus,statement,Negative,Anaerobic,7.32
STR_804,Streptococcus,though,Positive,Microaerophilic,6.2
STR_826,Streptococcus,draw,Negative,Microaerophilic,2.77
STR_534,Staphylococcus,order,Negative,Facultative Anaerobe,6.39
STR_869,Lactobacillus,of,Positive,Microaerophilic,7.46
STR_257,Staphylococcus,art,Negative,Aerobic,8.59
STR_871,Bacillus,American,Positive,Microaerophilic,9.4
STR_498,Lactobacillus,enjoy,Negative,Facultative Anaerobe,8.65
STR_905,Streptococcus,world,Negative,Aerobic,2.24
STR_262,Bacillus,ahead,Negative,Anaerobic,9.7
STR_377,Staphylococcus,almost,Positive,Anaerobic,9.31
STR_648,Bacillus,middle,Positive,Microaerophilic,9.69
STR_801,Staphylococcus,soon,Negative,Facultative Anaerobe,6.55
STR_508,Bacillus,others,Negative,Aerobic,9.11
STR_283,Bacillus,collection,Negative,Facultative Anaerobe,2.43
STR_316,Pseudomonas,not,Positive,Aerobic,1.02
STR_193,Lactobacillus,adult,Negative,Aerobic,4.52
STR_956,Streptococcus,behind,Positive,Facultative Anaerobe,6.52
STR_323,Pseudomonas,blue,Negative,Microaerophilic,8.58
STR_762,Lactobacillus,affect,Negative,Microaerophilic,7.91
STR_938,Lactobacillus,animal,Positive,Facultative Anaerobe,2.28
STR_934,Clostridium,none,Positive,Anaerobic,7.11
STR_921,Bacillus,behavior,Negative,Anaerobic,5.91
STR_389,Lactobacillus,role,Positive,Anaerobic,1.81
STR_402,Streptococcus,common,Positive,Microaerophilic,2.89
STR_194,Pseudomonas,age,Negative,Aerobic,1.07
STR_997,Streptococcus,party,Negative,Microaerophilic,8.54
STR_664,Lactobacillus,detail,Positive,Facultative Anaerobe,4.24
STR_988,Clostridium,group,Negative,Aerobic,4.37
STR_222,Pseudomonas,another,Positive,Aerobic,7.11
STR_928,Bacillus,behind,Positive,Aerobic,9.58
STR_731,Lactobacillus,although,Negative,Anaerobic,2.78
STR_996,Staphylococcus,black,Negative,Aerobic,6.75
STR_678,Staphylococcus,apply,Positive,Facultative Anaerobe,9.23
STR_764,Staphylococcus,son,Negative,Microaerophilic,9.91
STR_600,Staphylococcus,development,Negative,Microaerophilic,1.3
STR_507,Pseudomonas,add,Negative,Aerobic,0.85
STR_496,Lactobacillus,across,Negative,Facultative Anaerobe,0.64
STR_778,Streptococcus,our,Negative,Facultative Anaerobe,3.73
STR_139,Lactobacillus,production,Negative,Facultative Anaerobe,8.95
STR_458,Clostridium,hear,Negative,Anaerobic,1.18
STR_133,Lactobacillus,east,Positive,Microaerophilic,1.58
STR_672,Pseudomonas,along,Positive,Microaerophilic,1.48
STR_202,Bacillus,although,Positive,Microaerophilic,9.24
STR_248,Lactobacillus,relationship,Positive,Anaerobic,9.93
STR_960,Streptococcus,clear,Positive,Anaerobic,0.71
STR_833,Pseudomonas,first,Negative,Aerobic,8.8
STR_774,Clostridium,difference,Negative,Facultative Anaerobe,4.89
STR_440,Lactobacillus,call,Positive,Facultative Anaerobe,7.69
STR_634,Lactobacillus,federal,Positive,Aerobic,6.06
STR_205,Bacillus,none,Positive,Aerobic,2.67
STR_442,Staphylococcus,something,Negative,Facultative Anaerobe,5.41
STR_572,Pseudomonas,act,Positive,Aerobic,7.61
STR_675,Clostridium,account,Negative,Aerobic,3.91
STR_639,Pseudomonas,thank,Negative,Facultative Anaerobe,7.12
STR_140,Clostridium,election,Positive,Anaerobic,8.46
STR_310,Lactobacillus,rock,Positive,Aerobic,3.96
STR_811,Streptococcus,station,Positive,Microaerophilic,6.93
STR_439,Lactobacillus,speech,Negative,Facultative Anaerobe,2.34
STR_609,Clostridium,eight,Negative,Facultative Anaerobe,0.96
STR_716,Clostridium,perform,Negative,Facultative Anaerobe,6.82
STR_263,Staphylococcus,mother,Negative,Microaerophilic,2.39
STR_202,Staphylococcus,all,Positive,Facultative Anaerobe,5.75
STR_805,Staphylococcus,pressure,Positive,Anaerobic,8.16
STR_523,Pseudomonas,shoulder,Negative,Microaerophilic,3.95
STR_777,Pseudomonas,democratic,Negative,Facultative Anaerobe,2.83
STR_384,Lactobacillus,question,Negative,Anaerobic,8.05
STR_394,Pseudomonas,station,Negative,Aerobic,5.2
STR_507,Lactobacillus,all,Negative,Anaerobic,8.59
STR_992,Lactobacillus,enjoy,Negative,Facultative Anaerobe,0.97
STR_579,Bacillus,election,Negative,Microaerophilic,7.5
STR_591,Clostridium,station,Negative,Facultative Anaerobe,8.95
STR_330,Lactobacillus,painting,Positive,Aerobic,7.83
STR_541,Staphylococcus,expert,Positive,Facultative Anaerobe,4.68
STR_171,Clostridium,science,Negative,Anaerobic,1.76
STR_732,Pseudomonas,building,Negative,Aerobic,9.45
STR_619,Lactobacillus,prevent,Negative,Anaerobic,1.5
STR_588,Bacillus,degree,Negative,Anaerobic,1.4
STR_554,Bacillus,participant,Negative,Facultative Anaerobe,9.23
STR_324,Lactobacillus,Mrs,Positive,Microaerophilic,7.15
STR_963,Pseudomonas,she,Positive,Aerobic,7.71
STR_625,Streptococcus,skill,Positive,Facultative Anaerobe,7.63
STR_440,Pseudomonas,enter,Negative,Aerobic,5.62
STR_776,Streptococcus,want,Positive,Aerobic,9.05
STR_502,Streptococcus,scientist,Negative,Microaerophilic,9.59
STR_675,Pseudomonas,central,Negative,Aerobic,8.76
STR_100,Streptococcus,finish,Negative,Facultative Anaerobe,5.35
STR_859,Clostridium,political,Negative,Anaerobic,6.38
STR_373,Clostridium,way,Negative,Facultative Anaerobe,9.81
STR_189,Streptococcus,interview,Positive,Aerobic,3.4
STR_958,Staphylococcus,indicate,Negative,Facultative Anaerobe,4.51
STR_987,Bacillus,who,Positive,Microaerophilic,4.03
STR_438,Pseudomonas,behind,Negative,Facultative Anaerobe,1.31
STR_553,Clostridium,create,Positive,Anaerobic,6.0
STR_786,Streptococcus,technology,Negative,Aerobic,0.55
STR_728,Lactobacillus,there,Negative,Facultative Anaerobe,5.55
STR_974,Bacillus,dog,Positive,Microaerophilic,5.2
STR_747,Pseudomonas,this,Positive,Anaerobic,0.76
STR_767,Staphylococcus,fight,Positive,Microaerophilic,0.84
STR_342,Pseudomonas,against,Negative,Facultative Anaerobe,4.77
STR_180,Staphylococcus,indeed,Negative,Facultative Anaerobe,6.67
STR_391,Streptococcus,happy,Negative,Anaerobic,3.08
STR_772,Streptococcus,free,Positive,Aerobic,1.38
STR_204,Bacillus,east,Positive,Anaerobic,1.58
STR_962,Lactobacillus,seem,Negative,Aerobic,1.56
STR_644,Clostridium,rule,Positive,Anaerobic,2.9
STR_380,Staphylococcus,authority,Positive,Anaerobic,0.89
STR_967,Lactobacillus,opportunity,Positive,Aerobic,9.45
STR_266,Lactobacillus,chance,Negative,Microaerophilic,4.84
STR_752,Clostridium,movie,Positive,Anaerobic,8.45
STR_849,Streptococcus,kid,Negative,Aerobic,5.92
STR_227,Bacillus,movie,Negative,Microaerophilic,0.84
STR_718,Streptococcus,will,Negative,Anaerobic,3.83
STR_403,Clostridium,present,Positive,Microaerophilic,6.27
STR_615,Pseudomonas,project,Negative,Aerobic,3.37
STR_245,Pseudomonas,east,Negative,Anaerobic,7.43
STR_647,Lactobacillus,rock,Positive,Aerobic,9.28
STR_170,Staphylococcus,turn,Positive,Microaerophilic,7.86
STR_469,Bacillus,hot,Negative,Microaerophilic,1.04
STR_509,Pseudomonas,improve,Positive,Microaerophilic,9.08
STR_216,Pseudomonas,physical,Positive,Aerobic,5.84
STR_836,Streptococcus,until,Negative,Microaerophilic,9.3
STR_621,Pseudomonas,she,Positive,Microaerophilic,8.82
STR_628,Lactobacillus,grow,Positive,Aerobic,7.95
STR_750,Bacillus,single,Negative,Aerobic,5.07
STR_613,Lactobacillus,room,Positive,Aerobic,6.05
STR_576,Staphylococcus,fish,Negative,Anaerobic,7.56
STR_445,Bacillus,answer,Negative,Anaerobic,9.36
STR_247,Staphylococcus,before,Negative,Microaerophilic,5.63
STR_914,Streptococcus,certain,Negative,Aerobic,7.0
STR_461,Clostridium,wind,Negative,Microaerophilic,2.84
STR_388,Pseudomonas,approach,Negative,Anaerobic,1.4
STR_519,Bacillus,for,Negative,Aerobic,5.66
STR_354,Staphylococcus,film,Negative,Microaerophilic,5.78
STR_388,Lactobacillus,represent,Negative,Facultative Anaerobe,3.99
STR_316,Staphylococcus,hit,Negative,Microaerophilic,0.65
STR_498,Bacillus,real,Positive,Facultative Anaerobe,1.78
STR_707,Staphylococcus,eat,Negative,Microaerophilic,1.88
STR_132,Staphylococcus,approach,Positive,Microaerophilic,7.47
STR_157,Lactobacillus,somebody,Negative,Aerobic,8.5
STR_249,Bacillus,manage,Negative,Microaerophilic,5.79
STR_394,Pseudomonas,within,Positive,Aerobic,4.27
STR_532,Pseudomonas,provide,Positive,Microaerophilic,2.07
STR_215,Bacillus,least,Positive,Aerobic,5.35
STR_487,Pseudomonas,huge,Negative,Anaerobic,2.94
