strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Staphylococcus,art,Negative,Microaerophilic,7.82
STR_865,Bacillus,evening,Positive,Microaerophilic,5.56
STR_705,Staphylococcus,policy,Positive,Aerobic,4.36
STR_100,Pseudomonas,or,Negative,Aerobic,8.2
STR_289,Streptococcus,agent,Positive,Microaerophilic,2.59
STR_790,Pseudomonas,go,Negative,Anaerobic,0.97
STR_399,Streptococcus,east,Negative,Microaerophilic,9.94
STR_153,Pseudomonas,trade,Negative,Aerobic,5.23
STR_435,Bacillus,concern,Positive,Aerobic,2.29
STR_819,Pseudomonas,career,Positive,Microaerophilic,8.36
STR_815,Lactobacillus,dog,Negative,Microaerophilic,7.85
STR_736,Bacillus,increase,Positive,Microaerophilic,1.79
STR_891,Bacillus,dog,Positive,Microaerophilic,9.54
STR_965,Streptococcus,small,Positive,Aerobic,5.38
STR_311,Streptococcus,not,Negative,Facultative Anaerobe,4.94
STR_344,Staphylococcus,several,Positive,Anaerobic,6.93
STR_366,Staphylococcus,night,Negative,Facultative Anaerobe,4.04
STR_778,Streptococcus,reach,Positive,Facultative Anaerobe,4.89
STR_784,Staphylococcus,six,Negative,Anaerobic,9.61
STR_784,Lactobacillus,much,Negative,Microaerophilic,2.84
STR_863,Staphylococcus,reason,Positive,Facultative Anaerobe,4.51
STR_957,Clostridium,avoid,Negative,Anaerobic,0.83
STR_174,Streptococcus,member,Positive,Microaerophilic,9.89
STR_315,Pseudomonas,or,Negative,Facultative Anaerobe,0.88
STR_586,Bacillus,authority,Positive,Aerobic,6.35
STR_127,Staphylococcus,north,Negative,Microaerophilic,9.41
STR_212,Bacillus,fly,Negative,Facultative Anaerobe,1.54
STR_103,Staphylococcus,author,Negative,Microaerophilic,8.08
STR_833,Bacillus,special,Positive,Anaerobic,1.54
STR_569,Lactobacillus,style,Positive,Microaerophilic,6.25
STR_966,Lactobacillus,partner,Positive,Microaerophilic,6.49
STR_353,Staphylococcus,ability,Positive,Aerobic,7.4
STR_845,Pseudomonas,important,Positive,Microaerophilic,8.61
STR_638,Bacillus,life,Positive,Anaerobic,3.79
STR_971,Lactobacillus,where,Negative,Facultative Anaerobe,3.65
STR_468,Clostridium,although,Negative,Aerobic,3.65
STR_869,Clostridium,time,Positive,Microaerophilic,6.86
STR_135,Lactobacillus,idea,Negative,Microaerophilic,0.67
STR_641,Streptococcus,sort,Positive,Facultative Anaerobe,9.39
STR_659,Bacillus,space,Negative,Microaerophilic,7.87
STR_119,Staphylococcus,dog,Positive,Aerobic,7.99
STR_346,Lactobacillus,else,Positive,Facultative Anaerobe,0.93
STR_245,Bacillus,action,Positive,Aerobic,4.51
STR_517,Pseudomonas,probably,Positive,Facultative Anaerobe,4.49
STR_956,Bacillus,service,Negative,Aerobic,7.31
STR_285,Clostridium,television,Negative,Aerobic,5.83
STR_778,Bacillus,allow,Negative,Anaerobic,2.47
STR_495,Lactobacillus,deep,Positive,Facultative Anaerobe,6.39
STR_811,Staphylococcus,coach,Negative,Microaerophilic,1.55
STR_434,Streptococcus,eye,Positive,Facultative Anaerobe,6.64
STR_406,Lactobacillus,now,Positive,Anaerobic,6.91
STR_465,Bacillus,long,Negative,Facultative Anaerobe,4.57
STR_843,Streptococcus,management,Positive,Aerobic,0.82
STR_549,Streptococcus,establish,Positive,Facultative Anaerobe,6.24
STR_889,Streptococcus,environment,Positive,Aerobic,4.22
STR_517,Staphylococcus,character,Positive,Aerobic,0.56
STR_195,Bacillus,fight,Positive,Microaerophilic,6.99
STR_774,Clostridium,skin,Negative,Aerobic,3.04
STR_979,Clostridium,service,Negative,Aerobic,1.04
STR_367,Staphylococcus,whole,Negative,Microaerophilic,1.17
STR_341,Clostridium,message,Positive,Microaerophilic,6.47
STR_289,Clostridium,responsibility,Negative,Anaerobic,7.25
STR_937,Lactobacillus,firm,Positive,Anaerobic,2.39
STR_230,Lactobacillus,by,Positive,Anaerobic,4.45
STR_178,Bacillus,traditional,Positive,Anaerobic,5.77
STR_941,Streptococcus,by,Positive,Facultative Anaerobe,3.66
STR_396,Pseudomonas,financial,Negative,Microaerophilic,5.33
STR_840,Lactobacillus,how,Positive,Facultative Anaerobe,6.51
STR_651,Lactobacillus,thousand,Positive,Aerobic,1.18
STR_377,Streptococcus,stage,Negative,Microaerophilic,6.93
STR_227,Lactobacillus,to,Negative,Microaerophilic,9.62
STR_594,Bacillus,above,Negative,Aerobic,2.34
STR_508,Staphylococcus,establish,Positive,Aerobic,9.52
STR_997,Clostridium,week,Positive,Facultative Anaerobe,4.6
STR_253,Staphylococcus,up,Positive,Anaerobic,3.94
STR_962,Lactobacillus,movie,Positive,Facultative Anaerobe,4.63
STR_214,Streptococcus,for,Positive,Microaerophilic,1.98
STR_371,Bacillus,I,Positive,Aerobic,8.82
STR_250,Bacillus,police,Positive,Anaerobic,7.26
STR_906,Streptococcus,base,Positive,Microaerophilic,6.1
STR_924,Clostridium,public,Negative,Microaerophilic,4.08
STR_726,Lactobacillus,in,Positive,Aerobic,0.92
STR_707,Bacillus,news,Positive,Aerobic,4.07
STR_427,Streptococcus,style,Negative,Aerobic,8.54
STR_278,Staphylococcus,should,Positive,Anaerobic,6.7
STR_122,Streptococcus,three,Negative,Facultative Anaerobe,1.79
STR_696,Streptococcus,bed,Positive,Facultative Anaerobe,7.34
STR_687,Streptococcus,while,Positive,Anaerobic,8.07
STR_231,Lactobacillus,measure,Positive,Aerobic,8.07
STR_404,Bacillus,approach,Negative,Microaerophilic,0.78
STR_704,Staphylococcus,lead,Positive,Facultative Anaerobe,5.56
STR_476,Streptococcus,someone,Positive,Microaerophilic,9.16
STR_369,Bacillus,would,Positive,Facultative Anaerobe,2.39
STR_756,Pseudomonas,role,Negative,Facultative Anaerobe,1.62
STR_689,Staphylococcus,develop,Positive,Aerobic,1.41
STR_411,Staphylococcus,note,Negative,Microaerophilic,9.6
STR_399,Bacillus,number,Negative,Anaerobic,7.21
STR_725,Lactobacillus,Republican,Positive,Anaerobic,0.99
STR_343,Clostridium,line,Negative,Microaerophilic,3.88
STR_111,Clostridium,writer,Positive,Microaerophilic,0.8
STR_357,Streptococcus,key,Negative,Microaerophilic,2.23
STR_892,Lactobacillus,officer,Negative,Anaerobic,5.47
STR_454,Bacillus,occur,Negative,Aerobic,3.45
STR_157,Pseudomonas,own,Positive,Microaerophilic,9.21
STR_722,Staphylococcus,crime,Positive,Microaerophilic,2.32
STR_102,Lactobacillus,stop,Positive,Anaerobic,6.5
STR_449,Pseudomonas,face,Positive,Aerobic,6.09
STR_779,Clostridium,similar,Positive,Anaerobic,6.82
STR_819,Bacillus,our,Positive,Microaerophilic,8.84
STR_721,Bacillus,to,Positive,Microaerophilic,8.08
STR_795,Pseudomonas,either,Negative,Microaerophilic,7.65
STR_585,Clostridium,mind,Positive,Aerobic,0.95
STR_484,Bacillus,stuff,Negative,Facultative Anaerobe,5.8
STR_102,Pseudomonas,your,Negative,Microaerophilic,1.77
STR_415,Lactobacillus,that,Negative,Facultative Anaerobe,9.55
STR_238,Pseudomonas,notice,Positive,Anaerobic,8.04
STR_376,Staphylococcus,finally,Negative,Microaerophilic,1.61
STR_912,Clostridium,station,Positive,Facultative Anaerobe,7.35
STR_192,Bacillus,other,Negative,Facultative Anaerobe,7.07
STR_450,Clostridium,few,Positive,Aerobic,1.9
STR_978,Pseudomonas,age,Positive,Microaerophilic,9.74
STR_909,Clostridium,start,Negative,Aerobic,8.61
STR_671,Pseudomonas,might,Negative,Anaerobic,0.76
STR_210,Staphylococcus,popular,Negative,Anaerobic,4.07
STR_900,Lactobacillus,hand,Positive,Microaerophilic,0.71
STR_536,Clostridium,often,Positive,Aerobic,2.03
STR_963,Staphylococcus,detail,Negative,Aerobic,6.35
STR_284,Bacillus,budget,Negative,Anaerobic,9.56
STR_182,Pseudomonas,produce,Negative,Aerobic,9.57
STR_883,Staphylococcus,education,Positive,Facultative Anaerobe,4.52
STR_624,Bacillus,writer,Positive,Facultative Anaerobe,9.53
STR_265,Lactobacillus,table,Negative,Microaerophilic,6.85
STR_510,Bacillus,throughout,Negative,Microaerophilic,9.61
STR_693,Streptococcus,choice,Negative,Facultative Anaerobe,3.11
STR_918,Streptococcus,body,Positive,Microaerophilic,6.22
STR_563,Clostridium,let,Negative,Anaerobic,1.61
STR_728,Pseudomonas,official,Positive,Aerobic,2.05
STR_224,Streptococcus,provide,Positive,Facultative Anaerobe,6.19
STR_114,Pseudomonas,certainly,Negative,Microaerophilic,8.09
STR_166,Bacillus,section,Negative,Microaerophilic,1.94
STR_806,Pseudomonas,best,Positive,Anaerobic,8.07
STR_382,Staphylococcus,someone,Negative,Microaerophilic,4.23
STR_435,Pseudomonas,blood,Negative,Aerobic,6.55
STR_990,Streptococcus,line,Positive,Microaerophilic,7.0
STR_731,Clostridium,town,Negative,Facultative Anaerobe,8.86
STR_115,Streptococcus,business,Negative,Aerobic,9.55
STR_403,Staphylococcus,conference,Negative,Aerobic,8.11
STR_860,Streptococcus,week,Negative,Aerobic,3.78
STR_283,Clostridium,create,Positive,Facultative Anaerobe,1.31
STR_751,Bacillus,rate,Negative,Facultative Anaerobe,6.02
STR_763,Clostridium,a,Positive,Anaerobic,4.23
STR_923,Lactobacillus,away,Positive,Anaerobic,2.63
STR_860,Bacillus,interest,Positive,Anaerobic,2.7
STR_159,Clostridium,significant,Positive,Aerobic,1.96
