strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Clostridium,score,Negative,Facultative Anaerobe,6.07
STR_823,Pseudomonas,official,Positive,Facultative Anaerobe,8.19
STR_210,Streptococcus,federal,Negative,Anaerobic,1.15
STR_550,Bacillus,message,Negative,Microaerophilic,1.23
STR_525,Streptococcus,evidence,Negative,Facultative Anaerobe,4.98
STR_341,Bacillus,how,Positive,Aerobic,5.41
STR_995,Bacillus,all,Positive,Microaerophilic,1.29
STR_989,Streptococcus,feeling,Negative,Aerobic,2.27
STR_562,Bacillus,answer,Negative,Facultative Anaerobe,7.62
STR_343,Streptococcus,information,Positive,Aerobic,7.55
STR_269,Streptococcus,those,Positive,Aerobic,9.33
STR_707,Lactobacillus,enter,Positive,Facultative Anaerobe,9.45
STR_208,Bacillus,table,Positive,Facultative Anaerobe,7.81
STR_308,Lactobacillus,wonder,Positive,Anaerobic,9.87
STR_709,Streptococcus,hope,Positive,Anaerobic,8.22
STR_944,Pseudomonas,white,Positive,Aerobic,6.15
STR_777,Streptococcus,image,Positive,Aerobic,6.95
STR_671,Pseudomonas,amount,Negative,Aerobic,6.37
STR_286,Clostridium,affect,Negative,Aerobic,6.93
STR_771,Bacillus,audience,Positive,Aerobic,9.75
STR_120,Clostridium,road,Negative,Facultative Anaerobe,5.77
STR_716,Streptococcus,fast,Positive,Anaerobic,9.04
STR_552,Streptococcus,few,Positive,Microaerophilic,4.67
STR_626,Lactobacillus,wall,Negative,Microaerophilic,4.11
STR_885,Clostridium,Republican,Positive,Anaerobic,7.36
STR_449,Lactobacillus,author,Positive,Aerobic,7.86
STR_139,Lactobacillus,process,Negative,Aerobic,9.45
STR_211,Bacillus,go,Positive,Microaerophilic,4.79
STR_730,Bacillus,per,Negative,Aerobic,4.95
STR_979,Lactobacillus,win,Negative,Microaerophilic,2.2
STR_376,Clostridium,order,Positive,Facultative Anaerobe,2.45
STR_403,Clostridium,young,Negative,Facultative Anaerobe,7.3
STR_448,Pseudomonas,everyone,Negative,Microaerophilic,1.07
STR_403,Staphylococcus,despite,Positive,Facultative Anaerobe,7.67
STR_226,Streptococcus,cut,Negative,Facultative Anaerobe,5.38
STR_171,Staphylococcus,social,Negative,Facultative Anaerobe,9.72
STR_141,Clostridium,majority,Negative,Anaerobic,3.43
STR_641,Streptococcus,language,Negative,Anaerobic,6.09
STR_540,Streptococcus,single,Positive,Anaerobic,7.55
STR_350,Streptococcus,court,Positive,Facultative Anaerobe,9.92
STR_842,Staphylococcus,phone,Negative,Microaerophilic,3.31
STR_589,Clostridium,relationship,Negative,Facultative Anaerobe,3.16
STR_952,Pseudomonas,have,Negative,Aerobic,0.97
STR_986,Pseudomonas,structure,Positive,Anaerobic,1.25
STR_370,Clostridium,Republican,Positive,Anaerobic,1.82
STR_246,Lactobacillus,common,Negative,Aerobic,7.26
STR_454,Staphylococcus,language,Negative,Facultative Anaerobe,0.76
STR_169,Bacillus,head,Positive,Microaerophilic,9.16
STR_397,Clostridium,society,Negative,Microaerophilic,1.67
STR_909,Bacillus,cover,Negative,Aerobic,6.83
STR_349,Streptococcus,building,Positive,Microaerophilic,8.63
STR_265,Pseudomonas,close,Negative,Facultative Anaerobe,6.18
STR_122,Pseudomonas,beat,Positive,Facultative Anaerobe,6.09
STR_291,Streptococcus,scene,Negative,Facultative Anaerobe,4.93
STR_676,Streptococcus,either,Negative,Facultative Anaerobe,8.19
STR_680,Staphylococcus,learn,Negative,Microaerophilic,0.83
STR_452,Staphylococcus,single,Positive,Anaerobic,8.82
STR_182,Bacillus,process,Negative,Facultative Anaerobe,3.45
STR_443,Bacillus,human,Negative,Facultative Anaerobe,1.78
STR_714,Staphylococcus,we,Negative,Aerobic,7.76
STR_688,Streptococcus,dog,Positive,Facultative Anaerobe,3.45
STR_353,Lactobacillus,agency,Negative,Facultative Anaerobe,5.84
STR_577,Streptococcus,campaign,Positive,Aerobic,4.65
STR_488,Streptococcus,anything,Negative,Anaerobic,9.05
STR_714,Streptococcus,here,Positive,Facultative Anaerobe,2.86
STR_248,Pseudomonas,speech,Negative,Microaerophilic,5.62
STR_680,Clostridium,wind,Positive,Facultative Anaerobe,2.27
STR_199,Streptococcus,TV,Positive,Microaerophilic,2.73
STR_878,Bacillus,industry,Positive,Microaerophilic,1.88
STR_122,Pseudomonas,five,Negative,Facultative Anaerobe,3.95
STR_945,Staphylococcus,agency,Negative,Microaerophilic,1.58
STR_623,Pseudomonas,most,Negative,Microaerophilic,7.12
STR_725,Clostridium,type,Positive,Anaerobic,9.69
STR_459,Lactobacillus,maintain,Negative,Microaerophilic,6.53
STR_731,Bacillus,after,Negative,Facultative Anaerobe,1.96
STR_417,Pseudomonas,product,Positive,Aerobic,6.18
STR_557,Clostridium,cold,Negative,Aerobic,2.82
STR_885,Clostridium,soon,Positive,Anaerobic,2.46
STR_968,Pseudomonas,forward,Positive,Microaerophilic,6.23
STR_971,Bacillus,floor,Negative,Aerobic,0.7
STR_309,Pseudomonas,outside,Positive,Microaerophilic,5.86
STR_920,Pseudomonas,size,Positive,Anaerobic,7.74
STR_541,Lactobacillus,at,Positive,Aerobic,1.79
STR_236,Staphylococcus,politics,Negative,Aerobic,8.73
STR_486,Pseudomonas,lose,Positive,Facultative Anaerobe,1.08
STR_415,Lactobacillus,not,Positive,Anaerobic,1.66
STR_184,Streptococcus,short,Positive,Facultative Anaerobe,3.56
STR_616,Bacillus,hard,Negative,Microaerophilic,5.98
STR_447,Staphylococcus,everyone,Negative,Microaerophilic,1.34
STR_942,Streptococcus,next,Negative,Facultative Anaerobe,8.35
STR_102,Lactobacillus,staff,Negative,Aerobic,6.3
STR_313,Lactobacillus,truth,Negative,Microaerophilic,8.91
STR_794,Clostridium,left,Negative,Aerobic,0.57
STR_504,Pseudomonas,along,Positive,Microaerophilic,7.18
STR_611,Lactobacillus,situation,Negative,Anaerobic,3.34
STR_362,Streptococcus,call,Negative,Aerobic,7.93
STR_795,Streptococcus,try,Negative,Aerobic,3.1
STR_537,Staphylococcus,loss,Negative,Facultative Anaerobe,7.33
STR_334,Lactobacillus,others,Negative,Aerobic,9.89
STR_675,Streptococcus,keep,Positive,Anaerobic,8.06
STR_240,Streptococcus,card,Negative,Facultative Anaerobe,2.95
STR_300,Streptococcus,number,Negative,Anaerobic,6.22
STR_189,Bacillus,employee,Positive,Anaerobic,9.95
STR_255,Bacillus,science,Positive,Aerobic,9.16
STR_155,Bacillus,person,Negative,Facultative Anaerobe,7.95
STR_747,Staphylococcus,find,Positive,Aerobic,5.55
STR_108,Clostridium,upon,Positive,Facultative Anaerobe,6.98
STR_451,Clostridium,experience,Positive,Facultative Anaerobe,1.71
STR_654,Pseudomonas,difference,Positive,Anaerobic,9.39
STR_361,Lactobacillus,method,Positive,Facultative Anaerobe,2.3
STR_374,Clostridium,life,Negative,Anaerobic,7.52
STR_262,Clostridium,power,Negative,Microaerophilic,4.09
STR_598,Pseudomonas,TV,Negative,Anaerobic,4.04
STR_175,Pseudomonas,edge,Negative,Microaerophilic,1.36
STR_407,Streptococcus,argue,Positive,Aerobic,5.89
STR_818,Pseudomonas,guess,Negative,Microaerophilic,5.65
STR_694,Pseudomonas,answer,Positive,Aerobic,9.51
STR_402,Bacillus,treat,Positive,Microaerophilic,4.34
STR_372,Streptococcus,he,Positive,Anaerobic,7.39
STR_425,Streptococcus,wind,Positive,Facultative Anaerobe,5.52
STR_233,Clostridium,wall,Positive,Facultative Anaerobe,3.1
STR_877,Streptococcus,book,Positive,Microaerophilic,5.21
STR_307,Clostridium,eight,Positive,Facultative Anaerobe,7.25
STR_728,Clostridium,daughter,Positive,Aerobic,4.97
STR_912,Staphylococcus,edge,Negative,Aerobic,9.66
STR_973,Streptococcus,note,Negative,Microaerophilic,0.76
STR_881,Clostridium,exactly,Negative,Facultative Anaerobe,3.57
STR_911,Bacillus,majority,Negative,Aerobic,7.68
STR_285,Clostridium,though,Positive,Facultative Anaerobe,5.71
STR_817,Lactobacillus,else,Positive,Aerobic,7.22
STR_721,Clostridium,voice,Positive,Facultative Anaerobe,1.81
STR_324,Lactobacillus,international,Negative,Anaerobic,2.97
STR_738,Clostridium,goal,Positive,Facultative Anaerobe,1.19
STR_229,Lactobacillus,clearly,Negative,Anaerobic,5.98
STR_252,Bacillus,just,Negative,Aerobic,3.96
STR_591,Streptococcus,vote,Negative,Aerobic,5.37
STR_158,Clostridium,couple,Negative,Anaerobic,2.94
STR_851,Bacillus,outside,Negative,Aerobic,1.42
STR_570,Lactobacillus,even,Negative,Anaerobic,9.0
STR_678,Bacillus,happy,Positive,Aerobic,7.92
STR_964,Clostridium,hospital,Positive,Facultative Anaerobe,5.06
STR_517,Bacillus,conference,Negative,Anaerobic,8.6
STR_156,Staphylococcus,have,Positive,Facultative Anaerobe,6.19
STR_675,Pseudomonas,south,Positive,Anaerobic,3.5
STR_569,Bacillus,can,Positive,Facultative Anaerobe,6.5
STR_242,Bacillus,including,Negative,Anaerobic,9.14
STR_677,Bacillus,coach,Negative,Aerobic,9.38
STR_856,Bacillus,between,Positive,Facultative Anaerobe,4.22
STR_166,Clostridium,explain,Negative,Facultative Anaerobe,7.79
STR_782,Lactobacillus,middle,Positive,Aerobic,0.69
STR_389,Streptococcus,teacher,Negative,Anaerobic,1.73
STR_448,Clostridium,there,Negative,Anaerobic,4.05
STR_789,Bacillus,former,Negative,Aerobic,3.05
STR_597,Bacillus,start,Negative,Facultative Anaerobe,6.69
STR_130,Lactobacillus,interesting,Negative,Aerobic,2.81
STR_165,Clostridium,something,Negative,Microaerophilic,3.56
STR_441,Staphylococcus,how,Positive,Anaerobic,2.29
STR_227,Streptococcus,foot,Negative,Facultative Anaerobe,5.19
STR_354,Clostridium,wife,Positive,Microaerophilic,8.28
STR_216,Staphylococcus,good,Negative,Anaerobic,5.88
STR_518,Bacillus,bill,Negative,Aerobic,5.41
STR_594,Lactobacillus,Republican,Positive,Facultative Anaerobe,3.91
STR_239,Lactobacillus,degree,Negative,Anaerobic,1.94
STR_753,Pseudomonas,service,Negative,Anaerobic,2.78
STR_134,Pseudomonas,alone,Positive,Microaerophilic,1.86
STR_305,Streptococcus,about,Positive,Anaerobic,9.54
STR_512,Streptococcus,range,Positive,Facultative Anaerobe,6.98
STR_272,Pseudomonas,total,Positive,Aerobic,4.46
STR_334,Streptococcus,senior,Positive,Facultative Anaerobe,7.8
STR_209,Lactobacillus,fine,Negative,Aerobic,9.61
STR_919,Clostridium,whatever,Negative,Facultative Anaerobe,6.11
STR_759,Streptococcus,stage,Positive,Facultative Anaerobe,6.54
STR_327,Lactobacillus,score,Positive,Aerobic,3.99
STR_139,Bacillus,what,Negative,Anaerobic,8.71
STR_586,Staphylococcus,meet,Positive,Anaerobic,3.48
STR_623,Pseudomonas,after,Negative,Microaerophilic,1.19
STR_655,Streptococcus,end,Negative,Microaerophilic,3.05
STR_314,Pseudomonas,two,Positive,Aerobic,6.87
STR_294,Lactobacillus,great,Negative,Facultative Anaerobe,4.31
STR_540,Lactobacillus,church,Positive,Aerobic,3.56
STR_442,Staphylococcus,how,Positive,Anaerobic,8.7
STR_477,Pseudomonas,about,Positive,Aerobic,6.69
STR_714,Pseudomonas,it,Positive,Aerobic,2.37
STR_375,Lactobacillus,fast,Negative,Anaerobic,2.47
STR_308,Clostridium,music,Positive,Anaerobic,4.12
STR_650,Bacillus,age,Positive,Microaerophilic,3.08
STR_648,Pseudomonas,whose,Negative,Microaerophilic,5.29
STR_649,Streptococcus,page,Negative,Microaerophilic,1.65
STR_436,Lactobacillus,fear,Positive,Microaerophilic,1.62
STR_218,Staphylococcus,say,Positive,Aerobic,8.93
STR_180,Streptococcus,pay,Negative,Anaerobic,5.88
STR_637,Bacillus,play,Positive,Facultative Anaerobe,8.1
STR_250,Bacillus,shoulder,Negative,Aerobic,5.49
STR_927,Bacillus,project,Positive,Aerobic,2.37
STR_856,Staphylococcus,pull,Negative,Anaerobic,3.57
STR_527,Bacillus,own,Positive,Aerobic,6.59
STR_955,Bacillus,test,Negative,Aerobic,3.83
STR_725,Lactobacillus,finish,Positive,Anaerobic,4.62
STR_964,Staphylococcus,whether,Positive,Aerobic,1.1
STR_950,Bacillus,learn,Negative,Anaerobic,6.07
STR_216,Staphylococcus,only,Negative,Microaerophilic,4.04
STR_862,Staphylococcus,star,Negative,Aerobic,5.91
STR_106,Lactobacillus,capital,Negative,Aerobic,2.93
STR_722,Pseudomonas,threat,Negative,Aerobic,9.89
STR_431,Bacillus,popular,Negative,Facultative Anaerobe,3.36
STR_315,Bacillus,fund,Negative,Aerobic,7.84
STR_127,Streptococcus,manager,Negative,Facultative Anaerobe,6.24
STR_894,Staphylococcus,next,Negative,Anaerobic,1.23
STR_506,Pseudomonas,carry,Negative,Microaerophilic,6.16
STR_622,Bacillus,doctor,Positive,Anaerobic,4.02
STR_127,Streptococcus,including,Positive,Microaerophilic,7.85
STR_577,Streptococcus,at,Positive,Anaerobic,0.94
STR_614,Pseudomonas,its,Positive,Facultative Anaerobe,2.77
STR_278,Bacillus,listen,Positive,Facultative Anaerobe,5.64
STR_388,Streptococcus,floor,Negative,Anaerobic,9.88
STR_447,Lactobacillus,generation,Positive,Aerobic,5.38
STR_159,Clostridium,him,Positive,Aerobic,1.1
STR_205,Lactobacillus,almost,Positive,Aerobic,2.29
STR_557,Bacillus,decision,Negative,Microaerophilic,9.04
STR_937,Lactobacillus,natural,Positive,Aerobic,5.74
STR_654,Streptococcus,fact,Positive,Aerobic,8.53
STR_716,Streptococcus,world,Negative,Microaerophilic,6.7
STR_570,Staphylococcus,price,Negative,Anaerobic,6.55
STR_261,Pseudomonas,some,Negative,Facultative Anaerobe,4.8
STR_124,Pseudomonas,more,Negative,Facultative Anaerobe,8.55
STR_781,Staphylococcus,occur,Positive,Anaerobic,5.68
STR_825,Pseudomonas,try,Negative,Anaerobic,2.08
STR_589,Bacillus,write,Negative,Aerobic,6.64
STR_318,Staphylococcus,item,Positive,Aerobic,5.64
STR_586,Streptococcus,without,Negative,Aerobic,4.52
STR_871,Pseudomonas,several,Positive,Aerobic,7.54
STR_934,Bacillus,establish,Positive,Facultative Anaerobe,6.72
STR_704,Streptococcus,go,Negative,Anaerobic,2.55
STR_860,Bacillus,loss,Positive,Facultative Anaerobe,7.42
STR_554,Staphylococcus,state,Negative,Aerobic,0.86
STR_144,Pseudomonas,voice,Negative,Facultative Anaerobe,9.18
STR_366,Bacillus,gas,Positive,Microaerophilic,3.45
STR_556,Bacillus,thank,Positive,Microaerophilic,8.28
STR_628,Bacillus,history,Negative,Facultative Anaerobe,3.78
STR_614,Lactobacillus,growth,Negative,Anaerobic,3.99
STR_884,Bacillus,item,Positive,Facultative Anaerobe,8.1
STR_577,Streptococcus,receive,Positive,Anaerobic,6.36
STR_296,Bacillus,modern,Positive,Facultative Anaerobe,2.84
STR_280,Lactobacillus,support,Negative,Anaerobic,8.61
STR_967,Streptococcus,item,Positive,Microaerophilic,9.58
STR_432,Staphylococcus,economic,Negative,Microaerophilic,8.61
STR_824,Pseudomonas,security,Positive,Facultative Anaerobe,6.69
STR_371,Clostridium,purpose,Positive,Aerobic,7.16
STR_608,Staphylococcus,by,Positive,Aerobic,8.64
STR_174,Clostridium,realize,Negative,Facultative Anaerobe,1.55
STR_671,Staphylococcus,nearly,Positive,Facultative Anaerobe,8.28
STR_796,Pseudomonas,blood,Negative,Microaerophilic,4.75
STR_404,Staphylococcus,event,Positive,Facultative Anaerobe,4.28
STR_148,Clostridium,base,Negative,Facultative Anaerobe,7.72
STR_234,Pseudomonas,American,Positive,Aerobic,6.17
STR_309,Bacillus,week,Positive,Anaerobic,3.44
STR_494,Staphylococcus,others,Positive,Facultative Anaerobe,7.39
STR_831,Clostridium,change,Positive,Facultative Anaerobe,4.21
STR_264,Pseudomonas,whom,Negative,Facultative Anaerobe,7.71
STR_193,Pseudomonas,move,Negative,Microaerophilic,6.88
STR_873,Lactobacillus,wear,Negative,Anaerobic,4.43
STR_821,Clostridium,central,Positive,Microaerophilic,5.89
STR_970,Streptococcus,ask,Negative,Anaerobic,2.81
STR_444,Pseudomonas,poor,Negative,Anaerobic,6.5
STR_826,Pseudomonas,eye,Negative,Facultative Anaerobe,1.48
STR_261,Staphylococcus,about,Positive,Microaerophilic,0.71
STR_643,Staphylococcus,game,Negative,Facultative Anaerobe,6.6
STR_151,Pseudomonas,past,Negative,Microaerophilic,8.71
STR_825,Lactobacillus,color,Positive,Facultative Anaerobe,3.57
STR_957,Pseudomonas,population,Negative,Facultative Anaerobe,3.53
STR_121,Streptococcus,wear,Negative,Microaerophilic,8.54
STR_977,Lactobacillus,read,Negative,Microaerophilic,3.54
STR_266,Bacillus,stop,Positive,Anaerobic,3.96
STR_593,Bacillus,science,Negative,Microaerophilic,5.01
STR_705,Staphylococcus,along,Positive,Anaerobic,5.36
STR_287,Clostridium,worry,Negative,Anaerobic,7.47
STR_772,Lactobacillus,anyone,Positive,Microaerophilic,7.13
STR_219,Staphylococcus,box,Negative,Anaerobic,3.93
STR_171,Streptococcus,player,Negative,Microaerophilic,9.36
STR_348,Clostridium,trip,Positive,Anaerobic,6.94
STR_914,Pseudomonas,industry,Positive,Aerobic,4.85
STR_708,Bacillus,certain,Negative,Facultative Anaerobe,8.96
STR_658,Clostridium,reason,Positive,Aerobic,3.69
STR_151,Clostridium,then,Positive,Microaerophilic,1.36
STR_702,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.84
STR_467,Streptococcus,organization,Negative,Facultative Anaerobe,8.22
STR_680,Bacillus,ready,Negative,Aerobic,5.23
STR_439,Streptococcus,yes,Negative,Microaerophilic,3.69
STR_564,Streptococcus,both,Negative,Aerobic,5.0
STR_525,Streptococcus,foreign,Positive,Aerobic,7.44
STR_781,Clostridium,try,Negative,Microaerophilic,4.32
STR_856,Lactobacillus,PM,Positive,Aerobic,8.36
STR_764,Pseudomonas,scene,Negative,Anaerobic,1.81
STR_962,Lactobacillus,authority,Negative,Facultative Anaerobe,4.7
STR_733,Bacillus,theory,Positive,Anaerobic,5.95
STR_707,Lactobacillus,in,Positive,Facultative Anaerobe,3.52
STR_354,Staphylococcus,leg,Positive,Facultative Anaerobe,6.1
STR_637,Pseudomonas,charge,Positive,Anaerobic,2.6
STR_169,Clostridium,act,Negative,Microaerophilic,2.81
STR_214,Bacillus,area,Positive,Facultative Anaerobe,5.94
STR_254,Pseudomonas,surface,Negative,Facultative Anaerobe,5.66
STR_484,Staphylococcus,including,Positive,Microaerophilic,2.47
STR_180,Lactobacillus,ask,Negative,Facultative Anaerobe,5.22
STR_467,Streptococcus,maybe,Negative,Microaerophilic,5.97
STR_360,Bacillus,history,Positive,Facultative Anaerobe,6.88
STR_664,Streptococcus,something,Positive,Microaerophilic,5.96
STR_705,Streptococcus,amount,Negative,Anaerobic,7.3
STR_100,Staphylococcus,help,Positive,Facultative Anaerobe,5.52
STR_399,Staphylococcus,protect,Negative,Microaerophilic,3.84
STR_637,Bacillus,in,Positive,Aerobic,3.93
STR_899,Bacillus,argue,Negative,Aerobic,3.48
STR_413,Clostridium,why,Positive,Anaerobic,2.21
STR_198,Bacillus,size,Negative,Aerobic,5.23
STR_351,Staphylococcus,when,Positive,Aerobic,9.23
STR_191,Bacillus,citizen,Negative,Facultative Anaerobe,6.73
STR_428,Staphylococcus,ok,Negative,Facultative Anaerobe,9.3
STR_696,Pseudomonas,build,Positive,Aerobic,7.99
STR_594,Bacillus,better,Positive,Anaerobic,0.9
STR_117,Streptococcus,size,Negative,Facultative Anaerobe,3.38
STR_636,Lactobacillus,suddenly,Positive,Microaerophilic,2.27
STR_656,Lactobacillus,behind,Negative,Anaerobic,4.1
STR_424,Clostridium,good,Positive,Anaerobic,4.07
STR_139,Clostridium,make,Negative,Anaerobic,3.41
STR_937,Lactobacillus,audience,Negative,Anaerobic,4.48
STR_355,Clostridium,certainly,Positive,Microaerophilic,2.35
STR_630,Lactobacillus,be,Negative,Facultative Anaerobe,9.16
STR_452,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.58
STR_791,Bacillus,account,Positive,Anaerobic,9.98
STR_847,Staphylococcus,remember,Negative,Microaerophilic,3.26
STR_480,Pseudomonas,cover,Positive,Anaerobic,5.57
STR_526,Clostridium,analysis,Positive,Facultative Anaerobe,5.76
STR_217,Lactobacillus,address,Negative,Anaerobic,8.94
STR_622,Bacillus,food,Positive,Aerobic,4.98
STR_758,Bacillus,professor,Positive,Anaerobic,2.35
STR_928,Streptococcus,whatever,Negative,Anaerobic,5.99
STR_641,Pseudomonas,argue,Positive,Anaerobic,6.82
STR_189,Bacillus,seat,Negative,Facultative Anaerobe,1.46
STR_142,Lactobacillus,industry,Positive,Aerobic,3.45
STR_212,Bacillus,region,Positive,Microaerophilic,3.43
STR_122,Bacillus,experience,Negative,Facultative Anaerobe,9.42
STR_847,Clostridium,school,Negative,Facultative Anaerobe,7.89
STR_381,Streptococcus,administration,Positive,Aerobic,5.37
STR_254,Staphylococcus,physical,Negative,Microaerophilic,6.71
STR_117,Streptococcus,yes,Negative,Microaerophilic,2.65
STR_125,Streptococcus,action,Positive,Aerobic,4.66
STR_581,Clostridium,wait,Negative,Anaerobic,8.88
STR_587,Bacillus,information,Positive,Microaerophilic,8.15
STR_454,Staphylococcus,plant,Positive,Facultative Anaerobe,7.67
STR_820,Streptococcus,exactly,Negative,Facultative Anaerobe,0.84
STR_390,Clostridium,sit,Negative,Aerobic,3.44
STR_803,Streptococcus,administration,Negative,Anaerobic,4.13
STR_952,Pseudomonas,responsibility,Positive,Facultative Anaerobe,3.84
STR_154,Lactobacillus,mean,Negative,Microaerophilic,3.16
STR_134,Clostridium,rich,Negative,Facultative Anaerobe,6.47
STR_526,Staphylococcus,trip,Negative,Facultative Anaerobe,1.81
STR_941,Staphylococcus,such,Negative,Anaerobic,6.37
STR_581,Bacillus,call,Positive,Aerobic,5.5
STR_616,Pseudomonas,score,Negative,Microaerophilic,3.74
STR_361,Clostridium,what,Negative,Aerobic,8.78
STR_414,Pseudomonas,add,Positive,Facultative Anaerobe,6.77
STR_937,Streptococcus,wide,Negative,Facultative Anaerobe,8.23
STR_869,Lactobacillus,alone,Positive,Aerobic,7.69
STR_818,Clostridium,from,Negative,Anaerobic,6.08
STR_425,Bacillus,win,Positive,Anaerobic,2.63
STR_318,Staphylococcus,thousand,Positive,Aerobic,6.22
STR_233,Streptococcus,actually,Negative,Microaerophilic,0.74
STR_573,Bacillus,against,Negative,Facultative Anaerobe,3.54
STR_391,Clostridium,hard,Positive,Microaerophilic,9.12
STR_890,Lactobacillus,street,Negative,Anaerobic,6.36
STR_549,Clostridium,main,Positive,Microaerophilic,3.03
STR_960,Streptococcus,quickly,Positive,Facultative Anaerobe,2.33
STR_961,Staphylococcus,industry,Negative,Microaerophilic,3.55
STR_730,Pseudomonas,figure,Positive,Microaerophilic,9.32
STR_843,Clostridium,investment,Positive,Microaerophilic,6.34
STR_454,Staphylococcus,myself,Negative,Anaerobic,2.53
STR_697,Staphylococcus,test,Negative,Aerobic,7.06
STR_749,Lactobacillus,stuff,Negative,Microaerophilic,2.12
STR_809,Pseudomonas,these,Positive,Microaerophilic,6.4
STR_682,Clostridium,traditional,Negative,Microaerophilic,7.93
STR_348,Bacillus,fill,Negative,Microaerophilic,2.78
STR_460,Staphylococcus,blood,Negative,Aerobic,5.13
STR_519,Streptococcus,direction,Positive,Anaerobic,1.15
STR_608,Clostridium,edge,Positive,Anaerobic,4.86
STR_784,Clostridium,expect,Negative,Aerobic,8.38
STR_512,Bacillus,foreign,Negative,Aerobic,0.88
STR_672,Streptococcus,discussion,Negative,Facultative Anaerobe,2.54
STR_857,Staphylococcus,its,Positive,Microaerophilic,3.85
STR_646,Lactobacillus,standard,Negative,Microaerophilic,3.8
STR_352,Clostridium,message,Positive,Microaerophilic,9.35
STR_388,Lactobacillus,common,Negative,Facultative Anaerobe,8.23
STR_282,Staphylococcus,great,Negative,Aerobic,4.22
STR_247,Bacillus,much,Negative,Anaerobic,2.1
STR_875,Pseudomonas,loss,Negative,Anaerobic,7.35
STR_276,Streptococcus,way,Positive,Microaerophilic,6.53
STR_446,Staphylococcus,thank,Positive,Microaerophilic,1.8
STR_589,Clostridium,floor,Negative,Anaerobic,0.83
STR_178,Lactobacillus,difficult,Positive,Facultative Anaerobe,3.84
STR_589,Bacillus,environmental,Negative,Facultative Anaerobe,2.02
STR_900,Bacillus,future,Positive,Anaerobic,6.58
STR_799,Streptococcus,glass,Negative,Anaerobic,5.24
STR_646,Streptococcus,event,Positive,Microaerophilic,1.74
STR_901,Clostridium,pick,Positive,Aerobic,9.27
STR_281,Clostridium,knowledge,Positive,Aerobic,8.46
STR_359,Staphylococcus,data,Negative,Anaerobic,9.18
STR_790,Clostridium,along,Positive,Facultative Anaerobe,3.01
STR_832,Lactobacillus,every,Positive,Anaerobic,6.86
STR_512,Clostridium,design,Positive,Aerobic,0.81
STR_509,Pseudomonas,seat,Positive,Aerobic,4.56
STR_785,Bacillus,stop,Positive,Aerobic,4.05
STR_982,Bacillus,cultural,Positive,Microaerophilic,3.31
STR_822,Bacillus,when,Negative,Facultative Anaerobe,1.84
STR_523,Clostridium,film,Negative,Facultative Anaerobe,7.29
STR_439,Streptococcus,about,Negative,Microaerophilic,9.78
STR_913,Streptococcus,establish,Negative,Microaerophilic,9.15
STR_615,Streptococcus,couple,Negative,Aerobic,5.36
STR_645,Pseudomonas,close,Negative,Aerobic,4.16
STR_826,Lactobacillus,report,Positive,Microaerophilic,2.59
STR_148,Bacillus,wear,Negative,Microaerophilic,6.18
STR_303,Pseudomonas,it,Positive,Facultative Anaerobe,9.44
