strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_737,Clostridium,age,Negative,Facultative Anaerobe,9.67
STR_246,Clostridium,red,Negative,Anaerobic,2.42
STR_318,Lactobacillus,attention,Positive,Aerobic,4.23
STR_648,Staphylococcus,reason,Positive,Facultative Anaerobe,8.61
STR_540,Pseudomonas,remain,Negative,Facultative Anaerobe,5.45
STR_108,Streptococcus,picture,Positive,Facultative Anaerobe,7.86
STR_552,Lactobacillus,well,Positive,Anaerobic,5.48
STR_907,Staphylococcus,affect,Positive,Facultative Anaerobe,1.53
STR_811,Streptococcus,operation,Negative,Aerobic,0.86
STR_785,Clostridium,property,Positive,Aerobic,8.07
STR_778,Lactobacillus,ahead,Negative,Microaerophilic,3.56
STR_770,Streptococcus,perhaps,Negative,Anaerobic,5.05
STR_623,Streptococcus,imagine,Negative,Aerobic,5.94
STR_902,Clostridium,security,Positive,Anaerobic,6.14
STR_598,Pseudomonas,week,Negative,Aerobic,0.58
STR_514,Clostridium,building,Negative,Microaerophilic,3.52
STR_168,Pseudomonas,heart,Positive,Microaerophilic,6.75
STR_965,Staphylococcus,wall,Positive,Aerobic,2.61
STR_720,Pseudomonas,guy,Negative,Facultative Anaerobe,4.07
STR_210,Clostridium,close,Negative,Microaerophilic,2.05
STR_270,Bacillus,onto,Positive,Anaerobic,0.94
STR_637,Bacillus,professor,Negative,Facultative Anaerobe,6.04
STR_175,Staphylococcus,contain,Positive,Anaerobic,4.26
STR_438,Streptococcus,leave,Negative,Anaerobic,9.76
STR_505,Lactobacillus,various,Negative,Facultative Anaerobe,3.01
STR_942,Streptococcus,answer,Negative,Facultative Anaerobe,2.67
STR_308,Clostridium,sometimes,Negative,Anaerobic,2.1
STR_892,Lactobacillus,laugh,Positive,Aerobic,1.7
STR_942,Lactobacillus,red,Negative,Microaerophilic,4.94
STR_694,Clostridium,sister,Positive,Microaerophilic,1.47
STR_602,Bacillus,discover,Negative,Microaerophilic,2.69
STR_421,Lactobacillus,future,Positive,Anaerobic,5.2
STR_403,Clostridium,cause,Negative,Microaerophilic,7.61
STR_613,Staphylococcus,home,Negative,Microaerophilic,4.44
STR_646,Staphylococcus,or,Positive,Microaerophilic,6.39
STR_345,Lactobacillus,candidate,Negative,Microaerophilic,8.73
STR_685,Staphylococcus,study,Negative,Facultative Anaerobe,0.99
STR_627,Staphylococcus,represent,Negative,Facultative Anaerobe,4.37
STR_804,Streptococcus,sister,Positive,Anaerobic,0.62
STR_758,Clostridium,learn,Positive,Microaerophilic,4.59
STR_889,Bacillus,prepare,Positive,Anaerobic,3.38
STR_456,Clostridium,not,Positive,Microaerophilic,8.7
STR_849,Pseudomonas,large,Positive,Aerobic,6.33
STR_125,Pseudomonas,vote,Negative,Facultative Anaerobe,4.53
STR_332,Bacillus,media,Positive,Aerobic,6.9
STR_852,Streptococcus,serve,Negative,Aerobic,9.23
STR_467,Pseudomonas,natural,Positive,Aerobic,2.25
STR_625,Clostridium,attention,Positive,Facultative Anaerobe,1.45
STR_991,Bacillus,full,Positive,Anaerobic,8.75
STR_363,Pseudomonas,support,Negative,Microaerophilic,9.53
STR_302,Bacillus,wonder,Positive,Facultative Anaerobe,3.88
STR_185,Clostridium,apply,Positive,Microaerophilic,8.99
STR_948,Pseudomonas,case,Positive,Microaerophilic,8.46
STR_678,Bacillus,sign,Negative,Anaerobic,4.75
STR_970,Pseudomonas,and,Positive,Aerobic,6.75
STR_364,Streptococcus,baby,Negative,Facultative Anaerobe,5.62
STR_246,Lactobacillus,second,Positive,Facultative Anaerobe,1.43
STR_662,Streptococcus,Democrat,Positive,Aerobic,5.08
STR_149,Clostridium,point,Negative,Aerobic,8.22
STR_316,Staphylococcus,safe,Negative,Aerobic,8.28
STR_454,Streptococcus,wait,Negative,Microaerophilic,2.83
STR_430,Streptococcus,sister,Negative,Anaerobic,4.24
STR_197,Clostridium,people,Positive,Microaerophilic,2.6
STR_652,Staphylococcus,bag,Negative,Aerobic,1.69
STR_862,Streptococcus,peace,Negative,Facultative Anaerobe,1.81
STR_379,Lactobacillus,character,Negative,Anaerobic,3.79
STR_582,Lactobacillus,note,Positive,Microaerophilic,5.06
STR_700,Bacillus,off,Positive,Aerobic,0.84
STR_615,Clostridium,popular,Positive,Facultative Anaerobe,3.55
STR_669,Pseudomonas,our,Positive,Anaerobic,6.93
STR_463,Staphylococcus,side,Positive,Anaerobic,7.41
STR_145,Lactobacillus,truth,Negative,Facultative Anaerobe,1.53
STR_287,Lactobacillus,month,Negative,Aerobic,2.34
STR_593,Pseudomonas,every,Positive,Facultative Anaerobe,7.79
STR_109,Clostridium,tree,Negative,Microaerophilic,3.88
STR_992,Streptococcus,just,Positive,Facultative Anaerobe,8.28
STR_376,Lactobacillus,part,Negative,Anaerobic,7.7
STR_348,Bacillus,still,Negative,Microaerophilic,6.29
STR_869,Clostridium,act,Positive,Microaerophilic,6.08
STR_324,Pseudomonas,parent,Negative,Microaerophilic,3.73
STR_998,Streptococcus,set,Negative,Facultative Anaerobe,2.33
STR_496,Streptococcus,author,Positive,Facultative Anaerobe,1.45
STR_779,Streptococcus,each,Positive,Facultative Anaerobe,5.23
STR_901,Streptococcus,relationship,Negative,Facultative Anaerobe,5.25
STR_611,Lactobacillus,wish,Positive,Facultative Anaerobe,7.02
STR_340,Bacillus,pretty,Positive,Microaerophilic,7.2
STR_320,Streptococcus,maybe,Negative,Facultative Anaerobe,9.76
STR_131,Staphylococcus,you,Negative,Anaerobic,3.54
STR_551,Pseudomonas,figure,Positive,Microaerophilic,6.91
STR_315,Bacillus,us,Positive,Anaerobic,9.21
STR_966,Lactobacillus,win,Positive,Aerobic,8.71
STR_748,Clostridium,simple,Negative,Anaerobic,0.71
STR_136,Streptococcus,now,Positive,Aerobic,2.79
STR_617,Staphylococcus,actually,Negative,Anaerobic,4.45
STR_727,Staphylococcus,exactly,Positive,Facultative Anaerobe,8.32
STR_671,Pseudomonas,majority,Positive,Microaerophilic,7.16
STR_629,Streptococcus,support,Positive,Microaerophilic,0.66
STR_541,Staphylococcus,certain,Positive,Microaerophilic,7.17
STR_252,Streptococcus,hair,Positive,Aerobic,9.52
STR_566,Bacillus,message,Positive,Facultative Anaerobe,9.6
STR_254,Staphylococcus,itself,Negative,Facultative Anaerobe,0.65
STR_134,Pseudomonas,shake,Negative,Microaerophilic,8.99
STR_169,Pseudomonas,ball,Positive,Anaerobic,0.56
STR_101,Lactobacillus,up,Negative,Aerobic,2.94
STR_142,Lactobacillus,though,Negative,Facultative Anaerobe,5.32
STR_773,Streptococcus,next,Positive,Microaerophilic,8.08
STR_684,Lactobacillus,stuff,Positive,Aerobic,9.63
STR_473,Staphylococcus,adult,Negative,Microaerophilic,9.44
STR_751,Pseudomonas,increase,Positive,Microaerophilic,5.15
STR_140,Clostridium,choice,Positive,Anaerobic,8.44
STR_561,Streptococcus,each,Positive,Microaerophilic,6.76
STR_545,Staphylococcus,day,Positive,Microaerophilic,9.09
STR_192,Pseudomonas,its,Negative,Microaerophilic,6.72
STR_803,Streptococcus,election,Positive,Microaerophilic,7.23
STR_416,Pseudomonas,none,Negative,Aerobic,9.52
STR_231,Bacillus,project,Positive,Microaerophilic,3.98
STR_598,Bacillus,there,Negative,Aerobic,8.39
STR_168,Pseudomonas,while,Negative,Aerobic,1.96
STR_725,Staphylococcus,pattern,Negative,Aerobic,1.09
STR_179,Staphylococcus,staff,Negative,Anaerobic,4.58
STR_869,Clostridium,address,Positive,Facultative Anaerobe,5.01
STR_909,Streptococcus,first,Positive,Anaerobic,2.87
STR_162,Lactobacillus,child,Negative,Facultative Anaerobe,2.84
STR_919,Pseudomonas,watch,Negative,Facultative Anaerobe,3.83
STR_365,Lactobacillus,paper,Positive,Facultative Anaerobe,8.31
STR_195,Bacillus,brother,Negative,Anaerobic,0.67
STR_479,Bacillus,know,Negative,Facultative Anaerobe,6.92
STR_463,Streptococcus,themselves,Negative,Anaerobic,3.3
STR_967,Lactobacillus,majority,Positive,Facultative Anaerobe,3.13
STR_428,Staphylococcus,school,Positive,Anaerobic,1.97
STR_166,Bacillus,loss,Negative,Microaerophilic,2.67
STR_943,Pseudomonas,country,Negative,Anaerobic,0.97
STR_485,Staphylococcus,already,Positive,Microaerophilic,0.86
STR_107,Pseudomonas,TV,Positive,Microaerophilic,7.75
STR_140,Staphylococcus,happen,Positive,Aerobic,3.24
STR_237,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.92
STR_928,Lactobacillus,right,Positive,Microaerophilic,9.02
STR_873,Streptococcus,per,Positive,Anaerobic,4.28
STR_700,Streptococcus,place,Positive,Aerobic,3.0
STR_356,Streptococcus,itself,Positive,Facultative Anaerobe,3.63
STR_457,Streptococcus,everything,Negative,Microaerophilic,1.81
STR_945,Staphylococcus,light,Negative,Facultative Anaerobe,2.54
STR_119,Staphylococcus,particularly,Positive,Aerobic,3.46
STR_569,Staphylococcus,particular,Negative,Microaerophilic,9.12
STR_218,Streptococcus,section,Negative,Microaerophilic,0.63
STR_799,Staphylococcus,itself,Negative,Facultative Anaerobe,3.72
STR_626,Clostridium,away,Negative,Anaerobic,9.01
STR_358,Lactobacillus,family,Positive,Aerobic,1.01
STR_180,Staphylococcus,number,Negative,Anaerobic,9.88
STR_421,Pseudomonas,society,Positive,Microaerophilic,6.6
STR_497,Clostridium,sell,Negative,Facultative Anaerobe,5.1
STR_110,Pseudomonas,but,Positive,Facultative Anaerobe,7.89
STR_609,Staphylococcus,fly,Negative,Aerobic,7.84
STR_870,Clostridium,purpose,Negative,Facultative Anaerobe,5.73
STR_920,Bacillus,everyone,Positive,Anaerobic,7.82
STR_342,Streptococcus,door,Negative,Anaerobic,3.71
STR_900,Bacillus,price,Positive,Aerobic,8.02
STR_960,Clostridium,enter,Negative,Aerobic,9.6
STR_890,Bacillus,high,Positive,Anaerobic,2.98
STR_709,Clostridium,believe,Positive,Aerobic,5.95
STR_193,Staphylococcus,wind,Negative,Aerobic,9.65
STR_432,Pseudomonas,sure,Negative,Anaerobic,7.89
STR_660,Lactobacillus,they,Negative,Microaerophilic,7.42
STR_598,Lactobacillus,leave,Negative,Aerobic,6.43
STR_780,Streptococcus,want,Positive,Microaerophilic,1.48
STR_741,Staphylococcus,maintain,Negative,Microaerophilic,3.3
STR_904,Pseudomonas,question,Negative,Facultative Anaerobe,2.51
STR_617,Clostridium,ready,Positive,Anaerobic,9.6
STR_299,Bacillus,when,Negative,Anaerobic,8.69
STR_681,Lactobacillus,car,Negative,Anaerobic,4.63
STR_262,Pseudomonas,machine,Negative,Microaerophilic,8.13
STR_456,Pseudomonas,us,Positive,Anaerobic,9.06
STR_998,Staphylococcus,seek,Positive,Anaerobic,5.84
STR_501,Streptococcus,speech,Positive,Anaerobic,5.13
STR_795,Bacillus,hard,Negative,Aerobic,5.15
STR_166,Clostridium,cover,Negative,Aerobic,4.97
STR_129,Pseudomonas,maybe,Positive,Microaerophilic,1.99
STR_264,Streptococcus,simply,Negative,Anaerobic,1.16
STR_920,Streptococcus,dream,Negative,Aerobic,3.7
STR_509,Clostridium,short,Positive,Facultative Anaerobe,1.73
STR_112,Staphylococcus,four,Negative,Facultative Anaerobe,9.7
STR_634,Staphylococcus,early,Negative,Aerobic,8.44
STR_929,Streptococcus,support,Negative,Anaerobic,4.63
STR_466,Pseudomonas,drive,Positive,Aerobic,1.31
STR_966,Clostridium,consumer,Negative,Microaerophilic,5.45
STR_757,Pseudomonas,answer,Negative,Facultative Anaerobe,9.42
STR_283,Staphylococcus,community,Negative,Anaerobic,5.64
STR_819,Bacillus,here,Negative,Facultative Anaerobe,0.67
STR_788,Clostridium,why,Positive,Anaerobic,6.34
STR_761,Clostridium,fund,Positive,Facultative Anaerobe,1.68
STR_451,Pseudomonas,prevent,Positive,Aerobic,3.75
STR_211,Lactobacillus,and,Positive,Aerobic,0.53
STR_156,Staphylococcus,pretty,Positive,Facultative Anaerobe,2.84
STR_174,Clostridium,yourself,Positive,Facultative Anaerobe,9.49
STR_689,Staphylococcus,within,Positive,Facultative Anaerobe,6.05
STR_705,Bacillus,truth,Positive,Microaerophilic,3.35
STR_901,Bacillus,cultural,Negative,Facultative Anaerobe,1.05
STR_534,Clostridium,citizen,Positive,Microaerophilic,9.97
STR_957,Streptococcus,probably,Negative,Aerobic,9.64
STR_203,Lactobacillus,before,Negative,Microaerophilic,2.9
STR_322,Staphylococcus,call,Positive,Facultative Anaerobe,7.98
STR_364,Staphylococcus,social,Positive,Facultative Anaerobe,9.53
STR_252,Lactobacillus,themselves,Negative,Facultative Anaerobe,8.81
STR_993,Lactobacillus,base,Negative,Facultative Anaerobe,2.0
STR_751,Clostridium,record,Negative,Aerobic,6.42
STR_922,Clostridium,discover,Negative,Microaerophilic,1.01
STR_594,Bacillus,rule,Negative,Facultative Anaerobe,8.73
STR_311,Streptococcus,point,Positive,Facultative Anaerobe,4.91
STR_614,Staphylococcus,anything,Positive,Facultative Anaerobe,8.52
STR_967,Bacillus,argue,Positive,Microaerophilic,4.75
STR_981,Lactobacillus,former,Negative,Microaerophilic,0.97
STR_922,Pseudomonas,partner,Negative,Aerobic,3.58
STR_751,Streptococcus,campaign,Negative,Microaerophilic,0.73
STR_122,Clostridium,skin,Positive,Facultative Anaerobe,1.45
STR_864,Lactobacillus,event,Positive,Anaerobic,1.04
STR_551,Lactobacillus,wonder,Negative,Microaerophilic,8.16
STR_952,Pseudomonas,computer,Positive,Anaerobic,5.45
STR_285,Pseudomonas,should,Positive,Facultative Anaerobe,6.26
STR_529,Lactobacillus,main,Negative,Facultative Anaerobe,3.21
STR_852,Lactobacillus,among,Positive,Anaerobic,6.58
STR_557,Streptococcus,put,Positive,Facultative Anaerobe,7.95
STR_868,Streptococcus,control,Negative,Microaerophilic,2.96
STR_497,Streptococcus,above,Negative,Facultative Anaerobe,2.71
STR_462,Lactobacillus,current,Positive,Anaerobic,3.02
STR_349,Bacillus,manager,Negative,Anaerobic,3.39
STR_783,Streptococcus,require,Negative,Microaerophilic,6.28
STR_585,Streptococcus,before,Positive,Aerobic,5.91
STR_627,Bacillus,hit,Positive,Facultative Anaerobe,2.73
STR_658,Bacillus,vote,Positive,Microaerophilic,8.53
STR_602,Pseudomonas,anyone,Negative,Microaerophilic,1.95
STR_216,Pseudomonas,data,Positive,Anaerobic,8.49
STR_439,Lactobacillus,team,Positive,Anaerobic,9.1
STR_377,Staphylococcus,big,Negative,Microaerophilic,8.63
STR_560,Staphylococcus,walk,Negative,Anaerobic,0.96
STR_452,Streptococcus,energy,Positive,Microaerophilic,3.19
STR_517,Lactobacillus,summer,Negative,Anaerobic,9.17
STR_655,Lactobacillus,sing,Positive,Facultative Anaerobe,3.85
STR_405,Lactobacillus,imagine,Positive,Microaerophilic,8.96
STR_311,Streptococcus,great,Positive,Anaerobic,8.79
STR_294,Streptococcus,under,Positive,Anaerobic,4.15
STR_641,Streptococcus,seek,Negative,Aerobic,4.67
STR_307,Staphylococcus,two,Positive,Aerobic,4.22
STR_897,Streptococcus,north,Negative,Facultative Anaerobe,4.75
STR_585,Bacillus,system,Positive,Aerobic,3.6
STR_333,Pseudomonas,leader,Positive,Microaerophilic,0.95
STR_375,Bacillus,almost,Negative,Aerobic,3.96
STR_374,Bacillus,until,Negative,Aerobic,4.0
STR_402,Bacillus,bit,Negative,Facultative Anaerobe,5.86
STR_945,Clostridium,claim,Positive,Facultative Anaerobe,8.54
STR_678,Bacillus,opportunity,Negative,Microaerophilic,3.15
STR_656,Staphylococcus,one,Positive,Microaerophilic,1.26
STR_336,Bacillus,authority,Positive,Aerobic,1.74
STR_647,Staphylococcus,miss,Negative,Microaerophilic,6.45
STR_841,Lactobacillus,particular,Positive,Facultative Anaerobe,4.38
STR_435,Clostridium,PM,Positive,Anaerobic,4.18
STR_247,Pseudomonas,interest,Positive,Aerobic,2.08
STR_139,Streptococcus,because,Positive,Facultative Anaerobe,8.42
STR_281,Pseudomonas,specific,Positive,Anaerobic,9.5
STR_281,Lactobacillus,seek,Negative,Aerobic,1.22
STR_348,Streptococcus,page,Positive,Aerobic,6.77
STR_509,Streptococcus,pull,Positive,Facultative Anaerobe,6.78
STR_472,Staphylococcus,home,Negative,Aerobic,8.72
STR_411,Lactobacillus,western,Negative,Facultative Anaerobe,7.29
STR_861,Staphylococcus,speak,Negative,Anaerobic,8.22
STR_588,Pseudomonas,war,Positive,Aerobic,8.81
STR_531,Pseudomonas,agreement,Negative,Facultative Anaerobe,9.11
STR_741,Pseudomonas,officer,Negative,Anaerobic,2.26
STR_888,Staphylococcus,former,Positive,Facultative Anaerobe,4.95
STR_112,Lactobacillus,week,Negative,Aerobic,7.75
STR_377,Lactobacillus,take,Negative,Facultative Anaerobe,2.3
STR_114,Clostridium,bring,Positive,Microaerophilic,3.7
STR_247,Staphylococcus,Mrs,Positive,Facultative Anaerobe,6.15
STR_882,Streptococcus,choice,Positive,Anaerobic,5.87
STR_704,Lactobacillus,fire,Positive,Anaerobic,9.68
STR_462,Bacillus,likely,Positive,Microaerophilic,3.31
STR_219,Clostridium,federal,Positive,Microaerophilic,4.05
STR_618,Lactobacillus,tend,Positive,Microaerophilic,0.64
STR_577,Bacillus,until,Negative,Microaerophilic,2.02
STR_410,Clostridium,ever,Negative,Facultative Anaerobe,5.33
STR_877,Lactobacillus,parent,Negative,Aerobic,7.52
STR_865,Clostridium,light,Negative,Microaerophilic,3.49
STR_283,Pseudomonas,poor,Negative,Microaerophilic,6.57
STR_303,Lactobacillus,whom,Negative,Microaerophilic,4.05
STR_464,Streptococcus,among,Positive,Aerobic,7.45
STR_554,Pseudomonas,upon,Negative,Aerobic,8.67
STR_607,Clostridium,moment,Positive,Facultative Anaerobe,7.32
STR_591,Lactobacillus,people,Positive,Microaerophilic,4.54
STR_400,Staphylococcus,clear,Positive,Anaerobic,0.79
STR_827,Lactobacillus,decide,Positive,Facultative Anaerobe,7.69
STR_124,Staphylococcus,stay,Positive,Anaerobic,9.89
STR_380,Lactobacillus,key,Negative,Facultative Anaerobe,9.02
STR_853,Clostridium,half,Positive,Facultative Anaerobe,8.88
STR_343,Streptococcus,win,Positive,Aerobic,9.75
STR_717,Bacillus,response,Negative,Aerobic,5.09
STR_944,Pseudomonas,country,Positive,Facultative Anaerobe,8.11
STR_763,Clostridium,figure,Negative,Anaerobic,9.73
STR_609,Pseudomonas,girl,Negative,Anaerobic,7.02
STR_806,Staphylococcus,security,Negative,Facultative Anaerobe,2.83
STR_606,Lactobacillus,long,Negative,Aerobic,1.28
STR_395,Streptococcus,score,Negative,Facultative Anaerobe,6.05
STR_411,Streptococcus,across,Negative,Microaerophilic,4.97
STR_905,Staphylococcus,spring,Negative,Microaerophilic,7.15
STR_541,Pseudomonas,indeed,Positive,Microaerophilic,8.14
STR_529,Pseudomonas,dream,Positive,Facultative Anaerobe,4.3
STR_942,Bacillus,as,Positive,Microaerophilic,8.96
STR_733,Bacillus,national,Positive,Aerobic,5.87
STR_240,Streptococcus,job,Negative,Aerobic,1.22
STR_723,Bacillus,several,Positive,Aerobic,8.22
STR_145,Pseudomonas,though,Negative,Aerobic,6.78
STR_242,Bacillus,arm,Positive,Aerobic,9.28
STR_868,Pseudomonas,reason,Negative,Aerobic,4.74
STR_756,Staphylococcus,once,Negative,Microaerophilic,9.19
STR_432,Streptococcus,well,Negative,Microaerophilic,5.4
STR_234,Pseudomonas,such,Positive,Microaerophilic,1.98
STR_625,Bacillus,miss,Positive,Aerobic,0.74
STR_869,Staphylococcus,break,Positive,Aerobic,2.61
STR_445,Staphylococcus,computer,Negative,Anaerobic,0.65
STR_134,Lactobacillus,year,Negative,Anaerobic,1.65
STR_348,Streptococcus,color,Positive,Aerobic,2.67
STR_659,Streptococcus,much,Positive,Anaerobic,4.36
STR_540,Staphylococcus,up,Negative,Aerobic,0.86
STR_639,Lactobacillus,partner,Negative,Facultative Anaerobe,4.06
STR_237,Bacillus,training,Positive,Anaerobic,6.15
STR_424,Clostridium,read,Negative,Aerobic,3.76
STR_491,Clostridium,police,Negative,Facultative Anaerobe,5.67
