strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Lactobacillus,else,Negative,Microaerophilic,5.15
STR_201,Clostridium,show,Negative,Aerobic,9.97
STR_159,Lactobacillus,prevent,Negative,Aerobic,6.54
STR_826,Lactobacillus,some,Positive,Facultative Anaerobe,6.09
STR_622,Bacillus,budget,Positive,Facultative Anaerobe,7.88
STR_709,Bacillus,you,Negative,Facultative Anaerobe,0.9
STR_920,Bacillus,enter,Positive,Facultative Anaerobe,3.13
STR_893,Staphylococcus,experience,Positive,Microaerophilic,5.65
STR_262,Streptococcus,check,Positive,Aerobic,4.89
STR_539,Clostridium,direction,Positive,Aerobic,5.57
STR_272,Staphylococcus,side,Negative,Aerobic,3.12
STR_917,Bacillus,while,Negative,Anaerobic,3.98
STR_746,Streptococcus,cold,Negative,Aerobic,8.39
STR_801,Staphylococcus,lot,Positive,Microaerophilic,5.45
STR_835,Staphylococcus,share,Positive,Facultative Anaerobe,6.9
STR_294,Clostridium,item,Positive,Aerobic,9.24
STR_833,Clostridium,its,Negative,Anaerobic,0.89
STR_612,Pseudomonas,foreign,Negative,Anaerobic,6.37
STR_802,Lactobacillus,benefit,Negative,Microaerophilic,8.85
STR_117,Streptococcus,meeting,Negative,Microaerophilic,5.78
STR_695,Staphylococcus,attack,Positive,Anaerobic,7.51
STR_926,Clostridium,life,Positive,Microaerophilic,4.79
STR_623,Clostridium,service,Positive,Facultative Anaerobe,2.75
STR_459,Pseudomonas,use,Negative,Facultative Anaerobe,1.81
STR_770,Streptococcus,him,Positive,Aerobic,7.89
STR_314,Staphylococcus,sign,Negative,Microaerophilic,9.83
STR_300,Staphylococcus,knowledge,Positive,Anaerobic,1.74
STR_959,Pseudomonas,apply,Positive,Anaerobic,1.31
STR_610,Staphylococcus,camera,Negative,Microaerophilic,6.76
STR_707,Clostridium,woman,Negative,Microaerophilic,2.23
STR_186,Staphylococcus,measure,Negative,Aerobic,2.36
STR_633,Lactobacillus,pressure,Positive,Microaerophilic,7.69
STR_774,Pseudomonas,significant,Positive,Facultative Anaerobe,2.55
STR_183,Staphylococcus,glass,Negative,Facultative Anaerobe,7.5
STR_350,Streptococcus,better,Positive,Microaerophilic,7.96
STR_965,Staphylococcus,live,Positive,Facultative Anaerobe,1.89
STR_525,Lactobacillus,nation,Negative,Anaerobic,1.28
STR_185,Streptococcus,detail,Positive,Microaerophilic,9.78
STR_140,Clostridium,learn,Negative,Microaerophilic,9.03
STR_884,Staphylococcus,coach,Negative,Microaerophilic,8.9
STR_857,Staphylococcus,together,Positive,Aerobic,5.54
STR_454,Bacillus,simple,Negative,Facultative Anaerobe,9.43
STR_955,Staphylococcus,cover,Positive,Anaerobic,9.13
STR_403,Staphylococcus,American,Negative,Anaerobic,5.95
STR_371,Lactobacillus,church,Negative,Aerobic,8.46
STR_578,Streptococcus,reach,Negative,Anaerobic,1.31
STR_587,Clostridium,clear,Negative,Facultative Anaerobe,2.09
STR_906,Clostridium,spend,Negative,Microaerophilic,8.26
STR_702,Clostridium,also,Negative,Microaerophilic,9.13
STR_989,Clostridium,treatment,Positive,Facultative Anaerobe,7.26
STR_891,Streptococcus,its,Positive,Aerobic,4.45
STR_917,Bacillus,box,Negative,Facultative Anaerobe,9.78
STR_839,Staphylococcus,explain,Negative,Facultative Anaerobe,2.52
STR_807,Lactobacillus,however,Positive,Aerobic,5.61
