strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Staphylococcus,age,Positive,Aerobic,8.56
STR_803,Streptococcus,democratic,Positive,Anaerobic,9.28
STR_464,Bacillus,property,Positive,Microaerophilic,8.79
STR_627,Pseudomonas,owner,Positive,Aerobic,2.14
STR_476,Pseudomonas,bit,Negative,Microaerophilic,4.51
STR_554,Clostridium,clearly,Negative,Anaerobic,5.99
STR_377,Pseudomonas,so,Positive,Microaerophilic,8.85
STR_521,Pseudomonas,firm,Negative,Aerobic,9.85
STR_834,Pseudomonas,live,Negative,Aerobic,4.38
STR_822,Lactobacillus,author,Negative,Facultative Anaerobe,0.58
STR_114,Bacillus,head,Negative,Aerobic,8.59
STR_666,Staphylococcus,game,Positive,Microaerophilic,5.69
STR_256,Lactobacillus,decade,Positive,Aerobic,7.34
STR_567,Lactobacillus,whatever,Negative,Microaerophilic,8.36
STR_600,Streptococcus,window,Negative,Microaerophilic,3.98
STR_878,Staphylococcus,increase,Positive,Microaerophilic,7.97
STR_203,Lactobacillus,best,Negative,Facultative Anaerobe,9.6
STR_105,Lactobacillus,include,Negative,Facultative Anaerobe,6.85
STR_494,Staphylococcus,voice,Positive,Microaerophilic,1.7
STR_381,Lactobacillus,themselves,Positive,Microaerophilic,7.4
STR_104,Pseudomonas,interesting,Negative,Aerobic,4.77
STR_383,Streptococcus,kitchen,Negative,Facultative Anaerobe,6.34
STR_433,Bacillus,another,Negative,Microaerophilic,1.09
STR_538,Staphylococcus,fear,Negative,Microaerophilic,1.91
STR_732,Clostridium,third,Negative,Facultative Anaerobe,8.9
STR_814,Lactobacillus,main,Positive,Anaerobic,3.56
STR_513,Staphylococcus,hand,Negative,Microaerophilic,9.55
STR_474,Streptococcus,will,Positive,Aerobic,4.28
STR_121,Pseudomonas,edge,Positive,Aerobic,1.67
STR_284,Bacillus,teach,Positive,Microaerophilic,2.7
STR_848,Streptococcus,card,Positive,Facultative Anaerobe,7.8
STR_791,Bacillus,may,Positive,Aerobic,5.21
STR_231,Clostridium,read,Positive,Microaerophilic,8.62
STR_170,Lactobacillus,feel,Positive,Facultative Anaerobe,8.97
STR_413,Streptococcus,month,Positive,Aerobic,0.74
STR_470,Pseudomonas,south,Positive,Microaerophilic,3.6
STR_881,Streptococcus,bed,Negative,Aerobic,8.06
STR_571,Staphylococcus,left,Positive,Microaerophilic,4.83
STR_639,Clostridium,call,Negative,Microaerophilic,1.73
STR_526,Staphylococcus,eye,Negative,Anaerobic,1.36
STR_366,Bacillus,message,Positive,Microaerophilic,0.81
STR_208,Pseudomonas,leave,Negative,Facultative Anaerobe,0.65
STR_764,Clostridium,nothing,Negative,Facultative Anaerobe,7.56
STR_594,Pseudomonas,over,Negative,Facultative Anaerobe,1.49
STR_443,Streptococcus,health,Negative,Anaerobic,7.21
STR_432,Bacillus,prove,Positive,Microaerophilic,1.87
STR_261,Pseudomonas,discuss,Negative,Aerobic,2.03
STR_109,Bacillus,son,Positive,Microaerophilic,7.2
STR_936,Staphylococcus,employee,Positive,Microaerophilic,1.56
STR_758,Bacillus,shake,Negative,Microaerophilic,4.39
STR_968,Clostridium,natural,Negative,Microaerophilic,1.38
STR_856,Staphylococcus,concern,Positive,Facultative Anaerobe,8.67
STR_742,Bacillus,interview,Positive,Facultative Anaerobe,4.86
STR_916,Lactobacillus,draw,Positive,Anaerobic,7.27
STR_718,Clostridium,him,Positive,Microaerophilic,8.25
STR_591,Staphylococcus,more,Negative,Facultative Anaerobe,6.55
STR_570,Pseudomonas,then,Negative,Facultative Anaerobe,0.98
STR_160,Clostridium,medical,Negative,Aerobic,8.12
STR_415,Bacillus,just,Negative,Microaerophilic,7.55
STR_591,Streptococcus,road,Positive,Aerobic,1.32
STR_531,Staphylococcus,west,Negative,Facultative Anaerobe,5.84
STR_717,Pseudomonas,training,Positive,Microaerophilic,4.96
STR_177,Pseudomonas,safe,Positive,Anaerobic,1.42
STR_820,Lactobacillus,network,Negative,Facultative Anaerobe,4.99
STR_348,Staphylococcus,medical,Positive,Anaerobic,7.17
STR_981,Clostridium,everybody,Negative,Anaerobic,9.02
STR_272,Clostridium,single,Negative,Aerobic,8.84
STR_320,Staphylococcus,ground,Positive,Facultative Anaerobe,7.86
STR_274,Staphylococcus,five,Positive,Aerobic,4.98
STR_704,Bacillus,second,Positive,Aerobic,2.94
STR_560,Staphylococcus,structure,Negative,Microaerophilic,6.92
STR_816,Bacillus,including,Positive,Anaerobic,7.8
STR_648,Streptococcus,term,Negative,Facultative Anaerobe,4.25
STR_943,Pseudomonas,girl,Positive,Aerobic,5.63
STR_836,Streptococcus,side,Negative,Anaerobic,9.92
STR_373,Streptococcus,perhaps,Positive,Microaerophilic,6.26
STR_715,Pseudomonas,dark,Positive,Microaerophilic,1.13
STR_681,Lactobacillus,teach,Negative,Aerobic,8.74
STR_859,Streptococcus,step,Positive,Facultative Anaerobe,9.92
STR_530,Lactobacillus,alone,Positive,Aerobic,0.79
STR_274,Clostridium,four,Negative,Microaerophilic,3.68
STR_385,Clostridium,Republican,Negative,Microaerophilic,4.89
STR_265,Staphylococcus,effect,Positive,Microaerophilic,5.35
STR_109,Pseudomonas,season,Positive,Aerobic,3.28
STR_512,Pseudomonas,find,Negative,Facultative Anaerobe,5.17
STR_519,Streptococcus,show,Positive,Anaerobic,6.45
STR_215,Lactobacillus,the,Positive,Facultative Anaerobe,9.94
STR_783,Streptococcus,look,Negative,Facultative Anaerobe,8.43
STR_568,Lactobacillus,nearly,Negative,Anaerobic,5.73
STR_824,Lactobacillus,size,Negative,Anaerobic,4.28
STR_419,Bacillus,stage,Positive,Anaerobic,1.01
STR_548,Lactobacillus,happy,Negative,Aerobic,3.98
STR_380,Bacillus,many,Negative,Anaerobic,7.09
STR_688,Lactobacillus,us,Negative,Anaerobic,1.2
STR_569,Staphylococcus,of,Positive,Microaerophilic,2.28
STR_119,Bacillus,choose,Negative,Facultative Anaerobe,4.8
STR_202,Clostridium,pay,Negative,Microaerophilic,1.76
STR_560,Lactobacillus,conference,Negative,Aerobic,9.68
STR_663,Streptococcus,man,Negative,Aerobic,8.24
STR_939,Clostridium,important,Negative,Microaerophilic,0.76
STR_739,Streptococcus,other,Negative,Anaerobic,8.15
STR_388,Streptococcus,three,Negative,Anaerobic,4.14
STR_492,Bacillus,threat,Positive,Aerobic,2.24
STR_635,Clostridium,sing,Negative,Microaerophilic,1.03
STR_114,Bacillus,right,Negative,Anaerobic,5.57
STR_919,Pseudomonas,suffer,Positive,Facultative Anaerobe,5.51
STR_244,Lactobacillus,technology,Negative,Facultative Anaerobe,2.32
STR_636,Staphylococcus,give,Positive,Microaerophilic,2.22
STR_451,Clostridium,left,Negative,Anaerobic,5.79
STR_289,Staphylococcus,relate,Negative,Aerobic,3.46
STR_865,Staphylococcus,agreement,Positive,Anaerobic,9.1
STR_322,Clostridium,any,Negative,Microaerophilic,7.82
STR_699,Clostridium,she,Negative,Facultative Anaerobe,2.13
STR_574,Lactobacillus,season,Negative,Aerobic,6.57
STR_107,Clostridium,ahead,Positive,Microaerophilic,8.92
STR_872,Lactobacillus,significant,Negative,Facultative Anaerobe,8.02
STR_469,Clostridium,upon,Positive,Microaerophilic,7.38
STR_350,Pseudomonas,ground,Negative,Microaerophilic,2.76
STR_619,Pseudomonas,surface,Negative,Aerobic,4.18
STR_949,Staphylococcus,get,Negative,Microaerophilic,5.93
STR_957,Clostridium,movement,Negative,Facultative Anaerobe,1.12
STR_659,Pseudomonas,international,Negative,Aerobic,6.94
STR_184,Staphylococcus,grow,Negative,Facultative Anaerobe,2.69
STR_155,Streptococcus,rate,Positive,Anaerobic,0.95
STR_883,Pseudomonas,minute,Positive,Aerobic,4.2
STR_708,Lactobacillus,son,Negative,Facultative Anaerobe,2.39
STR_687,Streptococcus,wait,Negative,Facultative Anaerobe,2.49
STR_806,Streptococcus,cause,Negative,Microaerophilic,8.39
STR_816,Lactobacillus,teach,Positive,Facultative Anaerobe,0.72
STR_827,Lactobacillus,language,Positive,Aerobic,0.72
STR_808,Streptococcus,suggest,Negative,Microaerophilic,7.02
STR_127,Clostridium,responsibility,Negative,Aerobic,0.75
STR_181,Lactobacillus,strategy,Negative,Anaerobic,0.86
STR_653,Lactobacillus,vote,Positive,Aerobic,9.58
STR_781,Clostridium,offer,Negative,Microaerophilic,0.6
STR_993,Lactobacillus,score,Negative,Facultative Anaerobe,8.05
STR_115,Pseudomonas,change,Positive,Aerobic,9.06
STR_417,Lactobacillus,off,Positive,Microaerophilic,4.64
STR_770,Clostridium,particular,Negative,Facultative Anaerobe,5.99
STR_468,Bacillus,class,Positive,Facultative Anaerobe,1.19
STR_263,Staphylococcus,wife,Positive,Microaerophilic,9.41
STR_533,Staphylococcus,star,Negative,Aerobic,8.57
STR_343,Bacillus,list,Positive,Anaerobic,1.74
STR_610,Streptococcus,bad,Negative,Aerobic,1.51
STR_969,Streptococcus,order,Positive,Microaerophilic,9.02
STR_271,Pseudomonas,source,Negative,Anaerobic,4.48
STR_290,Pseudomonas,story,Negative,Aerobic,2.99
STR_933,Streptococcus,budget,Positive,Anaerobic,8.24
STR_705,Clostridium,tax,Positive,Microaerophilic,2.48
STR_109,Staphylococcus,safe,Positive,Aerobic,1.12
STR_612,Streptococcus,let,Negative,Anaerobic,3.21
STR_847,Lactobacillus,consider,Positive,Microaerophilic,9.3
STR_859,Pseudomonas,ok,Negative,Facultative Anaerobe,3.56
STR_532,Pseudomonas,write,Positive,Aerobic,1.84
STR_669,Bacillus,center,Positive,Aerobic,5.75
STR_998,Bacillus,do,Positive,Facultative Anaerobe,7.83
STR_800,Streptococcus,wonder,Negative,Facultative Anaerobe,2.34
STR_480,Staphylococcus,remember,Positive,Anaerobic,6.86
STR_378,Lactobacillus,at,Positive,Microaerophilic,2.34
STR_535,Streptococcus,rock,Positive,Facultative Anaerobe,7.23
STR_392,Bacillus,will,Positive,Microaerophilic,4.38
STR_435,Bacillus,might,Positive,Anaerobic,7.77
STR_698,Pseudomonas,probably,Negative,Microaerophilic,8.53
STR_353,Pseudomonas,cup,Negative,Facultative Anaerobe,7.56
STR_435,Bacillus,forget,Positive,Aerobic,2.15
STR_293,Staphylococcus,late,Positive,Facultative Anaerobe,3.61
STR_748,Staphylococcus,week,Positive,Aerobic,4.5
STR_796,Staphylococcus,hour,Negative,Anaerobic,9.71
STR_352,Staphylococcus,relationship,Negative,Anaerobic,5.4
STR_278,Pseudomonas,participant,Negative,Aerobic,4.52
STR_677,Staphylococcus,maintain,Negative,Aerobic,4.91
STR_161,Pseudomonas,manage,Negative,Microaerophilic,4.48
STR_602,Clostridium,now,Negative,Anaerobic,1.53
STR_837,Streptococcus,around,Negative,Anaerobic,4.79
STR_322,Lactobacillus,here,Negative,Facultative Anaerobe,1.29
STR_415,Bacillus,street,Positive,Anaerobic,4.8
STR_350,Staphylococcus,institution,Positive,Microaerophilic,6.23
STR_255,Staphylococcus,arrive,Negative,Anaerobic,6.47
STR_992,Streptococcus,expert,Positive,Aerobic,1.59
STR_498,Pseudomonas,goal,Negative,Microaerophilic,7.09
STR_588,Lactobacillus,floor,Positive,Facultative Anaerobe,3.8
STR_783,Bacillus,summer,Negative,Microaerophilic,7.74
STR_430,Staphylococcus,identify,Negative,Aerobic,7.03
STR_453,Clostridium,race,Negative,Facultative Anaerobe,3.56
STR_125,Pseudomonas,available,Negative,Anaerobic,3.34
STR_543,Bacillus,watch,Negative,Microaerophilic,5.45
STR_444,Bacillus,economic,Negative,Anaerobic,3.27
STR_380,Clostridium,enjoy,Negative,Facultative Anaerobe,9.02
STR_437,Bacillus,too,Negative,Aerobic,4.19
STR_803,Pseudomonas,through,Positive,Facultative Anaerobe,7.51
STR_991,Pseudomonas,boy,Positive,Facultative Anaerobe,1.7
STR_597,Pseudomonas,amount,Negative,Aerobic,0.92
STR_904,Staphylococcus,base,Positive,Anaerobic,0.68
STR_851,Pseudomonas,church,Positive,Microaerophilic,3.03
STR_842,Streptococcus,law,Positive,Aerobic,8.66
STR_422,Lactobacillus,one,Negative,Aerobic,4.59
STR_707,Bacillus,safe,Positive,Microaerophilic,6.23
STR_158,Bacillus,movement,Negative,Microaerophilic,5.83
STR_945,Pseudomonas,two,Negative,Aerobic,7.48
STR_749,Streptococcus,worker,Negative,Facultative Anaerobe,3.66
STR_600,Pseudomonas,style,Negative,Microaerophilic,5.2
STR_496,Lactobacillus,set,Negative,Anaerobic,5.65
STR_237,Lactobacillus,rock,Positive,Anaerobic,4.7
STR_555,Staphylococcus,design,Negative,Anaerobic,4.61
STR_567,Pseudomonas,size,Positive,Facultative Anaerobe,8.76
STR_785,Lactobacillus,more,Positive,Facultative Anaerobe,1.62
STR_421,Streptococcus,have,Positive,Facultative Anaerobe,7.57
STR_220,Pseudomonas,note,Positive,Aerobic,4.0
STR_209,Streptococcus,language,Negative,Facultative Anaerobe,1.51
STR_715,Staphylococcus,run,Negative,Anaerobic,6.09
STR_474,Streptococcus,whom,Positive,Microaerophilic,9.53
STR_917,Lactobacillus,amount,Positive,Facultative Anaerobe,8.97
STR_559,Streptococcus,another,Positive,Microaerophilic,9.2
STR_910,Clostridium,president,Positive,Facultative Anaerobe,5.6
STR_687,Clostridium,ability,Positive,Facultative Anaerobe,1.63
STR_181,Clostridium,about,Positive,Anaerobic,2.69
STR_329,Lactobacillus,find,Positive,Aerobic,5.73
STR_446,Streptococcus,admit,Negative,Facultative Anaerobe,4.62
STR_524,Clostridium,describe,Negative,Anaerobic,3.97
STR_656,Clostridium,wait,Negative,Aerobic,9.98
STR_515,Streptococcus,thing,Negative,Facultative Anaerobe,7.96
STR_527,Bacillus,reduce,Positive,Facultative Anaerobe,0.58
STR_264,Pseudomonas,population,Negative,Facultative Anaerobe,9.12
STR_734,Clostridium,inside,Negative,Aerobic,4.73
STR_251,Pseudomonas,director,Negative,Facultative Anaerobe,7.72
STR_170,Streptococcus,story,Positive,Facultative Anaerobe,9.33
STR_129,Staphylococcus,full,Positive,Facultative Anaerobe,9.51
STR_738,Pseudomonas,tree,Positive,Aerobic,7.8
STR_136,Streptococcus,power,Positive,Microaerophilic,4.25
STR_901,Streptococcus,international,Positive,Facultative Anaerobe,2.89
STR_392,Lactobacillus,whether,Negative,Facultative Anaerobe,8.26
STR_435,Clostridium,force,Positive,Microaerophilic,6.99
STR_885,Clostridium,box,Negative,Aerobic,5.02
STR_669,Streptococcus,by,Positive,Anaerobic,7.59
STR_703,Lactobacillus,among,Positive,Facultative Anaerobe,2.6
STR_483,Pseudomonas,avoid,Positive,Microaerophilic,1.3
STR_882,Pseudomonas,better,Positive,Facultative Anaerobe,2.24
STR_314,Streptococcus,method,Positive,Aerobic,1.98
STR_681,Bacillus,federal,Negative,Facultative Anaerobe,3.25
STR_504,Streptococcus,building,Negative,Facultative Anaerobe,2.63
STR_921,Staphylococcus,understand,Positive,Anaerobic,8.41
STR_271,Bacillus,move,Positive,Facultative Anaerobe,8.53
STR_949,Clostridium,cultural,Negative,Aerobic,5.93
STR_222,Clostridium,cell,Negative,Microaerophilic,2.26
STR_894,Staphylococcus,item,Negative,Aerobic,8.2
STR_857,Streptococcus,top,Negative,Facultative Anaerobe,2.49
STR_894,Lactobacillus,college,Negative,Facultative Anaerobe,4.5
STR_343,Pseudomonas,serve,Negative,Facultative Anaerobe,9.45
STR_982,Bacillus,respond,Positive,Microaerophilic,5.97
STR_861,Clostridium,control,Negative,Aerobic,4.88
STR_410,Staphylococcus,around,Positive,Microaerophilic,5.49
STR_878,Bacillus,half,Negative,Anaerobic,9.97
STR_378,Streptococcus,professor,Negative,Facultative Anaerobe,2.99
STR_528,Staphylococcus,seat,Positive,Facultative Anaerobe,8.06
STR_922,Lactobacillus,such,Positive,Facultative Anaerobe,4.38
STR_997,Pseudomonas,black,Positive,Microaerophilic,8.63
STR_103,Streptococcus,mission,Negative,Anaerobic,9.06
STR_147,Staphylococcus,member,Negative,Anaerobic,7.77
STR_212,Lactobacillus,society,Negative,Facultative Anaerobe,0.54
STR_522,Clostridium,bad,Negative,Anaerobic,9.51
STR_335,Lactobacillus,right,Negative,Facultative Anaerobe,6.37
STR_969,Streptococcus,become,Negative,Microaerophilic,8.18
STR_246,Lactobacillus,here,Negative,Facultative Anaerobe,9.81
STR_831,Staphylococcus,realize,Negative,Aerobic,3.19
STR_839,Staphylococcus,grow,Negative,Aerobic,3.16
STR_287,Streptococcus,several,Negative,Anaerobic,6.29
STR_699,Staphylococcus,else,Negative,Facultative Anaerobe,2.25
STR_398,Pseudomonas,expert,Negative,Microaerophilic,7.9
STR_617,Pseudomonas,ground,Positive,Aerobic,7.48
STR_795,Staphylococcus,kitchen,Positive,Microaerophilic,5.06
STR_133,Bacillus,brother,Positive,Anaerobic,9.1
STR_482,Streptococcus,would,Negative,Microaerophilic,9.98
STR_533,Bacillus,shoulder,Negative,Facultative Anaerobe,5.68
STR_999,Staphylococcus,too,Positive,Facultative Anaerobe,4.45
STR_836,Staphylococcus,newspaper,Positive,Facultative Anaerobe,5.4
STR_555,Lactobacillus,challenge,Negative,Anaerobic,6.55
STR_945,Clostridium,he,Positive,Anaerobic,0.81
STR_532,Lactobacillus,statement,Negative,Aerobic,1.09
STR_919,Pseudomonas,stand,Negative,Microaerophilic,3.63
STR_859,Staphylococcus,civil,Positive,Facultative Anaerobe,3.79
STR_816,Clostridium,try,Negative,Aerobic,5.16
STR_521,Streptococcus,occur,Negative,Anaerobic,2.15
STR_403,Clostridium,protect,Positive,Microaerophilic,0.78
STR_144,Bacillus,may,Negative,Aerobic,9.31
STR_659,Pseudomonas,usually,Negative,Microaerophilic,9.3
STR_256,Pseudomonas,fill,Negative,Microaerophilic,2.76
STR_743,Streptococcus,order,Positive,Aerobic,2.23
STR_561,Clostridium,teach,Positive,Facultative Anaerobe,8.65
STR_164,Lactobacillus,summer,Negative,Microaerophilic,4.95
STR_330,Pseudomonas,guess,Negative,Facultative Anaerobe,3.7
STR_603,Clostridium,provide,Negative,Microaerophilic,9.87
STR_237,Staphylococcus,election,Positive,Aerobic,6.68
STR_904,Bacillus,perform,Negative,Microaerophilic,5.1
STR_533,Pseudomonas,oil,Negative,Microaerophilic,3.64
STR_514,Lactobacillus,state,Positive,Aerobic,3.62
STR_141,Streptococcus,land,Positive,Anaerobic,1.05
STR_547,Staphylococcus,morning,Positive,Anaerobic,8.25
STR_252,Lactobacillus,go,Positive,Aerobic,3.7
STR_438,Clostridium,art,Negative,Anaerobic,3.85
STR_777,Bacillus,everybody,Negative,Microaerophilic,9.43
STR_227,Bacillus,organization,Negative,Microaerophilic,4.04
STR_522,Clostridium,what,Negative,Facultative Anaerobe,0.5
STR_146,Clostridium,break,Positive,Facultative Anaerobe,3.51
STR_895,Pseudomonas,world,Negative,Aerobic,5.6
STR_413,Clostridium,space,Negative,Anaerobic,3.65
STR_265,Staphylococcus,general,Negative,Facultative Anaerobe,9.95
STR_711,Streptococcus,side,Negative,Anaerobic,6.17
STR_593,Lactobacillus,safe,Negative,Facultative Anaerobe,1.04
STR_317,Clostridium,live,Negative,Microaerophilic,8.71
STR_607,Lactobacillus,camera,Negative,Microaerophilic,2.71
STR_377,Streptococcus,dog,Positive,Aerobic,2.72
STR_238,Staphylococcus,argue,Negative,Facultative Anaerobe,2.55
STR_435,Staphylococcus,administration,Positive,Anaerobic,5.82
STR_965,Staphylococcus,instead,Positive,Facultative Anaerobe,5.1
STR_833,Pseudomonas,democratic,Negative,Aerobic,7.45
STR_890,Lactobacillus,network,Positive,Facultative Anaerobe,0.56
STR_266,Bacillus,letter,Positive,Aerobic,3.26
STR_685,Lactobacillus,hospital,Negative,Anaerobic,2.75
STR_825,Pseudomonas,everybody,Negative,Aerobic,4.68
STR_231,Bacillus,help,Positive,Facultative Anaerobe,5.79
STR_271,Lactobacillus,cup,Positive,Anaerobic,4.5
STR_754,Staphylococcus,wide,Positive,Microaerophilic,8.13
STR_144,Streptococcus,part,Negative,Microaerophilic,8.33
STR_534,Pseudomonas,animal,Negative,Facultative Anaerobe,5.08
STR_735,Clostridium,project,Positive,Microaerophilic,2.35
STR_416,Streptococcus,look,Positive,Anaerobic,6.03
STR_555,Pseudomonas,understand,Negative,Anaerobic,6.18
STR_744,Lactobacillus,field,Positive,Aerobic,9.28
STR_950,Pseudomonas,onto,Positive,Anaerobic,1.54
STR_624,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.49
STR_347,Streptococcus,pass,Positive,Microaerophilic,6.8
STR_544,Bacillus,long,Negative,Aerobic,6.93
STR_809,Clostridium,likely,Negative,Microaerophilic,5.06
STR_198,Clostridium,party,Negative,Anaerobic,7.46
STR_516,Bacillus,or,Positive,Microaerophilic,9.89
STR_153,Bacillus,could,Positive,Microaerophilic,2.93
STR_651,Streptococcus,relate,Positive,Aerobic,3.24
STR_193,Streptococcus,nice,Negative,Microaerophilic,5.77
STR_692,Lactobacillus,still,Negative,Microaerophilic,4.58
STR_660,Clostridium,reduce,Negative,Anaerobic,7.57
STR_192,Staphylococcus,risk,Positive,Microaerophilic,5.38
STR_237,Pseudomonas,resource,Positive,Microaerophilic,2.38
STR_605,Staphylococcus,approach,Positive,Aerobic,5.49
STR_708,Streptococcus,last,Negative,Aerobic,2.34
STR_408,Lactobacillus,however,Negative,Anaerobic,9.1
STR_241,Clostridium,remember,Negative,Facultative Anaerobe,9.86
STR_382,Staphylococcus,meeting,Negative,Anaerobic,3.81
STR_326,Lactobacillus,would,Positive,Anaerobic,8.44
STR_482,Streptococcus,share,Negative,Microaerophilic,0.51
