strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Streptococcus,lay,Positive,Aerobic,6.16
STR_608,Streptococcus,his,Negative,Facultative Anaerobe,3.82
STR_798,Lactobacillus,TV,Positive,Facultative Anaerobe,8.7
STR_404,Clostridium,its,Positive,Anaerobic,7.22
STR_134,Pseudomonas,eye,Negative,Microaerophilic,6.6
STR_845,Lactobacillus,plan,Positive,Facultative Anaerobe,7.24
STR_938,Bacillus,others,Positive,Microaerophilic,5.76
STR_901,Lactobacillus,change,Positive,Anaerobic,6.67
STR_870,Lactobacillus,face,Negative,Facultative Anaerobe,3.55
STR_543,Pseudomonas,yard,Negative,Microaerophilic,0.84
STR_336,Pseudomonas,themselves,Negative,Microaerophilic,4.65
STR_703,Staphylococcus,from,Negative,Aerobic,6.68
STR_791,Streptococcus,cultural,Negative,Aerobic,8.08
STR_208,Pseudomonas,specific,Positive,Aerobic,2.42
STR_200,Clostridium,remember,Positive,Anaerobic,6.39
STR_672,Staphylococcus,their,Positive,Aerobic,6.66
STR_280,Lactobacillus,religious,Positive,Aerobic,3.52
STR_908,Pseudomonas,animal,Positive,Aerobic,2.5
STR_282,Lactobacillus,pattern,Positive,Facultative Anaerobe,6.07
STR_570,Lactobacillus,color,Positive,Anaerobic,9.98
STR_934,Streptococcus,fear,Negative,Facultative Anaerobe,9.51
STR_539,Lactobacillus,church,Negative,Anaerobic,4.73
STR_729,Staphylococcus,American,Positive,Anaerobic,8.35
STR_199,Staphylococcus,yet,Positive,Facultative Anaerobe,7.6
STR_974,Streptococcus,beyond,Negative,Facultative Anaerobe,6.84
STR_948,Bacillus,money,Positive,Microaerophilic,8.19
STR_828,Bacillus,himself,Negative,Facultative Anaerobe,2.83
STR_633,Staphylococcus,quickly,Positive,Microaerophilic,8.65
STR_104,Pseudomonas,tough,Negative,Microaerophilic,9.94
STR_229,Streptococcus,television,Positive,Anaerobic,9.72
STR_542,Clostridium,agency,Negative,Aerobic,1.27
STR_607,Bacillus,all,Positive,Aerobic,3.64
STR_490,Clostridium,when,Positive,Aerobic,2.81
STR_438,Staphylococcus,once,Negative,Facultative Anaerobe,1.03
STR_676,Streptococcus,lot,Negative,Facultative Anaerobe,4.15
STR_354,Clostridium,situation,Negative,Microaerophilic,9.79
STR_672,Clostridium,ability,Negative,Facultative Anaerobe,2.6
STR_692,Bacillus,particularly,Negative,Aerobic,9.95
STR_759,Streptococcus,term,Negative,Anaerobic,9.88
STR_539,Pseudomonas,able,Negative,Anaerobic,2.28
STR_370,Lactobacillus,data,Positive,Facultative Anaerobe,4.31
STR_845,Bacillus,organization,Negative,Aerobic,8.31
STR_633,Pseudomonas,tell,Negative,Microaerophilic,1.06
STR_814,Staphylococcus,to,Positive,Aerobic,7.01
STR_906,Streptococcus,tree,Positive,Aerobic,6.11
STR_615,Bacillus,she,Positive,Facultative Anaerobe,9.3
STR_117,Lactobacillus,throw,Positive,Microaerophilic,5.75
STR_566,Staphylococcus,several,Negative,Facultative Anaerobe,9.67
STR_112,Clostridium,happen,Positive,Anaerobic,9.67
STR_248,Clostridium,we,Positive,Facultative Anaerobe,7.31
STR_156,Streptococcus,begin,Positive,Facultative Anaerobe,1.06
STR_816,Lactobacillus,growth,Positive,Microaerophilic,3.79
STR_179,Streptococcus,activity,Negative,Anaerobic,9.37
STR_132,Clostridium,maintain,Positive,Microaerophilic,6.1
STR_770,Pseudomonas,condition,Negative,Anaerobic,6.13
STR_432,Staphylococcus,technology,Positive,Aerobic,2.0
STR_365,Staphylococcus,mouth,Negative,Anaerobic,4.55
STR_609,Pseudomonas,herself,Negative,Microaerophilic,2.2
STR_346,Staphylococcus,ago,Positive,Microaerophilic,0.96
STR_298,Streptococcus,stock,Positive,Aerobic,4.25
STR_900,Staphylococcus,onto,Negative,Microaerophilic,7.72
STR_562,Lactobacillus,pull,Negative,Anaerobic,5.37
STR_384,Bacillus,hotel,Negative,Facultative Anaerobe,0.8
STR_199,Pseudomonas,gun,Negative,Anaerobic,1.5
STR_188,Clostridium,idea,Negative,Anaerobic,0.96
STR_125,Staphylococcus,traditional,Negative,Facultative Anaerobe,3.81
STR_889,Lactobacillus,hair,Negative,Anaerobic,3.66
STR_174,Pseudomonas,daughter,Negative,Aerobic,6.05
STR_725,Lactobacillus,sense,Negative,Aerobic,9.83
STR_258,Pseudomonas,weight,Positive,Aerobic,4.16
STR_743,Staphylococcus,best,Positive,Microaerophilic,7.91
STR_624,Staphylococcus,fire,Negative,Anaerobic,5.11
STR_934,Pseudomonas,cost,Negative,Microaerophilic,4.63
STR_697,Clostridium,field,Negative,Aerobic,6.45
STR_580,Streptococcus,difference,Negative,Facultative Anaerobe,8.88
STR_190,Lactobacillus,own,Negative,Facultative Anaerobe,6.04
STR_937,Lactobacillus,want,Negative,Facultative Anaerobe,8.33
STR_751,Clostridium,term,Positive,Microaerophilic,8.81
STR_609,Lactobacillus,order,Negative,Anaerobic,5.38
STR_852,Streptococcus,manager,Negative,Facultative Anaerobe,3.28
STR_377,Streptococcus,huge,Negative,Aerobic,3.54
STR_496,Pseudomonas,factor,Positive,Anaerobic,9.29
STR_212,Pseudomonas,enjoy,Negative,Anaerobic,9.64
STR_209,Bacillus,brother,Negative,Anaerobic,2.65
STR_663,Staphylococcus,partner,Negative,Facultative Anaerobe,1.26
STR_283,Pseudomonas,professor,Positive,Microaerophilic,1.8
STR_312,Pseudomonas,beyond,Positive,Aerobic,9.1
STR_862,Streptococcus,TV,Negative,Aerobic,2.68
STR_515,Lactobacillus,generation,Positive,Facultative Anaerobe,5.46
STR_371,Staphylococcus,less,Positive,Anaerobic,1.46
STR_752,Pseudomonas,suffer,Positive,Microaerophilic,2.29
STR_275,Pseudomonas,continue,Negative,Anaerobic,7.86
STR_206,Streptococcus,story,Positive,Aerobic,4.55
STR_933,Lactobacillus,participant,Negative,Aerobic,0.78
STR_890,Lactobacillus,century,Negative,Microaerophilic,2.32
STR_201,Bacillus,cultural,Negative,Anaerobic,5.42
STR_519,Staphylococcus,very,Positive,Aerobic,3.22
STR_282,Bacillus,wall,Negative,Anaerobic,8.22
STR_615,Clostridium,theory,Negative,Microaerophilic,9.72
STR_457,Pseudomonas,teacher,Positive,Anaerobic,8.38
STR_316,Clostridium,all,Negative,Aerobic,2.76
STR_381,Bacillus,performance,Positive,Anaerobic,0.55
STR_363,Streptococcus,admit,Positive,Microaerophilic,1.22
STR_429,Staphylococcus,skin,Negative,Facultative Anaerobe,9.93
STR_857,Clostridium,reality,Positive,Microaerophilic,9.29
STR_520,Staphylococcus,child,Positive,Microaerophilic,4.93
STR_729,Streptococcus,name,Positive,Facultative Anaerobe,6.53
STR_188,Lactobacillus,treat,Negative,Microaerophilic,3.15
STR_826,Clostridium,especially,Negative,Facultative Anaerobe,4.07
STR_473,Clostridium,admit,Negative,Microaerophilic,7.89
STR_325,Bacillus,hit,Positive,Microaerophilic,1.94
STR_883,Staphylococcus,decide,Negative,Aerobic,1.93
STR_841,Clostridium,big,Positive,Microaerophilic,9.81
STR_113,Pseudomonas,short,Negative,Facultative Anaerobe,7.94
STR_201,Lactobacillus,a,Negative,Microaerophilic,6.6
STR_108,Bacillus,million,Positive,Facultative Anaerobe,8.79
STR_880,Clostridium,woman,Positive,Aerobic,1.29
STR_558,Staphylococcus,law,Negative,Facultative Anaerobe,1.9
STR_765,Streptococcus,best,Positive,Anaerobic,9.83
STR_326,Bacillus,line,Positive,Anaerobic,2.47
STR_906,Pseudomonas,about,Negative,Anaerobic,1.96
STR_546,Pseudomonas,official,Negative,Facultative Anaerobe,8.39
STR_638,Lactobacillus,cover,Negative,Anaerobic,0.76
STR_880,Clostridium,argue,Positive,Anaerobic,2.87
STR_322,Staphylococcus,lawyer,Negative,Facultative Anaerobe,7.1
STR_513,Streptococcus,last,Positive,Facultative Anaerobe,7.14
STR_509,Bacillus,house,Negative,Facultative Anaerobe,2.13
STR_255,Pseudomonas,thing,Negative,Aerobic,5.06
STR_108,Bacillus,five,Positive,Facultative Anaerobe,1.04
STR_879,Streptococcus,capital,Negative,Anaerobic,4.78
STR_123,Pseudomonas,herself,Positive,Facultative Anaerobe,8.08
STR_309,Lactobacillus,in,Positive,Facultative Anaerobe,9.11
STR_650,Bacillus,realize,Positive,Facultative Anaerobe,4.6
STR_164,Streptococcus,subject,Positive,Aerobic,7.21
STR_508,Staphylococcus,into,Negative,Microaerophilic,8.92
STR_864,Streptococcus,party,Negative,Facultative Anaerobe,5.91
STR_955,Staphylococcus,every,Positive,Facultative Anaerobe,1.87
STR_405,Streptococcus,understand,Negative,Anaerobic,3.9
STR_525,Staphylococcus,piece,Positive,Anaerobic,9.85
STR_594,Streptococcus,different,Negative,Facultative Anaerobe,2.35
STR_150,Clostridium,answer,Positive,Anaerobic,4.01
STR_823,Lactobacillus,game,Negative,Aerobic,7.99
STR_524,Streptococcus,though,Positive,Anaerobic,2.82
STR_458,Staphylococcus,range,Negative,Facultative Anaerobe,9.85
STR_363,Clostridium,put,Negative,Anaerobic,3.07
STR_367,Bacillus,month,Negative,Microaerophilic,7.87
STR_432,Bacillus,evidence,Positive,Microaerophilic,5.58
STR_770,Streptococcus,per,Positive,Aerobic,9.54
STR_702,Bacillus,standard,Positive,Anaerobic,6.89
STR_927,Pseudomonas,Congress,Negative,Microaerophilic,9.74
STR_535,Pseudomonas,four,Negative,Facultative Anaerobe,4.65
STR_610,Streptococcus,picture,Negative,Microaerophilic,9.18
STR_926,Bacillus,wife,Positive,Facultative Anaerobe,8.61
STR_800,Lactobacillus,science,Negative,Microaerophilic,4.02
STR_119,Staphylococcus,end,Positive,Anaerobic,6.76
STR_325,Streptococcus,great,Positive,Microaerophilic,1.8
STR_245,Bacillus,wind,Positive,Aerobic,1.95
STR_779,Staphylococcus,bed,Negative,Microaerophilic,5.95
STR_845,Streptococcus,who,Negative,Anaerobic,9.09
STR_502,Bacillus,drug,Positive,Anaerobic,1.7
STR_880,Lactobacillus,detail,Positive,Aerobic,8.75
STR_203,Bacillus,send,Negative,Microaerophilic,6.01
STR_490,Streptococcus,likely,Positive,Anaerobic,7.46
STR_363,Streptococcus,avoid,Positive,Microaerophilic,8.03
STR_300,Clostridium,up,Negative,Facultative Anaerobe,4.37
STR_833,Bacillus,chance,Positive,Microaerophilic,1.81
STR_252,Bacillus,she,Positive,Aerobic,9.28
STR_396,Bacillus,find,Negative,Anaerobic,2.11
STR_672,Lactobacillus,million,Negative,Microaerophilic,1.6
STR_380,Bacillus,white,Positive,Aerobic,4.39
STR_454,Bacillus,decade,Negative,Anaerobic,0.61
STR_296,Streptococcus,military,Negative,Microaerophilic,2.62
STR_981,Staphylococcus,prove,Positive,Anaerobic,3.42
STR_912,Streptococcus,voice,Negative,Facultative Anaerobe,3.59
STR_386,Clostridium,big,Positive,Aerobic,2.81
STR_127,Staphylococcus,many,Positive,Facultative Anaerobe,3.82
STR_127,Bacillus,relate,Positive,Anaerobic,9.54
STR_602,Streptococcus,final,Negative,Anaerobic,1.03
STR_242,Staphylococcus,start,Negative,Aerobic,7.72
STR_383,Streptococcus,upon,Positive,Microaerophilic,5.66
STR_209,Streptococcus,detail,Positive,Facultative Anaerobe,8.27
STR_900,Clostridium,sing,Positive,Anaerobic,0.57
STR_714,Bacillus,eight,Negative,Aerobic,7.04
STR_436,Streptococcus,wall,Negative,Microaerophilic,1.89
STR_926,Staphylococcus,between,Negative,Aerobic,1.71
STR_116,Pseudomonas,wife,Negative,Microaerophilic,4.61
STR_355,Clostridium,security,Negative,Facultative Anaerobe,2.33
STR_532,Pseudomonas,million,Positive,Microaerophilic,9.44
STR_298,Clostridium,guy,Positive,Anaerobic,5.71
STR_231,Clostridium,development,Negative,Anaerobic,1.77
STR_178,Clostridium,suggest,Negative,Facultative Anaerobe,3.33
STR_252,Lactobacillus,Mr,Positive,Anaerobic,9.05
STR_387,Lactobacillus,practice,Positive,Microaerophilic,5.21
STR_895,Clostridium,performance,Negative,Microaerophilic,4.96
STR_481,Pseudomonas,task,Positive,Facultative Anaerobe,5.13
STR_778,Lactobacillus,home,Positive,Anaerobic,6.7
STR_578,Pseudomonas,expect,Positive,Facultative Anaerobe,8.09
STR_115,Streptococcus,enough,Negative,Facultative Anaerobe,9.21
STR_149,Staphylococcus,walk,Negative,Facultative Anaerobe,3.93
STR_790,Clostridium,reveal,Negative,Anaerobic,7.77
STR_437,Bacillus,point,Negative,Aerobic,6.11
STR_472,Clostridium,Mrs,Positive,Aerobic,3.87
STR_434,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.89
STR_485,Pseudomonas,time,Negative,Facultative Anaerobe,9.58
STR_625,Lactobacillus,scene,Negative,Aerobic,5.92
STR_213,Staphylococcus,quality,Positive,Anaerobic,9.87
