strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Pseudomonas,add,Negative,Facultative Anaerobe,2.72
STR_408,Lactobacillus,win,Negative,Facultative Anaerobe,6.7
STR_494,Staphylococcus,table,Negative,Facultative Anaerobe,2.35
STR_253,Bacillus,effect,Positive,Facultative Anaerobe,0.62
STR_633,Pseudomonas,court,Positive,Microaerophilic,7.52
STR_708,Clostridium,tonight,Positive,Aerobic,8.35
STR_171,Lactobacillus,product,Positive,Anaerobic,8.68
STR_509,Staphylococcus,race,Positive,Facultative Anaerobe,9.24
STR_376,Clostridium,one,Positive,Facultative Anaerobe,4.64
STR_900,Pseudomonas,occur,Negative,Facultative Anaerobe,6.86
STR_973,Clostridium,create,Negative,Aerobic,7.93
STR_762,Staphylococcus,guess,Positive,Anaerobic,5.56
STR_633,Streptococcus,push,Negative,Microaerophilic,3.13
STR_645,Pseudomonas,red,Positive,Facultative Anaerobe,6.55
STR_813,Bacillus,every,Negative,Facultative Anaerobe,4.79
STR_727,Clostridium,charge,Negative,Microaerophilic,6.67
STR_294,Lactobacillus,year,Positive,Microaerophilic,8.1
STR_619,Pseudomonas,help,Positive,Facultative Anaerobe,5.77
STR_250,Pseudomonas,maintain,Negative,Microaerophilic,7.67
STR_396,Streptococcus,fact,Positive,Aerobic,7.41
STR_758,Bacillus,what,Positive,Anaerobic,5.21
STR_183,Lactobacillus,kid,Negative,Anaerobic,3.58
STR_225,Streptococcus,drop,Negative,Microaerophilic,1.26
STR_653,Bacillus,popular,Positive,Facultative Anaerobe,9.4
STR_439,Streptococcus,speech,Negative,Anaerobic,4.95
STR_639,Lactobacillus,red,Negative,Microaerophilic,6.21
STR_541,Streptococcus,every,Positive,Anaerobic,9.48
STR_268,Streptococcus,force,Positive,Aerobic,7.0
STR_762,Bacillus,year,Positive,Microaerophilic,1.48
STR_982,Lactobacillus,boy,Positive,Aerobic,3.81
STR_249,Staphylococcus,continue,Negative,Microaerophilic,3.35
STR_468,Clostridium,rate,Negative,Aerobic,2.82
STR_856,Pseudomonas,hot,Negative,Facultative Anaerobe,3.68
STR_812,Clostridium,election,Positive,Facultative Anaerobe,9.93
STR_853,Staphylococcus,cell,Positive,Facultative Anaerobe,4.03
STR_986,Bacillus,close,Positive,Microaerophilic,5.75
STR_938,Bacillus,president,Positive,Aerobic,7.02
STR_922,Bacillus,gas,Positive,Anaerobic,4.01
STR_779,Pseudomonas,tough,Positive,Facultative Anaerobe,1.94
STR_818,Clostridium,help,Negative,Microaerophilic,5.97
STR_879,Staphylococcus,economy,Negative,Microaerophilic,8.56
STR_136,Lactobacillus,century,Positive,Anaerobic,1.64
STR_170,Streptococcus,Mr,Negative,Facultative Anaerobe,7.26
STR_592,Clostridium,situation,Negative,Facultative Anaerobe,4.28
STR_125,Lactobacillus,way,Positive,Aerobic,1.52
STR_859,Bacillus,wear,Negative,Microaerophilic,4.15
STR_324,Lactobacillus,consumer,Negative,Microaerophilic,1.67
STR_422,Streptococcus,theory,Positive,Facultative Anaerobe,3.7
STR_219,Clostridium,ahead,Positive,Microaerophilic,3.53
STR_529,Lactobacillus,local,Positive,Microaerophilic,6.55
STR_337,Clostridium,long,Positive,Facultative Anaerobe,6.83
STR_711,Pseudomonas,politics,Positive,Aerobic,6.74
STR_876,Clostridium,wonder,Positive,Facultative Anaerobe,6.76
STR_572,Staphylococcus,the,Positive,Anaerobic,6.87
STR_161,Pseudomonas,group,Positive,Aerobic,1.02
STR_312,Lactobacillus,to,Positive,Anaerobic,4.81
STR_656,Bacillus,possible,Positive,Facultative Anaerobe,6.57
STR_883,Streptococcus,upon,Negative,Aerobic,6.66
STR_419,Bacillus,many,Positive,Microaerophilic,0.76
