strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Streptococcus,instead,Negative,Aerobic,5.6
STR_889,Bacillus,year,Positive,Anaerobic,9.73
STR_155,Lactobacillus,population,Positive,Aerobic,8.34
STR_192,Lactobacillus,always,Positive,Aerobic,2.77
STR_776,Staphylococcus,stage,Positive,Aerobic,2.37
STR_781,Lactobacillus,worker,Positive,Facultative Anaerobe,6.5
STR_818,Lactobacillus,detail,Negative,Facultative Anaerobe,2.67
STR_333,Streptococcus,who,Positive,Aerobic,4.04
STR_621,Pseudomonas,discuss,Positive,Microaerophilic,5.74
STR_153,Streptococcus,yard,Negative,Anaerobic,9.52
STR_323,Bacillus,former,Positive,Aerobic,3.55
STR_845,Clostridium,probably,Positive,Microaerophilic,9.46
STR_939,Clostridium,walk,Positive,Microaerophilic,5.9
STR_165,Bacillus,radio,Positive,Microaerophilic,6.67
STR_430,Bacillus,perhaps,Negative,Microaerophilic,5.19
STR_309,Pseudomonas,accept,Positive,Anaerobic,1.63
STR_516,Clostridium,born,Positive,Anaerobic,4.88
STR_752,Streptococcus,want,Negative,Facultative Anaerobe,3.85
STR_944,Clostridium,north,Negative,Microaerophilic,1.6
STR_746,Streptococcus,suggest,Positive,Microaerophilic,0.84
STR_664,Streptococcus,between,Positive,Microaerophilic,7.84
STR_831,Lactobacillus,reveal,Positive,Anaerobic,2.52
STR_808,Staphylococcus,most,Negative,Microaerophilic,6.76
STR_356,Streptococcus,try,Negative,Facultative Anaerobe,9.36
STR_533,Lactobacillus,wait,Negative,Anaerobic,8.53
STR_374,Pseudomonas,leader,Positive,Microaerophilic,2.25
STR_388,Staphylococcus,agency,Negative,Aerobic,3.81
STR_821,Staphylococcus,five,Positive,Aerobic,1.3
STR_565,Streptococcus,since,Positive,Anaerobic,7.73
STR_927,Clostridium,model,Positive,Anaerobic,6.02
STR_638,Bacillus,think,Positive,Aerobic,0.9
STR_848,Streptococcus,candidate,Negative,Aerobic,9.29
STR_483,Staphylococcus,indicate,Positive,Microaerophilic,7.56
STR_526,Bacillus,our,Negative,Facultative Anaerobe,4.99
STR_289,Clostridium,name,Positive,Anaerobic,7.94
STR_474,Staphylococcus,cover,Negative,Facultative Anaerobe,9.79
STR_331,Bacillus,free,Positive,Anaerobic,3.32
STR_460,Clostridium,down,Positive,Anaerobic,5.53
STR_231,Bacillus,black,Positive,Microaerophilic,4.09
STR_326,Lactobacillus,often,Negative,Anaerobic,4.17
STR_485,Staphylococcus,move,Negative,Aerobic,9.41
STR_649,Staphylococcus,spend,Negative,Facultative Anaerobe,3.36
STR_201,Lactobacillus,spring,Positive,Microaerophilic,3.51
STR_390,Staphylococcus,individual,Negative,Aerobic,0.68
STR_175,Pseudomonas,base,Positive,Microaerophilic,3.22
STR_580,Lactobacillus,carry,Negative,Aerobic,4.65
STR_379,Streptococcus,treatment,Positive,Facultative Anaerobe,9.93
STR_294,Bacillus,both,Negative,Anaerobic,1.97
STR_929,Pseudomonas,child,Positive,Aerobic,4.09
STR_254,Staphylococcus,citizen,Positive,Anaerobic,7.29
STR_296,Bacillus,account,Positive,Facultative Anaerobe,6.17
STR_517,Pseudomonas,artist,Negative,Anaerobic,8.03
STR_177,Staphylococcus,police,Positive,Microaerophilic,5.19
STR_952,Lactobacillus,collection,Negative,Anaerobic,8.43
STR_287,Lactobacillus,example,Positive,Facultative Anaerobe,4.96
STR_270,Staphylococcus,media,Positive,Aerobic,7.88
STR_589,Staphylococcus,strategy,Negative,Aerobic,5.27
STR_529,Clostridium,situation,Negative,Aerobic,1.21
STR_726,Bacillus,bill,Positive,Anaerobic,6.22
STR_720,Staphylococcus,policy,Negative,Facultative Anaerobe,8.52
STR_597,Clostridium,question,Negative,Anaerobic,3.28
STR_442,Staphylococcus,south,Positive,Anaerobic,6.26
STR_106,Pseudomonas,then,Negative,Anaerobic,7.05
STR_713,Staphylococcus,sell,Negative,Facultative Anaerobe,1.66
STR_320,Staphylococcus,world,Positive,Aerobic,3.14
STR_791,Bacillus,travel,Negative,Anaerobic,8.85
STR_235,Staphylococcus,southern,Negative,Aerobic,6.97
STR_535,Lactobacillus,at,Positive,Aerobic,5.52
STR_675,Clostridium,left,Positive,Facultative Anaerobe,3.19
STR_571,Clostridium,method,Positive,Anaerobic,5.43
STR_408,Clostridium,data,Positive,Anaerobic,8.98
STR_169,Pseudomonas,theory,Negative,Aerobic,8.24
STR_638,Staphylococcus,be,Positive,Anaerobic,8.82
STR_175,Clostridium,reach,Negative,Facultative Anaerobe,5.16
STR_959,Clostridium,speech,Negative,Aerobic,8.99
