strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Streptococcus,hot,Negative,Anaerobic,4.85
STR_742,Bacillus,figure,Positive,Anaerobic,1.54
STR_281,Clostridium,morning,Positive,Microaerophilic,4.67
STR_146,Lactobacillus,voice,Negative,Anaerobic,6.54
STR_717,Staphylococcus,piece,Negative,Microaerophilic,4.97
STR_758,Staphylococcus,course,Negative,Facultative Anaerobe,2.49
STR_554,Bacillus,call,Positive,Microaerophilic,7.5
STR_614,Clostridium,two,Negative,Aerobic,6.14
STR_490,Staphylococcus,through,Negative,Microaerophilic,8.47
STR_642,Staphylococcus,bag,Positive,Facultative Anaerobe,3.94
STR_369,Pseudomonas,technology,Positive,Anaerobic,6.54
STR_426,Lactobacillus,decide,Positive,Aerobic,2.26
STR_761,Lactobacillus,reality,Positive,Aerobic,5.22
STR_993,Streptococcus,scientist,Positive,Anaerobic,4.41
STR_684,Streptococcus,city,Negative,Anaerobic,5.16
STR_394,Clostridium,measure,Negative,Facultative Anaerobe,6.59
STR_740,Bacillus,skill,Negative,Microaerophilic,7.12
STR_839,Pseudomonas,teacher,Positive,Microaerophilic,9.96
STR_524,Lactobacillus,rich,Negative,Aerobic,5.82
STR_196,Lactobacillus,television,Positive,Microaerophilic,2.28
STR_708,Pseudomonas,call,Positive,Microaerophilic,8.36
STR_972,Staphylococcus,clear,Positive,Facultative Anaerobe,9.27
STR_240,Streptococcus,population,Negative,Aerobic,9.38
STR_683,Bacillus,seat,Positive,Anaerobic,7.25
STR_416,Pseudomonas,require,Negative,Microaerophilic,2.01
STR_587,Clostridium,anything,Negative,Anaerobic,9.27
STR_501,Streptococcus,majority,Positive,Anaerobic,1.88
STR_159,Lactobacillus,idea,Positive,Anaerobic,8.19
STR_399,Lactobacillus,idea,Positive,Facultative Anaerobe,9.57
STR_511,Staphylococcus,leader,Negative,Facultative Anaerobe,8.43
STR_175,Bacillus,provide,Positive,Microaerophilic,1.61
STR_958,Clostridium,win,Positive,Facultative Anaerobe,5.34
STR_109,Lactobacillus,paper,Negative,Facultative Anaerobe,2.92
STR_602,Clostridium,month,Positive,Facultative Anaerobe,2.5
STR_402,Streptococcus,then,Negative,Aerobic,5.82
STR_124,Lactobacillus,politics,Positive,Aerobic,4.33
STR_869,Pseudomonas,huge,Positive,Anaerobic,1.88
STR_151,Clostridium,test,Positive,Facultative Anaerobe,3.66
STR_235,Staphylococcus,view,Positive,Microaerophilic,6.04
STR_644,Streptococcus,fight,Positive,Anaerobic,0.64
STR_357,Clostridium,water,Positive,Facultative Anaerobe,3.61
STR_111,Lactobacillus,possible,Negative,Aerobic,6.57
STR_359,Pseudomonas,build,Negative,Facultative Anaerobe,1.8
STR_562,Bacillus,back,Positive,Facultative Anaerobe,1.0
STR_499,Lactobacillus,perform,Positive,Anaerobic,0.62
STR_140,Staphylococcus,yard,Negative,Aerobic,3.82
STR_777,Lactobacillus,buy,Positive,Aerobic,7.98
STR_358,Bacillus,four,Negative,Facultative Anaerobe,8.13
STR_989,Staphylococcus,company,Positive,Facultative Anaerobe,6.39
STR_927,Streptococcus,nearly,Positive,Anaerobic,8.51
STR_882,Bacillus,home,Positive,Anaerobic,8.53
STR_266,Staphylococcus,war,Negative,Anaerobic,0.63
STR_952,Staphylococcus,pull,Negative,Aerobic,5.19
STR_489,Staphylococcus,charge,Negative,Microaerophilic,6.2
STR_443,Streptococcus,many,Positive,Anaerobic,2.38
STR_254,Lactobacillus,station,Positive,Aerobic,2.06
STR_187,Bacillus,reason,Positive,Facultative Anaerobe,8.26
STR_585,Streptococcus,front,Positive,Anaerobic,8.99
STR_214,Staphylococcus,manage,Positive,Anaerobic,5.28
STR_782,Bacillus,different,Negative,Microaerophilic,2.22
STR_480,Staphylococcus,require,Positive,Aerobic,4.78
STR_141,Streptococcus,two,Negative,Microaerophilic,6.17
STR_917,Clostridium,summer,Negative,Aerobic,8.36
STR_556,Streptococcus,situation,Negative,Aerobic,4.68
STR_514,Streptococcus,within,Positive,Anaerobic,6.54
STR_672,Clostridium,base,Negative,Anaerobic,6.42
STR_216,Lactobacillus,what,Positive,Aerobic,7.4
STR_527,Staphylococcus,treat,Positive,Anaerobic,3.24
STR_803,Staphylococcus,level,Negative,Aerobic,1.84
STR_559,Pseudomonas,media,Positive,Aerobic,0.57
STR_886,Bacillus,list,Negative,Facultative Anaerobe,3.86
STR_186,Streptococcus,wind,Negative,Facultative Anaerobe,5.1
STR_119,Pseudomonas,mother,Negative,Facultative Anaerobe,9.02
STR_847,Lactobacillus,just,Positive,Microaerophilic,5.58
STR_834,Bacillus,who,Positive,Anaerobic,1.89
STR_841,Staphylococcus,special,Positive,Microaerophilic,0.92
STR_668,Bacillus,many,Positive,Facultative Anaerobe,4.99
STR_375,Streptococcus,talk,Positive,Aerobic,4.21
STR_580,Streptococcus,call,Negative,Facultative Anaerobe,8.13
STR_615,Bacillus,beyond,Negative,Aerobic,9.23
STR_214,Staphylococcus,you,Negative,Facultative Anaerobe,3.74
STR_892,Lactobacillus,lose,Negative,Microaerophilic,2.58
STR_628,Lactobacillus,lawyer,Negative,Aerobic,7.2
STR_515,Clostridium,between,Negative,Aerobic,2.21
STR_296,Clostridium,social,Positive,Anaerobic,6.12
STR_844,Clostridium,discuss,Positive,Facultative Anaerobe,6.41
STR_181,Bacillus,avoid,Negative,Anaerobic,3.41
STR_815,Staphylococcus,check,Negative,Aerobic,8.28
STR_211,Clostridium,prepare,Negative,Microaerophilic,6.58
STR_867,Streptococcus,different,Negative,Facultative Anaerobe,6.44
STR_337,Staphylococcus,keep,Positive,Anaerobic,1.42
STR_403,Bacillus,second,Negative,Anaerobic,2.75
STR_180,Streptococcus,difference,Positive,Anaerobic,5.48
STR_923,Staphylococcus,than,Positive,Aerobic,3.03
STR_737,Streptococcus,push,Negative,Microaerophilic,2.27
STR_594,Pseudomonas,matter,Positive,Microaerophilic,7.59
STR_198,Streptococcus,really,Positive,Aerobic,6.35
STR_900,Lactobacillus,prove,Negative,Anaerobic,9.14
STR_868,Pseudomonas,really,Negative,Anaerobic,8.78
STR_464,Bacillus,most,Negative,Aerobic,2.25
STR_149,Bacillus,direction,Negative,Microaerophilic,9.4
STR_552,Lactobacillus,city,Positive,Aerobic,2.02
STR_170,Bacillus,million,Negative,Facultative Anaerobe,3.03
STR_314,Streptococcus,race,Negative,Microaerophilic,6.61
STR_841,Pseudomonas,walk,Negative,Microaerophilic,9.34
STR_265,Clostridium,special,Positive,Microaerophilic,9.11
STR_373,Bacillus,its,Positive,Microaerophilic,8.66
STR_454,Lactobacillus,consider,Positive,Anaerobic,9.8
STR_297,Lactobacillus,office,Negative,Facultative Anaerobe,5.99
STR_967,Streptococcus,theory,Negative,Aerobic,3.75
STR_261,Pseudomonas,girl,Positive,Microaerophilic,1.15
STR_169,Clostridium,me,Positive,Microaerophilic,5.52
STR_591,Lactobacillus,allow,Negative,Facultative Anaerobe,5.53
STR_786,Lactobacillus,reveal,Negative,Microaerophilic,8.73
STR_463,Bacillus,statement,Positive,Microaerophilic,9.32
STR_617,Pseudomonas,billion,Positive,Facultative Anaerobe,0.59
STR_318,Bacillus,else,Negative,Microaerophilic,4.73
STR_817,Bacillus,should,Negative,Anaerobic,5.28
STR_106,Clostridium,interesting,Negative,Anaerobic,7.95
STR_162,Lactobacillus,officer,Positive,Anaerobic,0.78
STR_438,Streptococcus,try,Positive,Facultative Anaerobe,5.15
STR_928,Staphylococcus,capital,Negative,Microaerophilic,7.96
STR_793,Lactobacillus,street,Positive,Microaerophilic,9.3
STR_161,Staphylococcus,argue,Positive,Facultative Anaerobe,9.89
STR_386,Pseudomonas,role,Negative,Aerobic,7.97
STR_285,Clostridium,international,Negative,Facultative Anaerobe,1.18
STR_174,Pseudomonas,ok,Negative,Facultative Anaerobe,0.84
STR_530,Lactobacillus,which,Positive,Microaerophilic,3.5
STR_437,Pseudomonas,near,Negative,Aerobic,9.04
STR_514,Pseudomonas,company,Negative,Aerobic,0.5
STR_305,Staphylococcus,some,Positive,Anaerobic,4.25
STR_573,Clostridium,without,Positive,Facultative Anaerobe,6.9
STR_364,Pseudomonas,history,Negative,Anaerobic,5.85
STR_324,Clostridium,police,Negative,Anaerobic,5.18
STR_518,Staphylococcus,there,Negative,Facultative Anaerobe,0.6
STR_377,Pseudomonas,can,Negative,Facultative Anaerobe,5.55
STR_523,Staphylococcus,new,Negative,Anaerobic,9.65
STR_503,Lactobacillus,within,Positive,Facultative Anaerobe,4.44
STR_593,Bacillus,never,Positive,Facultative Anaerobe,2.11
STR_669,Lactobacillus,which,Negative,Anaerobic,5.91
STR_456,Streptococcus,street,Positive,Anaerobic,5.96
STR_900,Clostridium,from,Positive,Microaerophilic,5.94
STR_443,Clostridium,letter,Positive,Anaerobic,4.55
STR_992,Staphylococcus,art,Negative,Anaerobic,2.72
STR_198,Pseudomonas,thought,Negative,Anaerobic,9.7
STR_745,Pseudomonas,despite,Positive,Aerobic,3.74
STR_491,Pseudomonas,the,Positive,Aerobic,1.69
STR_101,Lactobacillus,force,Positive,Facultative Anaerobe,5.26
STR_774,Clostridium,activity,Negative,Aerobic,5.85
STR_335,Streptococcus,red,Positive,Aerobic,3.32
STR_142,Clostridium,far,Positive,Aerobic,6.7
STR_541,Staphylococcus,heavy,Positive,Microaerophilic,9.99
STR_121,Clostridium,its,Positive,Aerobic,7.46
STR_228,Bacillus,least,Positive,Anaerobic,7.92
STR_417,Streptococcus,cultural,Positive,Aerobic,7.37
STR_351,Lactobacillus,night,Negative,Microaerophilic,2.27
STR_929,Pseudomonas,collection,Positive,Microaerophilic,7.1
STR_674,Staphylococcus,current,Negative,Facultative Anaerobe,4.9
STR_417,Streptococcus,address,Negative,Facultative Anaerobe,2.93
STR_601,Clostridium,yourself,Negative,Microaerophilic,2.97
STR_936,Lactobacillus,though,Positive,Microaerophilic,5.07
STR_257,Lactobacillus,either,Positive,Microaerophilic,4.81
STR_816,Lactobacillus,grow,Negative,Microaerophilic,4.1
STR_771,Staphylococcus,major,Negative,Microaerophilic,3.28
STR_472,Clostridium,goal,Positive,Facultative Anaerobe,7.64
STR_275,Bacillus,company,Negative,Microaerophilic,8.6
STR_649,Staphylococcus,impact,Positive,Anaerobic,4.82
STR_295,Clostridium,ball,Negative,Facultative Anaerobe,2.92
STR_942,Bacillus,attack,Positive,Anaerobic,5.38
STR_350,Clostridium,painting,Negative,Facultative Anaerobe,8.44
STR_755,Clostridium,difficult,Positive,Facultative Anaerobe,4.66
STR_131,Lactobacillus,worry,Negative,Microaerophilic,2.87
STR_372,Bacillus,season,Negative,Facultative Anaerobe,8.84
STR_881,Pseudomonas,suffer,Negative,Microaerophilic,8.08
STR_847,Pseudomonas,another,Negative,Facultative Anaerobe,9.2
STR_868,Pseudomonas,plan,Positive,Aerobic,5.5
STR_968,Bacillus,reveal,Negative,Aerobic,3.89
STR_288,Streptococcus,care,Positive,Aerobic,1.23
STR_875,Streptococcus,management,Negative,Aerobic,3.7
STR_636,Streptococcus,company,Negative,Microaerophilic,6.01
STR_378,Bacillus,yes,Negative,Aerobic,0.87
STR_491,Clostridium,so,Positive,Microaerophilic,3.26
STR_112,Pseudomonas,since,Negative,Anaerobic,7.92
STR_155,Streptococcus,lot,Negative,Facultative Anaerobe,2.95
STR_147,Bacillus,result,Positive,Microaerophilic,6.03
STR_312,Pseudomonas,where,Negative,Aerobic,1.23
STR_744,Staphylococcus,challenge,Negative,Anaerobic,9.41
STR_546,Bacillus,sea,Positive,Aerobic,0.91
STR_317,Streptococcus,center,Positive,Facultative Anaerobe,1.18
STR_783,Streptococcus,foreign,Negative,Aerobic,3.36
STR_857,Lactobacillus,him,Positive,Anaerobic,4.0
STR_648,Clostridium,his,Positive,Aerobic,6.13
STR_995,Pseudomonas,tonight,Positive,Microaerophilic,7.6
STR_150,Bacillus,want,Positive,Microaerophilic,4.67
STR_136,Streptococcus,vote,Negative,Anaerobic,5.22
STR_619,Staphylococcus,business,Negative,Anaerobic,9.03
STR_517,Staphylococcus,report,Positive,Facultative Anaerobe,3.52
STR_876,Streptococcus,middle,Negative,Microaerophilic,9.69
STR_296,Bacillus,speech,Negative,Aerobic,9.12
STR_926,Pseudomonas,cost,Positive,Facultative Anaerobe,0.74
STR_208,Streptococcus,hope,Positive,Facultative Anaerobe,9.07
STR_829,Clostridium,recently,Negative,Anaerobic,2.4
STR_745,Streptococcus,will,Negative,Aerobic,0.75
STR_377,Lactobacillus,exist,Negative,Facultative Anaerobe,9.12
STR_252,Pseudomonas,land,Positive,Facultative Anaerobe,7.84
STR_638,Bacillus,until,Negative,Aerobic,3.66
STR_998,Clostridium,similar,Positive,Aerobic,7.96
STR_890,Staphylococcus,poor,Negative,Facultative Anaerobe,8.21
STR_812,Streptococcus,participant,Negative,Anaerobic,9.48
STR_961,Pseudomonas,ten,Negative,Aerobic,8.51
STR_976,Pseudomonas,over,Negative,Anaerobic,6.6
STR_953,Lactobacillus,name,Negative,Anaerobic,6.13
STR_659,Pseudomonas,art,Negative,Facultative Anaerobe,5.55
STR_868,Staphylococcus,lose,Positive,Microaerophilic,1.33
STR_882,Lactobacillus,east,Positive,Aerobic,8.73
STR_535,Clostridium,official,Positive,Anaerobic,1.61
STR_679,Streptococcus,open,Positive,Microaerophilic,3.1
STR_172,Staphylococcus,test,Positive,Facultative Anaerobe,6.74
STR_727,Pseudomonas,push,Positive,Microaerophilic,7.63
STR_463,Staphylococcus,degree,Positive,Anaerobic,9.57
STR_920,Streptococcus,likely,Negative,Facultative Anaerobe,1.33
STR_462,Streptococcus,here,Negative,Aerobic,7.13
STR_496,Pseudomonas,baby,Positive,Aerobic,9.03
STR_588,Streptococcus,meeting,Positive,Aerobic,2.48
STR_576,Streptococcus,say,Negative,Facultative Anaerobe,9.39
STR_919,Staphylococcus,picture,Positive,Aerobic,3.75
STR_729,Staphylococcus,situation,Negative,Microaerophilic,0.93
STR_389,Lactobacillus,research,Positive,Anaerobic,0.76
STR_883,Clostridium,beat,Negative,Facultative Anaerobe,5.02
STR_726,Clostridium,floor,Positive,Anaerobic,5.26
STR_565,Staphylococcus,imagine,Positive,Microaerophilic,9.52
STR_154,Clostridium,individual,Negative,Microaerophilic,1.25
STR_236,Lactobacillus,might,Positive,Facultative Anaerobe,4.23
STR_196,Clostridium,relationship,Negative,Facultative Anaerobe,3.88
STR_551,Lactobacillus,interview,Positive,Microaerophilic,1.75
STR_817,Pseudomonas,cover,Negative,Anaerobic,1.05
STR_457,Lactobacillus,tree,Negative,Anaerobic,5.39
STR_190,Pseudomonas,day,Negative,Microaerophilic,1.91
STR_320,Clostridium,particularly,Positive,Aerobic,5.76
STR_287,Lactobacillus,forget,Negative,Anaerobic,2.87
STR_491,Clostridium,my,Positive,Anaerobic,6.06
STR_432,Streptococcus,put,Positive,Microaerophilic,6.15
STR_115,Lactobacillus,remember,Negative,Anaerobic,3.57
STR_149,Bacillus,foreign,Positive,Facultative Anaerobe,7.99
STR_204,Bacillus,power,Negative,Aerobic,8.07
STR_920,Staphylococcus,sing,Positive,Anaerobic,4.3
STR_675,Bacillus,relate,Negative,Facultative Anaerobe,6.09
STR_306,Streptococcus,individual,Positive,Microaerophilic,1.23
STR_458,Staphylococcus,big,Positive,Facultative Anaerobe,5.17
STR_660,Streptococcus,cost,Positive,Microaerophilic,4.37
STR_512,Bacillus,establish,Negative,Aerobic,9.42
STR_241,Bacillus,star,Positive,Aerobic,9.48
STR_424,Streptococcus,represent,Negative,Microaerophilic,3.15
STR_653,Pseudomonas,system,Negative,Facultative Anaerobe,2.42
STR_329,Bacillus,threat,Negative,Microaerophilic,3.65
STR_915,Clostridium,which,Negative,Anaerobic,7.84
STR_367,Lactobacillus,whatever,Positive,Aerobic,8.71
STR_594,Clostridium,produce,Positive,Anaerobic,8.29
STR_257,Pseudomonas,site,Negative,Facultative Anaerobe,1.76
STR_951,Staphylococcus,number,Negative,Anaerobic,7.72
STR_131,Streptococcus,I,Positive,Anaerobic,6.42
STR_945,Streptococcus,develop,Positive,Facultative Anaerobe,6.56
STR_825,Bacillus,capital,Negative,Anaerobic,3.61
STR_685,Pseudomonas,identify,Positive,Microaerophilic,3.12
STR_508,Staphylococcus,assume,Negative,Microaerophilic,2.17
STR_566,Pseudomonas,experience,Negative,Aerobic,9.16
STR_892,Pseudomonas,apply,Negative,Facultative Anaerobe,5.28
STR_853,Clostridium,catch,Positive,Anaerobic,2.03
STR_110,Pseudomonas,day,Positive,Facultative Anaerobe,8.29
STR_953,Clostridium,social,Positive,Facultative Anaerobe,2.06
STR_854,Lactobacillus,surface,Positive,Facultative Anaerobe,3.91
STR_559,Staphylococcus,response,Negative,Facultative Anaerobe,3.05
STR_366,Bacillus,amount,Negative,Microaerophilic,3.85
STR_143,Lactobacillus,happy,Negative,Aerobic,0.59
STR_733,Bacillus,interesting,Negative,Anaerobic,4.74
STR_168,Staphylococcus,try,Negative,Aerobic,0.88
STR_760,Streptococcus,chair,Negative,Microaerophilic,3.22
STR_203,Clostridium,difference,Positive,Facultative Anaerobe,3.74
STR_510,Staphylococcus,than,Positive,Anaerobic,9.41
STR_782,Pseudomonas,eight,Negative,Microaerophilic,6.79
STR_937,Clostridium,determine,Positive,Microaerophilic,4.64
STR_343,Staphylococcus,happen,Positive,Anaerobic,8.14
STR_280,Streptococcus,down,Positive,Microaerophilic,6.85
STR_627,Bacillus,up,Negative,Aerobic,5.61
STR_527,Lactobacillus,decade,Positive,Aerobic,5.93
STR_997,Staphylococcus,near,Negative,Anaerobic,3.87
STR_520,Lactobacillus,material,Negative,Microaerophilic,3.36
STR_920,Bacillus,throughout,Positive,Microaerophilic,6.88
STR_381,Clostridium,either,Positive,Anaerobic,7.74
STR_246,Streptococcus,beautiful,Positive,Facultative Anaerobe,0.75
STR_350,Streptococcus,knowledge,Positive,Facultative Anaerobe,3.22
STR_869,Staphylococcus,natural,Negative,Anaerobic,2.52
STR_647,Lactobacillus,start,Negative,Facultative Anaerobe,5.92
STR_786,Clostridium,have,Negative,Aerobic,3.19
STR_215,Clostridium,professional,Negative,Aerobic,9.64
STR_365,Lactobacillus,appear,Negative,Facultative Anaerobe,5.11
STR_513,Clostridium,start,Positive,Aerobic,1.74
STR_900,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.35
STR_505,Clostridium,investment,Positive,Microaerophilic,9.02
STR_659,Staphylococcus,computer,Positive,Anaerobic,5.07
STR_517,Lactobacillus,claim,Negative,Aerobic,8.55
STR_977,Clostridium,yet,Positive,Facultative Anaerobe,0.62
STR_632,Pseudomonas,low,Negative,Anaerobic,4.01
STR_334,Clostridium,simple,Positive,Aerobic,7.98
STR_514,Staphylococcus,gas,Positive,Aerobic,3.62
STR_804,Pseudomonas,although,Negative,Facultative Anaerobe,9.7
STR_903,Streptococcus,fear,Negative,Anaerobic,2.75
STR_675,Lactobacillus,we,Positive,Microaerophilic,4.25
STR_998,Pseudomonas,according,Negative,Facultative Anaerobe,9.04
STR_407,Pseudomonas,check,Positive,Aerobic,1.47
STR_160,Lactobacillus,teacher,Positive,Facultative Anaerobe,3.83
STR_775,Pseudomonas,when,Negative,Anaerobic,2.92
STR_715,Clostridium,rich,Positive,Anaerobic,7.11
STR_567,Pseudomonas,glass,Negative,Facultative Anaerobe,7.34
STR_749,Lactobacillus,include,Positive,Microaerophilic,4.51
STR_306,Staphylococcus,condition,Negative,Anaerobic,8.57
STR_428,Lactobacillus,change,Negative,Aerobic,4.69
STR_336,Streptococcus,condition,Positive,Anaerobic,3.0
STR_421,Pseudomonas,partner,Positive,Anaerobic,4.34
STR_813,Streptococcus,state,Negative,Facultative Anaerobe,8.44
STR_573,Bacillus,mother,Positive,Aerobic,1.72
STR_795,Staphylococcus,smile,Positive,Microaerophilic,1.48
STR_344,Pseudomonas,start,Negative,Aerobic,3.22
STR_913,Lactobacillus,evidence,Negative,Microaerophilic,2.52
STR_408,Streptococcus,above,Negative,Microaerophilic,9.06
STR_463,Pseudomonas,those,Negative,Facultative Anaerobe,4.35
STR_845,Bacillus,leader,Negative,Microaerophilic,9.32
STR_196,Clostridium,admit,Positive,Facultative Anaerobe,6.01
STR_124,Staphylococcus,three,Negative,Microaerophilic,5.63
STR_104,Lactobacillus,water,Positive,Anaerobic,6.6
STR_223,Streptococcus,father,Positive,Anaerobic,1.4
STR_465,Pseudomonas,minute,Negative,Microaerophilic,6.74
STR_708,Staphylococcus,money,Positive,Anaerobic,5.86
STR_766,Streptococcus,event,Negative,Aerobic,2.53
STR_288,Lactobacillus,approach,Positive,Facultative Anaerobe,2.97
STR_747,Streptococcus,heart,Positive,Anaerobic,9.66
STR_673,Bacillus,conference,Positive,Facultative Anaerobe,5.1
STR_195,Pseudomonas,box,Negative,Aerobic,6.14
STR_453,Staphylococcus,action,Positive,Facultative Anaerobe,8.63
STR_266,Streptococcus,wonder,Negative,Anaerobic,8.41
STR_403,Clostridium,country,Positive,Aerobic,3.85
STR_763,Staphylococcus,dream,Negative,Facultative Anaerobe,6.19
STR_991,Bacillus,impact,Negative,Anaerobic,5.55
STR_646,Clostridium,operation,Positive,Anaerobic,8.2
STR_578,Staphylococcus,lead,Negative,Facultative Anaerobe,6.46
STR_227,Pseudomonas,six,Positive,Microaerophilic,5.24
STR_247,Bacillus,fast,Positive,Aerobic,5.23
STR_289,Staphylococcus,teach,Negative,Facultative Anaerobe,9.13
STR_158,Bacillus,itself,Positive,Microaerophilic,7.24
STR_873,Clostridium,area,Positive,Facultative Anaerobe,3.82
STR_311,Staphylococcus,later,Negative,Microaerophilic,9.48
STR_978,Staphylococcus,house,Positive,Microaerophilic,5.68
STR_976,Streptococcus,capital,Negative,Microaerophilic,6.44
STR_108,Lactobacillus,sort,Negative,Anaerobic,2.58
STR_778,Lactobacillus,travel,Negative,Facultative Anaerobe,7.54
STR_100,Pseudomonas,security,Positive,Microaerophilic,3.26
STR_869,Staphylococcus,responsibility,Positive,Facultative Anaerobe,1.74
STR_984,Pseudomonas,now,Positive,Aerobic,4.28
STR_629,Staphylococcus,there,Negative,Aerobic,6.01
STR_901,Pseudomonas,way,Positive,Aerobic,8.94
STR_255,Staphylococcus,successful,Negative,Aerobic,6.21
STR_712,Pseudomonas,happen,Positive,Microaerophilic,8.3
STR_161,Lactobacillus,nation,Negative,Anaerobic,7.21
STR_740,Streptococcus,fact,Positive,Anaerobic,7.91
STR_244,Streptococcus,week,Negative,Facultative Anaerobe,3.66
STR_223,Staphylococcus,really,Positive,Aerobic,6.82
STR_222,Pseudomonas,commercial,Positive,Anaerobic,5.77
STR_914,Staphylococcus,energy,Positive,Anaerobic,9.06
STR_106,Staphylococcus,commercial,Negative,Microaerophilic,6.46
STR_111,Bacillus,true,Negative,Anaerobic,3.89
STR_290,Staphylococcus,firm,Negative,Microaerophilic,3.77
STR_392,Staphylococcus,night,Negative,Microaerophilic,9.8
STR_463,Streptococcus,four,Positive,Microaerophilic,5.14
STR_401,Lactobacillus,enough,Positive,Facultative Anaerobe,8.37
STR_613,Clostridium,according,Positive,Facultative Anaerobe,6.91
STR_867,Bacillus,event,Negative,Aerobic,2.79
STR_388,Staphylococcus,throughout,Negative,Anaerobic,7.13
STR_886,Streptococcus,everything,Positive,Anaerobic,4.27
STR_360,Streptococcus,continue,Positive,Facultative Anaerobe,5.45
STR_478,Staphylococcus,like,Negative,Anaerobic,8.25
STR_905,Pseudomonas,that,Positive,Anaerobic,2.94
STR_719,Staphylococcus,pass,Negative,Facultative Anaerobe,6.4
STR_561,Pseudomonas,large,Negative,Microaerophilic,2.65
STR_677,Streptococcus,rich,Negative,Facultative Anaerobe,6.42
STR_410,Staphylococcus,organization,Negative,Aerobic,8.73
STR_298,Bacillus,our,Negative,Microaerophilic,4.17
STR_396,Clostridium,final,Positive,Anaerobic,5.63
STR_597,Clostridium,former,Negative,Facultative Anaerobe,7.36
STR_585,Pseudomonas,free,Negative,Aerobic,4.41
STR_620,Lactobacillus,able,Positive,Aerobic,1.77
STR_971,Lactobacillus,factor,Positive,Facultative Anaerobe,3.65
STR_527,Staphylococcus,day,Negative,Anaerobic,4.17
STR_645,Streptococcus,style,Negative,Anaerobic,4.05
STR_844,Bacillus,true,Positive,Anaerobic,2.02
STR_356,Staphylococcus,common,Positive,Aerobic,3.77
STR_987,Lactobacillus,style,Negative,Facultative Anaerobe,9.61
STR_498,Clostridium,decade,Negative,Facultative Anaerobe,1.5
STR_759,Pseudomonas,join,Positive,Anaerobic,5.59
STR_448,Streptococcus,tree,Positive,Aerobic,4.04
STR_517,Staphylococcus,product,Negative,Microaerophilic,7.53
STR_847,Streptococcus,specific,Negative,Anaerobic,6.78
