strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Streptococcus,enter,Positive,Microaerophilic,5.55
STR_437,Bacillus,that,Negative,Microaerophilic,9.2
STR_926,Bacillus,exist,Positive,Microaerophilic,9.07
STR_635,Streptococcus,grow,Positive,Microaerophilic,1.46
STR_859,Pseudomonas,set,Positive,Aerobic,3.69
STR_485,Pseudomonas,cover,Positive,Microaerophilic,2.73
STR_641,Staphylococcus,sign,Positive,Facultative Anaerobe,7.38
STR_544,Streptococcus,serious,Positive,Aerobic,0.85
STR_103,Streptococcus,call,Negative,Facultative Anaerobe,1.91
STR_714,Clostridium,investment,Negative,Anaerobic,0.53
STR_751,Staphylococcus,real,Negative,Microaerophilic,4.04
STR_649,Clostridium,radio,Positive,Anaerobic,7.61
STR_442,Clostridium,while,Positive,Facultative Anaerobe,4.75
STR_744,Pseudomonas,try,Positive,Microaerophilic,2.87
STR_608,Streptococcus,benefit,Negative,Aerobic,0.98
STR_231,Staphylococcus,president,Positive,Microaerophilic,1.32
STR_495,Staphylococcus,nor,Negative,Microaerophilic,5.54
STR_247,Clostridium,so,Negative,Microaerophilic,5.48
STR_547,Clostridium,add,Negative,Aerobic,4.77
STR_307,Bacillus,think,Negative,Aerobic,6.38
STR_923,Pseudomonas,your,Positive,Facultative Anaerobe,3.62
STR_695,Clostridium,but,Negative,Anaerobic,9.28
STR_885,Streptococcus,particular,Positive,Aerobic,4.64
STR_261,Pseudomonas,think,Negative,Facultative Anaerobe,4.48
STR_202,Pseudomonas,capital,Negative,Aerobic,6.69
STR_969,Pseudomonas,gas,Positive,Anaerobic,4.52
STR_189,Streptococcus,body,Negative,Aerobic,8.71
STR_984,Streptococcus,consider,Negative,Anaerobic,9.48
STR_330,Bacillus,develop,Positive,Anaerobic,7.64
STR_378,Pseudomonas,board,Negative,Aerobic,6.33
STR_129,Pseudomonas,behavior,Positive,Anaerobic,3.49
STR_694,Staphylococcus,full,Negative,Aerobic,8.02
STR_135,Clostridium,religious,Negative,Microaerophilic,0.96
STR_848,Bacillus,ground,Positive,Anaerobic,6.33
STR_239,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.2
STR_805,Bacillus,onto,Negative,Anaerobic,2.61
STR_240,Lactobacillus,power,Positive,Facultative Anaerobe,8.32
STR_203,Staphylococcus,here,Positive,Anaerobic,8.98
STR_615,Bacillus,scientist,Positive,Facultative Anaerobe,3.89
STR_305,Clostridium,effort,Negative,Microaerophilic,8.37
STR_554,Lactobacillus,maintain,Negative,Anaerobic,9.11
STR_916,Bacillus,finally,Positive,Anaerobic,4.03
STR_610,Pseudomonas,everyone,Positive,Microaerophilic,7.22
STR_350,Bacillus,feeling,Negative,Facultative Anaerobe,4.91
STR_406,Clostridium,meet,Positive,Facultative Anaerobe,5.16
STR_873,Pseudomonas,assume,Positive,Facultative Anaerobe,5.91
STR_297,Pseudomonas,call,Negative,Aerobic,7.78
STR_391,Pseudomonas,blue,Positive,Anaerobic,1.88
STR_274,Clostridium,happy,Positive,Microaerophilic,5.89
STR_374,Bacillus,partner,Positive,Aerobic,5.82
STR_635,Lactobacillus,act,Negative,Facultative Anaerobe,6.7
STR_317,Lactobacillus,notice,Positive,Aerobic,4.66
STR_978,Bacillus,possible,Negative,Microaerophilic,0.83
STR_866,Streptococcus,head,Negative,Facultative Anaerobe,2.92
STR_568,Bacillus,machine,Positive,Anaerobic,0.87
STR_503,Pseudomonas,hand,Negative,Aerobic,9.36
STR_255,Staphylococcus,nature,Positive,Microaerophilic,4.13
STR_279,Streptococcus,leg,Negative,Microaerophilic,5.25
STR_246,Lactobacillus,personal,Negative,Facultative Anaerobe,4.78
STR_425,Lactobacillus,entire,Positive,Facultative Anaerobe,1.25
STR_627,Staphylococcus,protect,Positive,Facultative Anaerobe,2.09
STR_613,Clostridium,art,Positive,Aerobic,6.53
STR_874,Lactobacillus,store,Negative,Aerobic,0.72
STR_743,Bacillus,music,Positive,Microaerophilic,2.19
STR_301,Pseudomonas,international,Negative,Anaerobic,8.42
STR_507,Bacillus,factor,Positive,Anaerobic,6.38
