strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Lactobacillus,treatment,Negative,Microaerophilic,1.55
STR_216,Pseudomonas,military,Negative,Facultative Anaerobe,2.79
STR_433,Bacillus,open,Negative,Facultative Anaerobe,3.86
STR_714,Staphylococcus,east,Positive,Aerobic,4.68
STR_875,Streptococcus,me,Negative,Microaerophilic,3.18
STR_523,Lactobacillus,last,Positive,Aerobic,3.83
STR_297,Clostridium,believe,Negative,Aerobic,7.76
STR_362,Lactobacillus,leader,Negative,Facultative Anaerobe,2.95
STR_780,Pseudomonas,son,Negative,Aerobic,5.13
STR_292,Clostridium,able,Positive,Anaerobic,5.27
STR_202,Pseudomonas,right,Negative,Microaerophilic,5.98
STR_554,Staphylococcus,friend,Negative,Facultative Anaerobe,6.13
STR_866,Lactobacillus,operation,Positive,Facultative Anaerobe,6.89
STR_881,Lactobacillus,woman,Positive,Aerobic,6.73
STR_155,Streptococcus,run,Negative,Facultative Anaerobe,6.57
STR_511,Clostridium,society,Positive,Anaerobic,8.04
STR_740,Staphylococcus,world,Negative,Aerobic,3.63
STR_203,Pseudomonas,study,Positive,Facultative Anaerobe,1.31
STR_413,Clostridium,rise,Negative,Anaerobic,1.79
STR_442,Lactobacillus,west,Positive,Anaerobic,4.3
STR_674,Streptococcus,record,Positive,Aerobic,1.51
STR_750,Pseudomonas,common,Negative,Facultative Anaerobe,6.12
STR_338,Streptococcus,rich,Negative,Anaerobic,9.61
STR_567,Pseudomonas,stage,Positive,Microaerophilic,2.17
STR_754,Bacillus,single,Positive,Anaerobic,7.4
STR_182,Pseudomonas,here,Negative,Aerobic,4.79
STR_230,Clostridium,along,Positive,Microaerophilic,9.99
STR_325,Streptococcus,candidate,Positive,Facultative Anaerobe,2.96
STR_955,Clostridium,doctor,Positive,Aerobic,3.59
STR_183,Staphylococcus,cell,Positive,Aerobic,8.85
STR_654,Lactobacillus,push,Positive,Microaerophilic,4.88
STR_367,Clostridium,task,Positive,Aerobic,6.44
STR_833,Clostridium,under,Positive,Microaerophilic,7.5
STR_773,Staphylococcus,girl,Positive,Microaerophilic,6.46
STR_440,Streptococcus,member,Positive,Anaerobic,6.8
STR_760,Staphylococcus,include,Positive,Microaerophilic,1.25
STR_521,Clostridium,me,Negative,Facultative Anaerobe,5.08
STR_395,Staphylococcus,size,Negative,Anaerobic,6.68
STR_479,Clostridium,term,Negative,Facultative Anaerobe,4.05
STR_527,Staphylococcus,send,Negative,Anaerobic,6.9
STR_803,Clostridium,hope,Negative,Aerobic,1.38
STR_561,Lactobacillus,by,Positive,Microaerophilic,0.81
STR_566,Streptococcus,smile,Positive,Microaerophilic,8.94
STR_573,Staphylococcus,read,Positive,Microaerophilic,6.84
STR_473,Streptococcus,hotel,Negative,Microaerophilic,0.57
STR_355,Clostridium,amount,Negative,Aerobic,4.26
STR_145,Bacillus,nice,Negative,Microaerophilic,2.99
STR_157,Clostridium,relationship,Positive,Aerobic,9.84
STR_526,Pseudomonas,front,Positive,Facultative Anaerobe,5.58
STR_353,Lactobacillus,young,Positive,Anaerobic,0.64
STR_456,Bacillus,think,Positive,Anaerobic,3.93
STR_733,Pseudomonas,game,Positive,Facultative Anaerobe,9.24
STR_285,Staphylococcus,fire,Positive,Anaerobic,5.48
STR_211,Clostridium,budget,Positive,Aerobic,8.57
STR_442,Streptococcus,tonight,Positive,Facultative Anaerobe,8.49
STR_867,Pseudomonas,member,Negative,Microaerophilic,9.22
STR_641,Staphylococcus,serious,Negative,Microaerophilic,8.62
STR_644,Streptococcus,step,Positive,Anaerobic,7.36
STR_232,Pseudomonas,light,Negative,Microaerophilic,7.37
STR_558,Lactobacillus,away,Positive,Microaerophilic,6.98
STR_216,Clostridium,experience,Negative,Facultative Anaerobe,8.06
STR_834,Streptococcus,popular,Positive,Microaerophilic,3.27
STR_287,Pseudomonas,ground,Positive,Aerobic,1.0
STR_429,Bacillus,imagine,Negative,Aerobic,6.63
STR_958,Staphylococcus,serious,Negative,Anaerobic,9.94
STR_794,Lactobacillus,happy,Negative,Anaerobic,3.01
STR_218,Streptococcus,effect,Negative,Aerobic,2.93
STR_899,Staphylococcus,assume,Negative,Microaerophilic,8.78
STR_429,Lactobacillus,have,Positive,Facultative Anaerobe,8.17
STR_177,Lactobacillus,fact,Positive,Anaerobic,7.14
STR_973,Lactobacillus,skin,Positive,Facultative Anaerobe,8.08
STR_344,Pseudomonas,themselves,Positive,Anaerobic,2.48
STR_594,Clostridium,put,Positive,Microaerophilic,5.97
STR_347,Clostridium,player,Positive,Aerobic,5.39
STR_872,Bacillus,produce,Positive,Facultative Anaerobe,2.36
STR_634,Lactobacillus,dream,Positive,Facultative Anaerobe,8.96
STR_382,Lactobacillus,my,Negative,Microaerophilic,6.98
STR_378,Pseudomonas,both,Positive,Facultative Anaerobe,1.73
STR_175,Staphylococcus,at,Negative,Facultative Anaerobe,6.28
STR_246,Lactobacillus,their,Positive,Aerobic,3.26
STR_910,Staphylococcus,quite,Negative,Anaerobic,9.2
STR_382,Clostridium,door,Positive,Anaerobic,8.33
STR_194,Streptococcus,weight,Negative,Facultative Anaerobe,3.05
STR_224,Lactobacillus,already,Positive,Anaerobic,6.86
STR_562,Lactobacillus,light,Negative,Microaerophilic,9.61
STR_797,Lactobacillus,behavior,Positive,Microaerophilic,7.25
STR_289,Streptococcus,so,Positive,Anaerobic,5.21
STR_970,Staphylococcus,whose,Positive,Anaerobic,6.08
STR_444,Streptococcus,behavior,Negative,Aerobic,0.54
STR_734,Staphylococcus,party,Negative,Aerobic,2.42
STR_426,Streptococcus,notice,Negative,Anaerobic,9.64
STR_459,Pseudomonas,majority,Negative,Anaerobic,9.51
STR_317,Staphylococcus,change,Positive,Anaerobic,4.09
STR_620,Lactobacillus,film,Positive,Microaerophilic,5.81
STR_427,Pseudomonas,big,Positive,Aerobic,0.79
STR_143,Streptococcus,indeed,Negative,Microaerophilic,9.46
STR_354,Lactobacillus,star,Negative,Aerobic,2.85
STR_698,Streptococcus,service,Positive,Microaerophilic,3.66
STR_480,Lactobacillus,military,Negative,Microaerophilic,1.0
STR_507,Bacillus,Democrat,Positive,Aerobic,6.51
STR_805,Lactobacillus,many,Positive,Microaerophilic,8.06
STR_878,Bacillus,perform,Positive,Anaerobic,5.18
STR_238,Staphylococcus,always,Positive,Aerobic,3.62
STR_901,Clostridium,beat,Negative,Microaerophilic,9.49
STR_438,Bacillus,heart,Negative,Microaerophilic,5.09
STR_163,Pseudomonas,head,Negative,Microaerophilic,1.3
STR_111,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.02
STR_379,Bacillus,spend,Negative,Microaerophilic,7.41
STR_919,Staphylococcus,dinner,Negative,Facultative Anaerobe,7.81
STR_362,Lactobacillus,far,Positive,Anaerobic,6.55
STR_161,Lactobacillus,nothing,Positive,Microaerophilic,7.22
STR_208,Pseudomonas,last,Negative,Microaerophilic,9.89
STR_904,Lactobacillus,half,Positive,Microaerophilic,0.88
STR_936,Streptococcus,recognize,Positive,Anaerobic,6.37
STR_122,Pseudomonas,real,Positive,Facultative Anaerobe,3.07
STR_662,Clostridium,single,Negative,Facultative Anaerobe,3.08
STR_617,Pseudomonas,us,Positive,Facultative Anaerobe,6.57
STR_817,Streptococcus,never,Negative,Anaerobic,8.18
STR_693,Staphylococcus,father,Negative,Facultative Anaerobe,6.63
STR_763,Streptococcus,sure,Positive,Facultative Anaerobe,5.08
STR_416,Clostridium,girl,Positive,Microaerophilic,9.91
STR_419,Clostridium,world,Negative,Microaerophilic,7.04
STR_472,Clostridium,partner,Positive,Anaerobic,4.16
STR_478,Lactobacillus,be,Negative,Facultative Anaerobe,1.73
STR_424,Clostridium,bill,Negative,Microaerophilic,5.82
STR_993,Bacillus,other,Negative,Facultative Anaerobe,1.98
STR_190,Lactobacillus,then,Positive,Aerobic,6.44
STR_713,Bacillus,base,Negative,Microaerophilic,7.61
STR_978,Streptococcus,push,Positive,Facultative Anaerobe,5.91
STR_211,Bacillus,by,Negative,Anaerobic,4.93
STR_471,Streptococcus,hospital,Negative,Microaerophilic,5.4
STR_178,Bacillus,century,Negative,Microaerophilic,9.37
STR_201,Pseudomonas,me,Positive,Microaerophilic,2.99
STR_746,Pseudomonas,simple,Negative,Microaerophilic,8.48
STR_516,Bacillus,hospital,Positive,Anaerobic,2.39
STR_460,Lactobacillus,standard,Positive,Anaerobic,3.58
STR_200,Lactobacillus,system,Negative,Facultative Anaerobe,5.01
STR_117,Clostridium,order,Positive,Facultative Anaerobe,8.69
STR_273,Lactobacillus,fund,Negative,Aerobic,2.73
STR_913,Clostridium,list,Negative,Aerobic,2.05
STR_990,Streptococcus,forward,Negative,Anaerobic,2.06
STR_398,Pseudomonas,situation,Positive,Microaerophilic,6.21
STR_921,Pseudomonas,smile,Positive,Microaerophilic,5.88
STR_786,Pseudomonas,imagine,Negative,Microaerophilic,7.25
STR_203,Clostridium,board,Negative,Facultative Anaerobe,3.09
STR_558,Lactobacillus,avoid,Positive,Aerobic,5.99
STR_392,Staphylococcus,while,Negative,Aerobic,9.3
STR_465,Clostridium,despite,Positive,Facultative Anaerobe,8.33
STR_362,Bacillus,old,Negative,Microaerophilic,0.58
STR_979,Staphylococcus,near,Positive,Facultative Anaerobe,9.31
STR_893,Pseudomonas,seem,Negative,Anaerobic,5.81
STR_839,Staphylococcus,drug,Positive,Facultative Anaerobe,6.9
