strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Pseudomonas,later,Positive,Facultative Anaerobe,9.95
STR_382,Streptococcus,oil,Positive,Microaerophilic,8.11
STR_623,Pseudomonas,business,Positive,Aerobic,0.5
STR_604,Lactobacillus,method,Positive,Microaerophilic,2.84
STR_481,Pseudomonas,during,Positive,Facultative Anaerobe,8.74
STR_324,Streptococcus,wide,Negative,Microaerophilic,7.27
STR_432,Clostridium,street,Positive,Anaerobic,0.78
STR_736,Clostridium,risk,Positive,Anaerobic,2.26
STR_690,Pseudomonas,law,Positive,Aerobic,2.17
STR_890,Pseudomonas,town,Positive,Anaerobic,1.84
STR_626,Bacillus,institution,Negative,Facultative Anaerobe,2.07
STR_145,Lactobacillus,politics,Positive,Microaerophilic,6.45
STR_562,Streptococcus,although,Negative,Microaerophilic,3.61
STR_624,Bacillus,policy,Negative,Aerobic,1.11
STR_335,Staphylococcus,write,Negative,Facultative Anaerobe,4.1
STR_508,Lactobacillus,hear,Negative,Microaerophilic,5.53
STR_358,Lactobacillus,thank,Negative,Aerobic,6.87
STR_251,Lactobacillus,to,Positive,Aerobic,7.94
STR_898,Pseudomonas,last,Positive,Aerobic,6.24
STR_116,Pseudomonas,finish,Negative,Facultative Anaerobe,5.2
STR_838,Staphylococcus,among,Negative,Aerobic,2.96
STR_241,Bacillus,participant,Negative,Facultative Anaerobe,2.76
STR_121,Bacillus,dog,Positive,Facultative Anaerobe,9.11
STR_259,Staphylococcus,employee,Positive,Facultative Anaerobe,0.58
STR_594,Lactobacillus,foot,Negative,Facultative Anaerobe,1.22
STR_205,Pseudomonas,role,Negative,Anaerobic,2.21
STR_200,Pseudomonas,local,Positive,Microaerophilic,3.25
STR_554,Clostridium,drop,Negative,Microaerophilic,3.68
STR_603,Clostridium,interesting,Positive,Facultative Anaerobe,6.53
STR_132,Pseudomonas,wife,Positive,Facultative Anaerobe,3.99
STR_814,Lactobacillus,dog,Negative,Facultative Anaerobe,7.99
STR_820,Lactobacillus,stand,Negative,Aerobic,0.57
STR_971,Lactobacillus,relate,Negative,Facultative Anaerobe,5.92
STR_892,Pseudomonas,later,Positive,Facultative Anaerobe,1.91
STR_769,Streptococcus,trouble,Negative,Anaerobic,4.13
STR_832,Bacillus,at,Positive,Facultative Anaerobe,1.62
STR_796,Bacillus,minute,Positive,Aerobic,8.73
STR_908,Staphylococcus,enter,Positive,Microaerophilic,1.97
STR_259,Pseudomonas,probably,Negative,Aerobic,8.89
STR_399,Staphylococcus,end,Negative,Microaerophilic,3.77
STR_507,Lactobacillus,wide,Positive,Aerobic,6.57
STR_626,Lactobacillus,physical,Negative,Facultative Anaerobe,8.76
STR_373,Clostridium,stand,Negative,Anaerobic,0.89
STR_748,Bacillus,necessary,Positive,Anaerobic,0.85
STR_833,Lactobacillus,film,Negative,Microaerophilic,7.41
STR_585,Staphylococcus,under,Positive,Aerobic,0.99
STR_121,Lactobacillus,personal,Positive,Anaerobic,4.19
STR_152,Bacillus,later,Negative,Facultative Anaerobe,7.06
STR_693,Pseudomonas,door,Negative,Aerobic,1.14
STR_213,Lactobacillus,north,Positive,Microaerophilic,2.57
STR_343,Lactobacillus,company,Positive,Aerobic,8.32
STR_927,Clostridium,wear,Positive,Anaerobic,7.57
STR_851,Streptococcus,near,Positive,Aerobic,9.16
STR_870,Staphylococcus,foot,Negative,Microaerophilic,4.07
STR_139,Bacillus,wrong,Positive,Aerobic,7.83
STR_487,Lactobacillus,modern,Positive,Anaerobic,7.66
STR_110,Staphylococcus,take,Positive,Facultative Anaerobe,5.68
STR_456,Streptococcus,can,Positive,Anaerobic,8.68
STR_732,Streptococcus,north,Positive,Microaerophilic,8.07
STR_468,Pseudomonas,simple,Negative,Facultative Anaerobe,2.52
STR_931,Lactobacillus,community,Positive,Aerobic,9.32
STR_441,Pseudomonas,particularly,Positive,Aerobic,2.95
STR_327,Bacillus,successful,Positive,Microaerophilic,5.91
STR_710,Bacillus,buy,Positive,Aerobic,7.5
STR_761,Staphylococcus,major,Negative,Anaerobic,5.06
STR_210,Clostridium,time,Positive,Facultative Anaerobe,1.89
STR_171,Lactobacillus,fear,Positive,Aerobic,7.22
STR_222,Streptococcus,today,Positive,Aerobic,2.63
STR_916,Bacillus,pass,Negative,Aerobic,7.56
STR_535,Streptococcus,better,Negative,Anaerobic,9.99
STR_863,Pseudomonas,great,Positive,Anaerobic,6.97
STR_171,Lactobacillus,space,Positive,Microaerophilic,8.54
STR_580,Clostridium,son,Positive,Aerobic,3.06
STR_477,Streptococcus,character,Negative,Aerobic,1.86
STR_396,Pseudomonas,could,Negative,Anaerobic,4.46
STR_476,Pseudomonas,role,Positive,Aerobic,6.15
STR_265,Lactobacillus,dinner,Negative,Anaerobic,2.72
STR_159,Lactobacillus,face,Negative,Microaerophilic,2.15
STR_371,Streptococcus,side,Positive,Microaerophilic,7.75
STR_686,Streptococcus,I,Positive,Anaerobic,8.15
STR_358,Clostridium,conference,Negative,Anaerobic,2.39
STR_188,Pseudomonas,prepare,Positive,Aerobic,7.92
STR_327,Streptococcus,produce,Negative,Facultative Anaerobe,4.38
STR_545,Lactobacillus,religious,Positive,Facultative Anaerobe,7.07
STR_977,Lactobacillus,think,Negative,Anaerobic,3.58
STR_201,Clostridium,her,Positive,Anaerobic,7.57
STR_287,Streptococcus,focus,Positive,Aerobic,9.96
STR_855,Pseudomonas,send,Positive,Facultative Anaerobe,3.44
STR_789,Staphylococcus,rest,Positive,Anaerobic,7.82
STR_673,Streptococcus,paper,Positive,Aerobic,9.8
STR_673,Clostridium,state,Positive,Facultative Anaerobe,3.52
STR_734,Pseudomonas,resource,Negative,Facultative Anaerobe,2.09
STR_834,Bacillus,another,Positive,Aerobic,2.34
STR_742,Bacillus,by,Positive,Aerobic,0.93
STR_578,Staphylococcus,southern,Negative,Facultative Anaerobe,3.16
STR_273,Bacillus,painting,Negative,Anaerobic,6.13
STR_618,Clostridium,window,Negative,Microaerophilic,2.46
STR_272,Bacillus,example,Negative,Aerobic,7.47
STR_299,Streptococcus,thank,Negative,Microaerophilic,5.91
STR_253,Bacillus,fine,Negative,Anaerobic,0.61
STR_711,Streptococcus,under,Positive,Anaerobic,6.95
STR_125,Lactobacillus,well,Negative,Microaerophilic,8.95
STR_382,Staphylococcus,establish,Negative,Anaerobic,9.23
STR_100,Staphylococcus,citizen,Negative,Anaerobic,4.59
STR_671,Lactobacillus,soldier,Positive,Facultative Anaerobe,5.16
STR_922,Clostridium,any,Negative,Facultative Anaerobe,4.48
STR_653,Staphylococcus,might,Negative,Facultative Anaerobe,9.75
STR_606,Lactobacillus,employee,Negative,Microaerophilic,6.36
STR_623,Staphylococcus,country,Negative,Microaerophilic,3.18
STR_693,Lactobacillus,local,Positive,Aerobic,9.17
