strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Lactobacillus,stand,Positive,Facultative Anaerobe,0.55
STR_103,Streptococcus,itself,Positive,Microaerophilic,8.67
STR_578,Clostridium,mean,Positive,Facultative Anaerobe,4.36
STR_805,Pseudomonas,travel,Negative,Anaerobic,4.62
STR_239,Streptococcus,product,Positive,Microaerophilic,8.3
STR_252,Staphylococcus,myself,Positive,Anaerobic,7.73
STR_828,Staphylococcus,theory,Negative,Anaerobic,6.51
STR_926,Clostridium,that,Positive,Microaerophilic,2.38
STR_683,Clostridium,back,Positive,Microaerophilic,6.56
STR_393,Bacillus,at,Positive,Anaerobic,5.53
STR_252,Clostridium,exist,Positive,Microaerophilic,3.05
STR_280,Clostridium,suggest,Positive,Microaerophilic,4.33
STR_600,Bacillus,together,Positive,Microaerophilic,4.73
STR_715,Streptococcus,capital,Negative,Aerobic,3.3
STR_356,Pseudomonas,security,Positive,Facultative Anaerobe,9.68
STR_330,Pseudomonas,treat,Negative,Facultative Anaerobe,3.56
STR_452,Clostridium,professor,Positive,Anaerobic,1.82
STR_207,Clostridium,crime,Positive,Microaerophilic,9.23
STR_757,Bacillus,sea,Positive,Aerobic,0.64
STR_410,Pseudomonas,chair,Positive,Anaerobic,8.22
STR_968,Streptococcus,dinner,Positive,Microaerophilic,7.99
STR_331,Bacillus,color,Negative,Aerobic,4.2
STR_665,Streptococcus,PM,Positive,Microaerophilic,2.11
STR_350,Clostridium,end,Positive,Facultative Anaerobe,3.01
STR_519,Streptococcus,expert,Positive,Anaerobic,9.06
STR_452,Clostridium,organization,Positive,Facultative Anaerobe,9.32
STR_332,Lactobacillus,year,Positive,Facultative Anaerobe,6.04
STR_594,Bacillus,building,Positive,Microaerophilic,6.85
STR_348,Streptococcus,everything,Negative,Aerobic,8.06
STR_201,Staphylococcus,gun,Negative,Anaerobic,5.59
STR_917,Pseudomonas,model,Negative,Aerobic,6.28
STR_438,Clostridium,then,Positive,Anaerobic,9.61
STR_174,Pseudomonas,require,Negative,Facultative Anaerobe,1.47
STR_841,Pseudomonas,tonight,Positive,Microaerophilic,1.87
STR_280,Pseudomonas,heavy,Positive,Anaerobic,3.17
STR_166,Staphylococcus,watch,Positive,Facultative Anaerobe,1.64
STR_929,Streptococcus,mission,Negative,Microaerophilic,5.67
STR_332,Lactobacillus,benefit,Negative,Anaerobic,6.06
STR_776,Bacillus,significant,Negative,Microaerophilic,6.91
STR_649,Clostridium,west,Positive,Aerobic,6.32
STR_635,Lactobacillus,relationship,Negative,Microaerophilic,8.96
STR_827,Staphylococcus,understand,Negative,Microaerophilic,6.85
STR_240,Pseudomonas,truth,Positive,Microaerophilic,6.55
STR_724,Pseudomonas,last,Negative,Facultative Anaerobe,3.65
STR_507,Bacillus,reality,Positive,Aerobic,2.13
STR_814,Staphylococcus,later,Positive,Facultative Anaerobe,4.74
STR_823,Clostridium,soldier,Negative,Aerobic,9.77
STR_533,Pseudomonas,popular,Positive,Microaerophilic,8.65
STR_407,Lactobacillus,relationship,Positive,Aerobic,1.67
STR_689,Lactobacillus,very,Negative,Anaerobic,3.92
STR_262,Streptococcus,public,Positive,Microaerophilic,7.45
STR_811,Streptococcus,wall,Negative,Microaerophilic,5.04
STR_342,Staphylococcus,like,Positive,Microaerophilic,7.81
STR_461,Pseudomonas,western,Positive,Anaerobic,2.82
STR_935,Bacillus,grow,Positive,Facultative Anaerobe,2.37
STR_722,Streptococcus,like,Negative,Anaerobic,5.66
STR_352,Clostridium,thank,Negative,Anaerobic,4.64
STR_720,Pseudomonas,send,Negative,Facultative Anaerobe,6.19
STR_411,Clostridium,marriage,Negative,Microaerophilic,2.24
STR_649,Pseudomonas,argue,Positive,Microaerophilic,9.43
STR_306,Lactobacillus,live,Negative,Facultative Anaerobe,5.68
STR_876,Streptococcus,day,Negative,Aerobic,8.91
STR_489,Clostridium,move,Negative,Facultative Anaerobe,9.8
STR_371,Clostridium,amount,Positive,Anaerobic,9.67
STR_626,Staphylococcus,final,Positive,Facultative Anaerobe,9.92
STR_347,Bacillus,administration,Positive,Microaerophilic,9.98
STR_953,Pseudomonas,hit,Negative,Facultative Anaerobe,9.55
STR_439,Pseudomonas,inside,Negative,Microaerophilic,2.81
STR_904,Bacillus,theory,Negative,Aerobic,5.82
STR_772,Lactobacillus,plant,Positive,Microaerophilic,3.94
STR_863,Streptococcus,now,Negative,Aerobic,1.57
STR_211,Pseudomonas,understand,Negative,Facultative Anaerobe,2.01
STR_166,Clostridium,above,Positive,Anaerobic,2.18
STR_185,Lactobacillus,country,Positive,Facultative Anaerobe,6.44
STR_280,Clostridium,feeling,Positive,Anaerobic,9.73
STR_202,Streptococcus,tough,Negative,Aerobic,3.81
STR_977,Streptococcus,just,Negative,Anaerobic,3.6
STR_558,Staphylococcus,western,Positive,Facultative Anaerobe,6.87
STR_739,Pseudomonas,help,Negative,Microaerophilic,0.97
STR_664,Clostridium,western,Negative,Anaerobic,7.15
STR_568,Bacillus,yeah,Negative,Anaerobic,4.19
STR_465,Clostridium,more,Negative,Anaerobic,5.45
STR_567,Streptococcus,speak,Negative,Microaerophilic,7.68
STR_376,Staphylococcus,available,Negative,Facultative Anaerobe,7.93
STR_723,Bacillus,structure,Negative,Aerobic,2.26
STR_749,Streptococcus,relate,Positive,Aerobic,7.35
STR_469,Bacillus,case,Positive,Facultative Anaerobe,1.29
STR_348,Clostridium,popular,Negative,Anaerobic,6.29
STR_597,Streptococcus,letter,Positive,Microaerophilic,1.76
STR_365,Lactobacillus,rise,Negative,Anaerobic,1.21
STR_399,Streptococcus,wall,Positive,Facultative Anaerobe,6.54
STR_349,Pseudomonas,financial,Negative,Aerobic,1.24
STR_149,Clostridium,matter,Positive,Microaerophilic,1.97
STR_149,Streptococcus,today,Negative,Anaerobic,1.4
STR_228,Bacillus,still,Positive,Microaerophilic,8.19
STR_328,Lactobacillus,poor,Negative,Aerobic,5.77
STR_675,Clostridium,allow,Negative,Microaerophilic,1.71
STR_759,Clostridium,cost,Positive,Microaerophilic,6.08
STR_463,Lactobacillus,politics,Positive,Aerobic,2.48
STR_119,Staphylococcus,individual,Positive,Anaerobic,8.35
STR_624,Lactobacillus,information,Negative,Microaerophilic,1.33
STR_651,Bacillus,who,Positive,Aerobic,5.98
STR_903,Clostridium,necessary,Positive,Anaerobic,5.22
STR_244,Lactobacillus,live,Positive,Anaerobic,6.08
STR_335,Streptococcus,itself,Positive,Microaerophilic,6.63
STR_189,Lactobacillus,stage,Negative,Anaerobic,7.21
STR_309,Streptococcus,wonder,Positive,Microaerophilic,7.1
STR_997,Pseudomonas,friend,Negative,Anaerobic,6.73
STR_725,Clostridium,four,Negative,Microaerophilic,9.35
STR_771,Staphylococcus,several,Positive,Facultative Anaerobe,9.11
STR_526,Pseudomonas,same,Negative,Microaerophilic,8.03
STR_991,Streptococcus,carry,Positive,Microaerophilic,3.86
STR_164,Streptococcus,remember,Negative,Facultative Anaerobe,6.14
STR_988,Staphylococcus,including,Negative,Aerobic,0.55
STR_912,Bacillus,life,Positive,Facultative Anaerobe,7.79
STR_985,Clostridium,environmental,Negative,Anaerobic,5.18
STR_403,Clostridium,soldier,Positive,Microaerophilic,2.0
STR_774,Staphylococcus,level,Positive,Anaerobic,9.35
STR_216,Staphylococcus,family,Negative,Microaerophilic,0.82
STR_229,Lactobacillus,stay,Positive,Facultative Anaerobe,2.48
STR_981,Staphylococcus,area,Negative,Aerobic,0.92
STR_315,Pseudomonas,bar,Positive,Facultative Anaerobe,7.32
STR_912,Bacillus,whose,Positive,Facultative Anaerobe,8.04
STR_289,Streptococcus,rock,Positive,Facultative Anaerobe,6.41
STR_555,Bacillus,dinner,Negative,Anaerobic,2.45
STR_223,Staphylococcus,politics,Negative,Microaerophilic,3.12
STR_874,Streptococcus,remain,Negative,Facultative Anaerobe,2.86
STR_799,Streptococcus,sister,Negative,Microaerophilic,2.3
STR_100,Pseudomonas,popular,Positive,Microaerophilic,0.75
STR_248,Clostridium,company,Positive,Anaerobic,6.97
STR_345,Streptococcus,yourself,Negative,Anaerobic,8.68
STR_263,Clostridium,ahead,Negative,Anaerobic,8.56
STR_567,Lactobacillus,nor,Negative,Anaerobic,6.12
STR_194,Bacillus,natural,Positive,Aerobic,7.39
STR_150,Streptococcus,offer,Negative,Aerobic,9.57
STR_125,Bacillus,class,Negative,Aerobic,8.8
STR_713,Lactobacillus,stay,Negative,Aerobic,2.78
STR_381,Pseudomonas,bit,Positive,Aerobic,2.83
STR_619,Bacillus,sister,Positive,Aerobic,5.06
STR_150,Streptococcus,live,Positive,Facultative Anaerobe,9.4
STR_785,Bacillus,board,Positive,Facultative Anaerobe,6.81
STR_135,Staphylococcus,sense,Negative,Anaerobic,9.77
STR_827,Bacillus,figure,Positive,Microaerophilic,0.66
STR_516,Lactobacillus,low,Negative,Facultative Anaerobe,4.01
STR_294,Pseudomonas,but,Positive,Aerobic,8.85
STR_622,Bacillus,we,Positive,Aerobic,0.7
STR_263,Pseudomonas,father,Negative,Aerobic,2.3
STR_309,Lactobacillus,later,Negative,Anaerobic,6.68
STR_128,Streptococcus,season,Negative,Anaerobic,0.97
STR_100,Staphylococcus,well,Negative,Facultative Anaerobe,6.36
STR_686,Pseudomonas,often,Negative,Facultative Anaerobe,6.07
STR_201,Clostridium,fine,Negative,Facultative Anaerobe,9.39
STR_493,Bacillus,anything,Negative,Facultative Anaerobe,5.2
STR_963,Streptococcus,keep,Positive,Anaerobic,3.8
STR_945,Streptococcus,room,Positive,Microaerophilic,7.31
STR_520,Pseudomonas,kid,Positive,Aerobic,1.59
STR_118,Lactobacillus,serve,Negative,Facultative Anaerobe,0.52
STR_147,Bacillus,very,Negative,Microaerophilic,2.09
STR_515,Lactobacillus,these,Positive,Anaerobic,5.41
STR_277,Streptococcus,culture,Positive,Facultative Anaerobe,4.02
STR_173,Lactobacillus,manage,Positive,Anaerobic,6.8
STR_281,Staphylococcus,thank,Negative,Microaerophilic,7.55
STR_705,Pseudomonas,best,Positive,Facultative Anaerobe,5.11
STR_219,Bacillus,Republican,Negative,Facultative Anaerobe,5.18
STR_268,Staphylococcus,example,Negative,Anaerobic,8.23
STR_536,Pseudomonas,drug,Negative,Facultative Anaerobe,6.99
STR_877,Lactobacillus,if,Positive,Anaerobic,2.79
STR_437,Bacillus,task,Negative,Microaerophilic,3.61
STR_993,Bacillus,remain,Positive,Anaerobic,6.24
STR_466,Clostridium,treatment,Positive,Facultative Anaerobe,2.52
STR_405,Streptococcus,project,Negative,Aerobic,2.42
STR_584,Clostridium,three,Negative,Anaerobic,1.53
STR_200,Pseudomonas,blood,Positive,Microaerophilic,3.05
STR_546,Bacillus,gas,Negative,Anaerobic,6.55
STR_158,Pseudomonas,treatment,Positive,Aerobic,3.33
STR_401,Streptococcus,process,Positive,Microaerophilic,8.38
STR_829,Clostridium,move,Positive,Aerobic,3.6
STR_400,Streptococcus,energy,Positive,Anaerobic,6.63
STR_856,Staphylococcus,although,Positive,Microaerophilic,1.7
STR_454,Clostridium,likely,Positive,Microaerophilic,8.45
STR_211,Clostridium,condition,Negative,Anaerobic,8.51
STR_795,Staphylococcus,industry,Negative,Aerobic,3.08
STR_684,Clostridium,experience,Positive,Aerobic,5.27
STR_756,Bacillus,surface,Positive,Microaerophilic,9.42
STR_140,Lactobacillus,rock,Negative,Aerobic,8.89
STR_340,Streptococcus,north,Positive,Facultative Anaerobe,1.65
STR_137,Streptococcus,change,Negative,Anaerobic,5.95
STR_159,Bacillus,affect,Negative,Anaerobic,4.03
STR_867,Lactobacillus,rise,Positive,Microaerophilic,2.59
STR_751,Bacillus,course,Negative,Facultative Anaerobe,4.84
STR_403,Lactobacillus,eat,Negative,Aerobic,3.55
STR_484,Clostridium,wrong,Positive,Aerobic,4.69
STR_875,Pseudomonas,anyone,Positive,Microaerophilic,1.51
STR_532,Pseudomonas,close,Positive,Aerobic,1.03
STR_466,Pseudomonas,garden,Positive,Microaerophilic,6.65
STR_863,Bacillus,out,Positive,Anaerobic,9.51
STR_572,Bacillus,control,Negative,Aerobic,4.09
STR_578,Bacillus,run,Positive,Aerobic,9.94
STR_809,Lactobacillus,hear,Positive,Facultative Anaerobe,2.54
STR_912,Clostridium,ask,Positive,Aerobic,1.23
STR_219,Bacillus,reality,Positive,Facultative Anaerobe,2.42
STR_900,Staphylococcus,even,Negative,Facultative Anaerobe,0.61
STR_666,Bacillus,enjoy,Positive,Anaerobic,4.66
STR_786,Bacillus,rock,Negative,Aerobic,9.06
STR_378,Bacillus,management,Negative,Microaerophilic,1.19
STR_726,Bacillus,leader,Positive,Anaerobic,4.31
STR_821,Bacillus,bar,Negative,Microaerophilic,7.43
STR_732,Clostridium,reach,Positive,Facultative Anaerobe,4.32
STR_605,Lactobacillus,deal,Negative,Microaerophilic,6.16
STR_577,Clostridium,personal,Positive,Facultative Anaerobe,6.23
STR_818,Bacillus,few,Negative,Aerobic,3.21
STR_163,Clostridium,collection,Positive,Facultative Anaerobe,3.71
STR_422,Staphylococcus,history,Negative,Microaerophilic,3.68
STR_457,Staphylococcus,picture,Negative,Anaerobic,9.09
STR_460,Staphylococcus,away,Negative,Microaerophilic,9.08
STR_188,Bacillus,table,Positive,Microaerophilic,0.77
STR_177,Pseudomonas,help,Negative,Anaerobic,6.81
STR_365,Bacillus,east,Positive,Facultative Anaerobe,5.89
STR_510,Pseudomonas,themselves,Negative,Microaerophilic,7.15
STR_712,Staphylococcus,better,Negative,Microaerophilic,3.54
STR_776,Lactobacillus,reveal,Negative,Aerobic,5.38
STR_811,Lactobacillus,wear,Negative,Facultative Anaerobe,2.71
STR_991,Bacillus,executive,Negative,Aerobic,5.59
STR_113,Lactobacillus,take,Positive,Microaerophilic,0.67
STR_412,Clostridium,trip,Positive,Microaerophilic,5.71
STR_223,Streptococcus,prevent,Positive,Microaerophilic,2.81
STR_331,Streptococcus,democratic,Negative,Aerobic,2.02
STR_854,Bacillus,store,Positive,Aerobic,0.8
STR_290,Streptococcus,choice,Negative,Aerobic,1.58
STR_452,Bacillus,value,Negative,Microaerophilic,2.94
STR_424,Bacillus,mission,Negative,Microaerophilic,8.06
STR_828,Pseudomonas,manage,Negative,Aerobic,1.42
STR_463,Clostridium,trade,Negative,Microaerophilic,9.8
STR_545,Clostridium,network,Negative,Microaerophilic,2.17
STR_830,Pseudomonas,current,Positive,Microaerophilic,9.79
STR_670,Bacillus,none,Negative,Microaerophilic,7.82
STR_294,Bacillus,quality,Positive,Anaerobic,4.54
STR_203,Staphylococcus,series,Positive,Microaerophilic,5.96
STR_487,Clostridium,likely,Positive,Microaerophilic,5.72
STR_322,Streptococcus,newspaper,Positive,Microaerophilic,7.82
STR_496,Lactobacillus,career,Negative,Anaerobic,2.59
STR_419,Lactobacillus,decision,Negative,Anaerobic,8.7
STR_222,Staphylococcus,behind,Negative,Aerobic,1.86
STR_832,Bacillus,other,Positive,Microaerophilic,5.1
STR_400,Staphylococcus,possible,Positive,Microaerophilic,7.25
STR_917,Streptococcus,glass,Negative,Microaerophilic,3.82
STR_785,Clostridium,cold,Positive,Aerobic,8.27
STR_660,Lactobacillus,its,Negative,Aerobic,1.36
STR_839,Bacillus,bag,Negative,Aerobic,4.35
STR_153,Streptococcus,their,Positive,Microaerophilic,8.41
STR_828,Bacillus,suggest,Positive,Facultative Anaerobe,1.64
STR_971,Bacillus,close,Negative,Anaerobic,6.26
STR_904,Staphylococcus,budget,Positive,Facultative Anaerobe,1.6
STR_814,Clostridium,like,Positive,Facultative Anaerobe,6.58
STR_222,Lactobacillus,form,Positive,Microaerophilic,6.99
STR_466,Clostridium,two,Negative,Anaerobic,8.33
STR_140,Staphylococcus,unit,Positive,Facultative Anaerobe,2.07
STR_366,Staphylococcus,civil,Positive,Aerobic,9.02
STR_709,Clostridium,knowledge,Positive,Anaerobic,5.66
STR_364,Lactobacillus,including,Negative,Aerobic,1.27
STR_760,Lactobacillus,future,Positive,Microaerophilic,2.06
STR_405,Bacillus,parent,Positive,Microaerophilic,1.81
STR_724,Lactobacillus,score,Positive,Microaerophilic,0.69
STR_684,Pseudomonas,explain,Negative,Anaerobic,7.75
STR_570,Bacillus,rich,Negative,Anaerobic,2.52
STR_414,Lactobacillus,might,Positive,Facultative Anaerobe,4.03
STR_300,Lactobacillus,edge,Negative,Facultative Anaerobe,4.63
STR_671,Pseudomonas,rest,Positive,Microaerophilic,6.21
STR_731,Lactobacillus,thus,Positive,Anaerobic,3.96
STR_101,Staphylococcus,put,Negative,Aerobic,0.66
STR_328,Staphylococcus,challenge,Negative,Aerobic,2.39
STR_879,Streptococcus,car,Positive,Aerobic,2.46
STR_441,Bacillus,among,Negative,Aerobic,7.98
STR_520,Staphylococcus,history,Negative,Facultative Anaerobe,3.28
STR_401,Bacillus,field,Negative,Microaerophilic,1.58
STR_321,Staphylococcus,son,Negative,Microaerophilic,6.69
STR_895,Staphylococcus,story,Negative,Aerobic,5.92
STR_869,Lactobacillus,even,Negative,Anaerobic,1.54
STR_342,Lactobacillus,type,Positive,Aerobic,9.39
STR_812,Streptococcus,decision,Positive,Anaerobic,8.25
STR_884,Clostridium,rich,Positive,Facultative Anaerobe,0.8
STR_594,Pseudomonas,consider,Positive,Aerobic,0.86
STR_915,Staphylococcus,live,Positive,Facultative Anaerobe,4.63
STR_129,Staphylococcus,suggest,Positive,Facultative Anaerobe,5.28
STR_909,Clostridium,which,Negative,Aerobic,3.62
STR_951,Pseudomonas,whether,Negative,Anaerobic,7.56
STR_468,Clostridium,let,Positive,Anaerobic,6.08
STR_875,Bacillus,check,Negative,Anaerobic,3.69
STR_541,Clostridium,behavior,Negative,Anaerobic,3.43
STR_954,Streptococcus,choice,Positive,Aerobic,1.08
STR_427,Bacillus,chair,Negative,Anaerobic,6.23
STR_949,Bacillus,under,Negative,Anaerobic,8.34
STR_148,Lactobacillus,explain,Positive,Facultative Anaerobe,1.77
STR_590,Pseudomonas,according,Positive,Facultative Anaerobe,1.83
STR_178,Lactobacillus,follow,Positive,Anaerobic,9.82
STR_659,Lactobacillus,sing,Positive,Aerobic,8.64
STR_888,Staphylococcus,such,Positive,Microaerophilic,2.38
STR_569,Staphylococcus,thank,Positive,Microaerophilic,4.35
STR_187,Lactobacillus,in,Negative,Facultative Anaerobe,9.98
STR_378,Streptococcus,common,Negative,Facultative Anaerobe,0.77
STR_291,Bacillus,appear,Positive,Facultative Anaerobe,4.86
STR_179,Staphylococcus,college,Negative,Anaerobic,5.99
STR_750,Clostridium,own,Positive,Anaerobic,3.36
STR_524,Clostridium,plant,Positive,Anaerobic,2.8
STR_173,Clostridium,number,Positive,Facultative Anaerobe,5.32
STR_151,Lactobacillus,power,Positive,Facultative Anaerobe,9.87
STR_540,Pseudomonas,society,Negative,Aerobic,9.89
STR_950,Staphylococcus,manage,Positive,Microaerophilic,4.1
STR_904,Clostridium,area,Positive,Anaerobic,8.09
STR_353,Lactobacillus,detail,Positive,Aerobic,2.4
STR_774,Bacillus,office,Positive,Aerobic,6.07
STR_501,Lactobacillus,information,Positive,Aerobic,6.79
STR_477,Staphylococcus,new,Negative,Facultative Anaerobe,1.58
STR_646,Streptococcus,data,Positive,Facultative Anaerobe,3.13
STR_835,Clostridium,camera,Positive,Aerobic,3.45
STR_272,Lactobacillus,interest,Negative,Anaerobic,7.34
STR_773,Bacillus,interview,Negative,Anaerobic,7.12
STR_664,Staphylococcus,author,Negative,Aerobic,8.57
STR_916,Streptococcus,measure,Positive,Microaerophilic,9.46
STR_372,Streptococcus,side,Negative,Facultative Anaerobe,9.48
STR_143,Clostridium,plan,Negative,Aerobic,2.99
STR_493,Lactobacillus,catch,Positive,Microaerophilic,5.83
STR_759,Lactobacillus,outside,Positive,Facultative Anaerobe,1.17
STR_303,Clostridium,and,Positive,Microaerophilic,4.58
STR_884,Clostridium,power,Positive,Microaerophilic,3.32
STR_498,Clostridium,population,Positive,Aerobic,2.55
STR_650,Bacillus,later,Positive,Facultative Anaerobe,9.97
STR_363,Streptococcus,our,Negative,Aerobic,1.13
STR_679,Lactobacillus,little,Positive,Aerobic,5.62
STR_391,Streptococcus,number,Negative,Aerobic,4.42
STR_356,Bacillus,during,Negative,Anaerobic,8.66
STR_831,Lactobacillus,prove,Positive,Aerobic,7.73
STR_811,Staphylococcus,join,Positive,Facultative Anaerobe,7.12
STR_527,Pseudomonas,fast,Negative,Anaerobic,1.3
STR_810,Lactobacillus,box,Positive,Facultative Anaerobe,0.9
STR_906,Lactobacillus,feeling,Negative,Aerobic,8.26
STR_529,Clostridium,watch,Positive,Anaerobic,4.9
STR_526,Lactobacillus,nearly,Positive,Aerobic,6.23
STR_118,Streptococcus,level,Negative,Facultative Anaerobe,3.15
STR_639,Bacillus,candidate,Negative,Facultative Anaerobe,5.33
STR_218,Clostridium,each,Positive,Anaerobic,4.86
STR_822,Clostridium,computer,Positive,Microaerophilic,9.04
STR_811,Pseudomonas,data,Positive,Microaerophilic,7.67
STR_481,Clostridium,take,Positive,Facultative Anaerobe,8.78
STR_616,Lactobacillus,open,Negative,Anaerobic,0.52
STR_118,Streptococcus,produce,Negative,Anaerobic,2.28
STR_864,Pseudomonas,late,Positive,Anaerobic,4.66
STR_952,Staphylococcus,friend,Positive,Anaerobic,2.4
STR_692,Bacillus,economic,Positive,Microaerophilic,2.56
STR_264,Staphylococcus,stay,Negative,Anaerobic,4.28
STR_161,Streptococcus,military,Positive,Facultative Anaerobe,1.37
STR_718,Bacillus,find,Positive,Facultative Anaerobe,1.56
STR_364,Staphylococcus,cup,Positive,Aerobic,1.04
STR_739,Bacillus,relationship,Negative,Aerobic,4.96
STR_878,Pseudomonas,sometimes,Positive,Facultative Anaerobe,2.55
STR_616,Staphylococcus,picture,Negative,Anaerobic,3.76
STR_949,Pseudomonas,wear,Positive,Anaerobic,0.99
STR_911,Bacillus,rate,Positive,Microaerophilic,8.21
STR_985,Clostridium,green,Negative,Aerobic,8.74
STR_297,Staphylococcus,relationship,Negative,Microaerophilic,1.82
STR_371,Bacillus,pattern,Negative,Aerobic,8.52
STR_149,Staphylococcus,forget,Positive,Microaerophilic,7.79
STR_891,Staphylococcus,reach,Negative,Facultative Anaerobe,4.58
STR_727,Staphylococcus,say,Negative,Facultative Anaerobe,4.65
STR_285,Staphylococcus,data,Positive,Aerobic,7.3
STR_565,Staphylococcus,lot,Positive,Anaerobic,7.18
STR_426,Pseudomonas,day,Negative,Anaerobic,4.58
STR_476,Staphylococcus,western,Negative,Aerobic,5.65
STR_675,Streptococcus,clear,Negative,Microaerophilic,5.38
STR_818,Clostridium,serve,Negative,Facultative Anaerobe,9.15
STR_280,Lactobacillus,deal,Positive,Microaerophilic,9.85
STR_808,Lactobacillus,wear,Positive,Aerobic,5.29
STR_522,Pseudomonas,collection,Negative,Aerobic,5.8
STR_995,Bacillus,air,Negative,Aerobic,6.4
STR_687,Pseudomonas,surface,Positive,Microaerophilic,5.64
STR_740,Pseudomonas,detail,Positive,Anaerobic,3.78
STR_167,Pseudomonas,deal,Positive,Microaerophilic,2.12
STR_594,Lactobacillus,quite,Negative,Anaerobic,6.32
STR_966,Streptococcus,discover,Negative,Facultative Anaerobe,2.07
STR_488,Pseudomonas,forward,Positive,Facultative Anaerobe,4.62
STR_876,Pseudomonas,address,Positive,Aerobic,4.74
STR_387,Pseudomonas,report,Positive,Facultative Anaerobe,6.19
STR_271,Staphylococcus,wrong,Positive,Aerobic,4.56
STR_340,Staphylococcus,we,Positive,Microaerophilic,2.28
STR_306,Staphylococcus,since,Positive,Facultative Anaerobe,7.39
STR_585,Lactobacillus,billion,Negative,Anaerobic,4.02
STR_372,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.6
STR_579,Clostridium,social,Negative,Anaerobic,8.79
STR_304,Lactobacillus,cell,Negative,Aerobic,9.47
STR_397,Clostridium,indeed,Negative,Facultative Anaerobe,9.02
STR_620,Lactobacillus,will,Negative,Aerobic,3.86
STR_608,Clostridium,mission,Positive,Anaerobic,6.01
STR_524,Staphylococcus,save,Positive,Facultative Anaerobe,4.12
STR_315,Bacillus,step,Positive,Anaerobic,9.47
STR_936,Bacillus,offer,Positive,Anaerobic,5.59
STR_400,Clostridium,short,Positive,Facultative Anaerobe,2.44
STR_162,Pseudomonas,debate,Positive,Anaerobic,5.73
STR_527,Clostridium,analysis,Negative,Facultative Anaerobe,4.65
STR_327,Clostridium,physical,Positive,Anaerobic,9.7
STR_590,Staphylococcus,despite,Positive,Aerobic,2.5
STR_414,Staphylococcus,scientist,Positive,Facultative Anaerobe,3.55
STR_113,Streptococcus,center,Positive,Microaerophilic,7.01
STR_450,Clostridium,last,Negative,Microaerophilic,2.69
STR_562,Staphylococcus,south,Negative,Anaerobic,7.42
STR_111,Bacillus,history,Negative,Microaerophilic,4.74
STR_615,Staphylococcus,far,Negative,Facultative Anaerobe,5.42
STR_440,Bacillus,street,Negative,Microaerophilic,6.76
STR_150,Bacillus,single,Positive,Facultative Anaerobe,1.95
STR_276,Bacillus,difference,Negative,Microaerophilic,4.14
STR_162,Bacillus,need,Negative,Microaerophilic,6.0
STR_943,Staphylococcus,focus,Negative,Aerobic,4.06
STR_447,Bacillus,another,Positive,Facultative Anaerobe,4.26
STR_846,Pseudomonas,share,Positive,Anaerobic,7.42
STR_874,Staphylococcus,wind,Positive,Anaerobic,7.2
STR_800,Clostridium,town,Positive,Facultative Anaerobe,9.23
