strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_714,Bacillus,prove,Positive,Anaerobic,1.64
STR_899,Staphylococcus,cut,Positive,Anaerobic,3.14
STR_685,Lactobacillus,Mr,Negative,Aerobic,5.23
STR_101,Clostridium,general,Negative,Microaerophilic,8.71
STR_425,Clostridium,simply,Negative,Aerobic,4.33
STR_975,Clostridium,we,Positive,Aerobic,9.71
STR_643,Pseudomonas,hit,Positive,Microaerophilic,6.04
STR_759,Pseudomonas,figure,Negative,Aerobic,4.16
STR_781,Streptococcus,nor,Negative,Aerobic,4.17
STR_749,Pseudomonas,notice,Negative,Facultative Anaerobe,9.31
STR_900,Pseudomonas,event,Positive,Aerobic,6.45
STR_820,Streptococcus,mention,Positive,Facultative Anaerobe,6.1
STR_478,Lactobacillus,thus,Positive,Facultative Anaerobe,1.43
STR_647,Clostridium,yourself,Positive,Microaerophilic,9.35
STR_419,Staphylococcus,none,Positive,Aerobic,5.45
STR_831,Pseudomonas,the,Positive,Aerobic,7.47
STR_233,Lactobacillus,remain,Positive,Aerobic,6.18
STR_721,Bacillus,provide,Positive,Microaerophilic,9.76
STR_441,Streptococcus,hope,Negative,Facultative Anaerobe,5.62
STR_133,Lactobacillus,partner,Negative,Anaerobic,9.08
STR_227,Bacillus,people,Negative,Microaerophilic,3.63
STR_944,Staphylococcus,try,Positive,Aerobic,6.57
STR_359,Bacillus,mind,Positive,Anaerobic,2.85
STR_682,Lactobacillus,game,Negative,Anaerobic,1.0
STR_665,Pseudomonas,explain,Positive,Aerobic,6.79
STR_609,Bacillus,base,Positive,Aerobic,8.85
STR_946,Clostridium,box,Positive,Aerobic,4.7
STR_721,Staphylococcus,fill,Negative,Anaerobic,7.94
STR_899,Pseudomonas,film,Positive,Aerobic,5.8
STR_671,Pseudomonas,plant,Negative,Aerobic,5.39
STR_286,Pseudomonas,know,Positive,Facultative Anaerobe,8.98
STR_902,Lactobacillus,dream,Negative,Aerobic,8.05
STR_273,Bacillus,arrive,Negative,Anaerobic,3.7
STR_975,Streptococcus,sea,Positive,Anaerobic,8.54
STR_119,Clostridium,into,Positive,Facultative Anaerobe,4.77
STR_736,Pseudomonas,ago,Negative,Microaerophilic,9.44
STR_416,Streptococcus,less,Positive,Anaerobic,5.61
STR_560,Clostridium,control,Negative,Microaerophilic,3.99
STR_194,Streptococcus,number,Positive,Facultative Anaerobe,6.48
STR_927,Pseudomonas,area,Negative,Facultative Anaerobe,3.37
STR_275,Clostridium,admit,Positive,Aerobic,0.53
STR_281,Bacillus,foreign,Positive,Aerobic,4.74
STR_489,Pseudomonas,this,Negative,Facultative Anaerobe,4.58
STR_263,Lactobacillus,high,Positive,Microaerophilic,3.6
STR_725,Streptococcus,control,Negative,Microaerophilic,9.42
STR_912,Streptococcus,front,Negative,Anaerobic,2.58
STR_717,Bacillus,imagine,Positive,Anaerobic,2.64
STR_324,Pseudomonas,adult,Positive,Aerobic,1.74
STR_609,Pseudomonas,deep,Positive,Facultative Anaerobe,0.66
STR_412,Streptococcus,whatever,Negative,Aerobic,9.16
STR_732,Clostridium,picture,Negative,Aerobic,3.81
STR_886,Pseudomonas,understand,Positive,Facultative Anaerobe,6.2
STR_482,Bacillus,local,Negative,Microaerophilic,8.58
STR_843,Clostridium,try,Negative,Aerobic,6.92
STR_913,Streptococcus,eat,Negative,Facultative Anaerobe,6.27
STR_995,Streptococcus,make,Negative,Aerobic,8.25
STR_610,Lactobacillus,art,Positive,Anaerobic,6.07
STR_742,Lactobacillus,skill,Positive,Anaerobic,3.63
STR_125,Clostridium,modern,Negative,Aerobic,6.6
STR_492,Staphylococcus,wide,Positive,Microaerophilic,8.24
STR_908,Staphylococcus,science,Positive,Microaerophilic,2.57
STR_596,Bacillus,majority,Negative,Aerobic,2.63
STR_684,Clostridium,art,Positive,Anaerobic,4.58
STR_600,Bacillus,one,Positive,Facultative Anaerobe,8.2
STR_378,Lactobacillus,country,Positive,Microaerophilic,2.39
STR_575,Clostridium,light,Positive,Aerobic,1.94
STR_291,Staphylococcus,difference,Negative,Microaerophilic,2.87
STR_567,Bacillus,compare,Positive,Facultative Anaerobe,6.34
STR_442,Staphylococcus,though,Positive,Microaerophilic,8.99
STR_343,Clostridium,try,Negative,Microaerophilic,5.09
STR_899,Staphylococcus,occur,Negative,Anaerobic,4.05
STR_507,Bacillus,around,Negative,Anaerobic,9.88
STR_510,Pseudomonas,chair,Positive,Facultative Anaerobe,2.12
STR_271,Pseudomonas,project,Negative,Microaerophilic,9.92
STR_260,Lactobacillus,feeling,Positive,Microaerophilic,0.52
STR_780,Staphylococcus,attorney,Positive,Facultative Anaerobe,7.07
STR_756,Pseudomonas,instead,Positive,Anaerobic,5.12
STR_846,Bacillus,bring,Positive,Microaerophilic,1.64
STR_209,Staphylococcus,surface,Positive,Aerobic,6.75
STR_418,Clostridium,during,Negative,Facultative Anaerobe,2.42
STR_174,Lactobacillus,know,Negative,Microaerophilic,4.88
STR_715,Pseudomonas,well,Positive,Aerobic,4.29
STR_912,Pseudomonas,score,Positive,Microaerophilic,6.27
STR_167,Pseudomonas,federal,Positive,Microaerophilic,5.02
STR_522,Bacillus,that,Negative,Aerobic,7.95
STR_642,Staphylococcus,remember,Positive,Microaerophilic,6.63
STR_106,Streptococcus,hear,Positive,Facultative Anaerobe,4.58
STR_102,Pseudomonas,gun,Positive,Aerobic,6.29
STR_288,Streptococcus,ten,Negative,Anaerobic,7.62
STR_150,Lactobacillus,bill,Negative,Microaerophilic,4.02
STR_477,Bacillus,right,Negative,Aerobic,5.14
STR_563,Streptococcus,budget,Positive,Facultative Anaerobe,6.45
STR_648,Pseudomonas,leg,Negative,Anaerobic,7.98
STR_783,Lactobacillus,night,Negative,Facultative Anaerobe,1.21
STR_879,Staphylococcus,structure,Negative,Anaerobic,4.39
STR_624,Streptococcus,same,Positive,Anaerobic,8.99
STR_410,Pseudomonas,fall,Negative,Microaerophilic,1.02
STR_473,Bacillus,popular,Positive,Facultative Anaerobe,4.1
STR_424,Clostridium,fill,Negative,Aerobic,1.36
STR_438,Pseudomonas,eye,Negative,Anaerobic,1.76
STR_156,Lactobacillus,soldier,Negative,Anaerobic,7.29
STR_662,Pseudomonas,within,Negative,Microaerophilic,7.15
STR_435,Bacillus,usually,Negative,Anaerobic,7.81
STR_244,Clostridium,quality,Negative,Microaerophilic,4.02
STR_638,Staphylococcus,window,Negative,Aerobic,3.2
STR_346,Lactobacillus,the,Negative,Microaerophilic,7.64
STR_875,Bacillus,eye,Negative,Facultative Anaerobe,9.63
STR_207,Staphylococcus,really,Positive,Anaerobic,3.12
STR_294,Lactobacillus,focus,Negative,Facultative Anaerobe,0.69
STR_913,Clostridium,term,Positive,Anaerobic,3.14
STR_882,Pseudomonas,recently,Negative,Anaerobic,9.56
STR_350,Streptococcus,attention,Negative,Aerobic,3.07
STR_236,Streptococcus,our,Negative,Anaerobic,6.33
STR_813,Lactobacillus,through,Positive,Anaerobic,7.61
STR_467,Bacillus,entire,Positive,Facultative Anaerobe,4.68
STR_319,Streptococcus,him,Positive,Microaerophilic,7.45
STR_873,Pseudomonas,response,Negative,Aerobic,3.22
STR_900,Pseudomonas,minute,Positive,Facultative Anaerobe,3.77
STR_588,Bacillus,find,Positive,Anaerobic,7.68
STR_946,Pseudomonas,up,Positive,Aerobic,6.38
STR_328,Lactobacillus,ability,Negative,Aerobic,4.05
STR_632,Lactobacillus,meet,Negative,Aerobic,7.65
STR_602,Bacillus,certainly,Positive,Microaerophilic,8.99
STR_571,Streptococcus,the,Positive,Microaerophilic,7.33
STR_907,Lactobacillus,listen,Negative,Anaerobic,4.18
STR_539,Clostridium,design,Negative,Aerobic,8.56
STR_487,Clostridium,upon,Negative,Anaerobic,3.74
STR_531,Clostridium,face,Negative,Aerobic,9.96
STR_259,Streptococcus,stage,Negative,Anaerobic,6.08
STR_778,Lactobacillus,already,Positive,Facultative Anaerobe,1.86
STR_972,Lactobacillus,like,Positive,Anaerobic,3.47
STR_720,Staphylococcus,popular,Negative,Microaerophilic,8.25
STR_666,Clostridium,direction,Negative,Anaerobic,9.83
STR_417,Clostridium,color,Positive,Anaerobic,1.67
STR_645,Staphylococcus,evidence,Negative,Facultative Anaerobe,7.57
STR_480,Bacillus,director,Negative,Facultative Anaerobe,9.26
STR_527,Bacillus,move,Positive,Anaerobic,3.02
STR_616,Lactobacillus,training,Negative,Anaerobic,3.45
STR_966,Pseudomonas,back,Negative,Aerobic,7.43
STR_855,Clostridium,seat,Negative,Microaerophilic,2.82
STR_647,Pseudomonas,since,Positive,Microaerophilic,1.2
STR_624,Clostridium,structure,Negative,Facultative Anaerobe,3.93
STR_192,Streptococcus,to,Negative,Anaerobic,8.74
STR_229,Clostridium,high,Positive,Anaerobic,2.97
STR_568,Lactobacillus,nor,Positive,Anaerobic,6.06
STR_365,Staphylococcus,country,Positive,Anaerobic,3.11
STR_435,Staphylococcus,huge,Negative,Facultative Anaerobe,2.96
STR_467,Streptococcus,similar,Positive,Anaerobic,5.24
STR_200,Staphylococcus,woman,Positive,Aerobic,6.24
STR_650,Lactobacillus,require,Positive,Facultative Anaerobe,8.66
STR_572,Pseudomonas,check,Negative,Microaerophilic,2.8
STR_480,Lactobacillus,service,Negative,Facultative Anaerobe,9.18
STR_411,Clostridium,water,Positive,Anaerobic,6.06
STR_475,Clostridium,investment,Positive,Microaerophilic,4.56
STR_197,Staphylococcus,woman,Negative,Aerobic,8.06
STR_749,Pseudomonas,administration,Negative,Anaerobic,8.62
STR_326,Bacillus,suffer,Negative,Aerobic,7.63
STR_570,Staphylococcus,be,Negative,Facultative Anaerobe,3.46
STR_431,Clostridium,buy,Negative,Anaerobic,5.62
STR_215,Staphylococcus,home,Negative,Aerobic,6.19
STR_741,Pseudomonas,laugh,Positive,Facultative Anaerobe,9.67
STR_272,Staphylococcus,director,Negative,Facultative Anaerobe,0.97
STR_731,Streptococcus,allow,Negative,Facultative Anaerobe,1.95
STR_371,Streptococcus,assume,Negative,Facultative Anaerobe,2.36
STR_780,Streptococcus,against,Positive,Aerobic,8.32
STR_306,Pseudomonas,later,Positive,Facultative Anaerobe,9.86
STR_146,Streptococcus,person,Positive,Microaerophilic,8.34
STR_921,Lactobacillus,specific,Negative,Facultative Anaerobe,6.17
STR_560,Staphylococcus,generation,Negative,Facultative Anaerobe,3.4
STR_669,Clostridium,long,Negative,Facultative Anaerobe,2.64
STR_412,Clostridium,hit,Positive,Facultative Anaerobe,3.43
STR_336,Lactobacillus,few,Positive,Microaerophilic,1.05
STR_970,Pseudomonas,reason,Negative,Anaerobic,6.43
STR_520,Lactobacillus,approach,Negative,Anaerobic,1.0
STR_213,Bacillus,factor,Positive,Microaerophilic,2.9
STR_656,Lactobacillus,issue,Negative,Anaerobic,9.46
STR_456,Bacillus,note,Negative,Anaerobic,3.92
STR_434,Pseudomonas,once,Positive,Anaerobic,4.41
STR_473,Staphylococcus,expect,Negative,Anaerobic,2.47
STR_725,Lactobacillus,tend,Positive,Microaerophilic,2.2
STR_398,Pseudomonas,nor,Positive,Anaerobic,7.17
STR_492,Lactobacillus,address,Negative,Aerobic,0.95
STR_895,Clostridium,development,Negative,Microaerophilic,7.75
STR_997,Staphylococcus,environment,Positive,Anaerobic,3.27
STR_534,Pseudomonas,once,Positive,Aerobic,4.14
STR_437,Clostridium,interest,Positive,Facultative Anaerobe,9.26
STR_729,Streptococcus,minute,Positive,Anaerobic,0.97
STR_392,Streptococcus,than,Negative,Anaerobic,0.64
STR_546,Clostridium,local,Positive,Anaerobic,1.2
STR_406,Staphylococcus,mean,Negative,Aerobic,8.33
STR_381,Bacillus,member,Positive,Anaerobic,1.92
STR_691,Pseudomonas,sense,Positive,Facultative Anaerobe,8.68
STR_339,Pseudomonas,now,Positive,Microaerophilic,2.76
STR_753,Pseudomonas,fish,Positive,Anaerobic,1.08
STR_439,Clostridium,risk,Negative,Facultative Anaerobe,4.83
STR_235,Bacillus,conference,Positive,Facultative Anaerobe,4.54
STR_411,Staphylococcus,hotel,Negative,Aerobic,4.29
STR_284,Clostridium,information,Positive,Aerobic,3.96
STR_861,Bacillus,set,Negative,Facultative Anaerobe,1.46
STR_631,Bacillus,town,Positive,Aerobic,1.08
STR_695,Pseudomonas,set,Positive,Facultative Anaerobe,1.58
STR_826,Bacillus,drop,Negative,Microaerophilic,9.5
STR_954,Lactobacillus,prepare,Positive,Facultative Anaerobe,9.95
STR_772,Pseudomonas,list,Negative,Microaerophilic,3.07
STR_402,Clostridium,court,Negative,Facultative Anaerobe,9.48
STR_343,Clostridium,result,Positive,Aerobic,3.61
STR_148,Clostridium,certain,Negative,Microaerophilic,0.78
STR_306,Lactobacillus,attack,Negative,Microaerophilic,5.27
STR_535,Lactobacillus,yeah,Negative,Anaerobic,9.43
STR_757,Pseudomonas,first,Negative,Microaerophilic,8.22
STR_645,Bacillus,outside,Negative,Anaerobic,3.37
STR_161,Lactobacillus,example,Negative,Aerobic,1.29
STR_235,Clostridium,where,Negative,Microaerophilic,2.09
STR_732,Streptococcus,start,Negative,Microaerophilic,2.19
STR_605,Staphylococcus,future,Negative,Microaerophilic,0.65
STR_252,Pseudomonas,recently,Positive,Aerobic,0.56
STR_850,Streptococcus,rate,Negative,Aerobic,6.36
STR_826,Pseudomonas,move,Positive,Anaerobic,2.65
STR_527,Pseudomonas,cover,Negative,Aerobic,1.64
STR_141,Streptococcus,approach,Negative,Anaerobic,6.78
STR_372,Pseudomonas,item,Negative,Microaerophilic,9.36
STR_546,Staphylococcus,eye,Negative,Anaerobic,1.37
STR_258,Lactobacillus,necessary,Positive,Anaerobic,4.08
STR_749,Bacillus,some,Negative,Facultative Anaerobe,4.53
STR_578,Lactobacillus,thus,Negative,Microaerophilic,0.61
STR_805,Bacillus,responsibility,Negative,Microaerophilic,3.12
STR_149,Staphylococcus,main,Positive,Anaerobic,3.21
STR_114,Clostridium,suddenly,Negative,Facultative Anaerobe,6.81
STR_464,Clostridium,son,Positive,Microaerophilic,7.08
STR_881,Streptococcus,sell,Negative,Microaerophilic,7.37
STR_301,Clostridium,stage,Negative,Anaerobic,3.68
STR_587,Lactobacillus,organization,Positive,Facultative Anaerobe,0.67
STR_251,Staphylococcus,agent,Negative,Aerobic,5.67
STR_956,Streptococcus,art,Negative,Microaerophilic,5.06
STR_953,Bacillus,election,Positive,Microaerophilic,9.03
STR_232,Staphylococcus,family,Negative,Microaerophilic,4.99
STR_290,Streptococcus,lose,Negative,Anaerobic,0.99
STR_363,Staphylococcus,expert,Positive,Aerobic,1.59
STR_683,Clostridium,manage,Positive,Anaerobic,3.32
STR_742,Streptococcus,anything,Positive,Microaerophilic,0.82
STR_280,Lactobacillus,necessary,Negative,Microaerophilic,5.55
STR_475,Lactobacillus,join,Positive,Aerobic,1.42
STR_805,Streptococcus,he,Positive,Aerobic,3.87
STR_753,Staphylococcus,start,Positive,Microaerophilic,1.36
STR_339,Bacillus,Congress,Positive,Anaerobic,2.28
STR_175,Clostridium,money,Positive,Microaerophilic,0.95
STR_204,Pseudomonas,why,Negative,Anaerobic,8.15
STR_839,Lactobacillus,detail,Negative,Anaerobic,6.62
STR_904,Pseudomonas,as,Positive,Anaerobic,2.66
STR_235,Pseudomonas,notice,Negative,Microaerophilic,6.33
STR_490,Streptococcus,imagine,Positive,Microaerophilic,8.04
STR_535,Staphylococcus,everybody,Negative,Anaerobic,6.75
STR_496,Bacillus,whole,Positive,Anaerobic,7.13
STR_442,Streptococcus,admit,Negative,Anaerobic,3.09
STR_567,Pseudomonas,product,Positive,Facultative Anaerobe,1.82
STR_909,Streptococcus,information,Negative,Microaerophilic,8.79
STR_899,Staphylococcus,which,Negative,Aerobic,4.79
STR_100,Bacillus,character,Negative,Microaerophilic,9.81
STR_611,Streptococcus,inside,Negative,Microaerophilic,2.21
STR_151,Clostridium,television,Positive,Anaerobic,4.83
STR_156,Clostridium,left,Negative,Microaerophilic,9.72
STR_611,Streptococcus,table,Negative,Anaerobic,4.02
STR_663,Bacillus,blood,Positive,Facultative Anaerobe,2.07
STR_668,Staphylococcus,box,Positive,Aerobic,6.39
STR_386,Bacillus,show,Negative,Microaerophilic,6.58
STR_316,Clostridium,compare,Negative,Aerobic,3.24
STR_130,Lactobacillus,room,Negative,Microaerophilic,5.05
STR_167,Streptococcus,language,Positive,Aerobic,2.85
STR_990,Streptococcus,produce,Positive,Microaerophilic,3.76
STR_301,Pseudomonas,general,Positive,Aerobic,5.37
STR_177,Pseudomonas,industry,Negative,Microaerophilic,0.95
STR_620,Streptococcus,respond,Negative,Microaerophilic,5.35
STR_587,Streptococcus,very,Negative,Facultative Anaerobe,1.72
STR_626,Bacillus,number,Positive,Microaerophilic,7.33
STR_230,Clostridium,model,Positive,Facultative Anaerobe,0.58
STR_846,Bacillus,practice,Negative,Aerobic,1.32
STR_401,Staphylococcus,past,Positive,Microaerophilic,7.18
STR_883,Bacillus,decision,Positive,Anaerobic,9.92
STR_820,Streptococcus,system,Negative,Facultative Anaerobe,9.53
STR_241,Clostridium,executive,Positive,Microaerophilic,9.4
STR_735,Bacillus,reflect,Negative,Microaerophilic,6.29
STR_515,Bacillus,support,Negative,Facultative Anaerobe,0.79
STR_868,Clostridium,size,Positive,Aerobic,1.85
STR_195,Staphylococcus,close,Positive,Microaerophilic,5.8
STR_561,Pseudomonas,catch,Negative,Anaerobic,4.24
STR_134,Pseudomonas,long,Positive,Anaerobic,0.99
STR_359,Lactobacillus,less,Negative,Aerobic,6.86
STR_982,Lactobacillus,herself,Positive,Aerobic,2.21
STR_321,Streptococcus,week,Negative,Facultative Anaerobe,4.51
STR_854,Staphylococcus,player,Positive,Facultative Anaerobe,9.23
STR_768,Clostridium,character,Negative,Anaerobic,5.01
STR_412,Lactobacillus,investment,Positive,Microaerophilic,3.06
STR_786,Bacillus,gas,Negative,Microaerophilic,6.13
STR_610,Streptococcus,century,Negative,Aerobic,4.01
STR_792,Staphylococcus,piece,Positive,Aerobic,4.92
STR_720,Staphylococcus,area,Negative,Anaerobic,3.39
STR_798,Pseudomonas,tough,Positive,Aerobic,2.7
STR_562,Lactobacillus,entire,Negative,Facultative Anaerobe,3.71
STR_778,Lactobacillus,knowledge,Negative,Anaerobic,6.89
STR_304,Clostridium,support,Positive,Anaerobic,6.58
STR_601,Bacillus,tough,Positive,Aerobic,3.53
STR_900,Lactobacillus,organization,Positive,Anaerobic,0.6
STR_239,Lactobacillus,save,Negative,Aerobic,6.53
STR_770,Pseudomonas,special,Negative,Microaerophilic,6.5
STR_764,Bacillus,house,Negative,Microaerophilic,2.86
STR_151,Pseudomonas,charge,Positive,Aerobic,9.5
STR_233,Streptococcus,animal,Positive,Aerobic,0.59
STR_957,Streptococcus,soldier,Negative,Microaerophilic,6.7
STR_926,Lactobacillus,production,Positive,Aerobic,7.25
STR_864,Clostridium,successful,Negative,Anaerobic,6.26
STR_675,Streptococcus,media,Negative,Microaerophilic,7.98
STR_522,Pseudomonas,ground,Positive,Microaerophilic,8.4
STR_150,Lactobacillus,officer,Positive,Aerobic,9.92
STR_814,Clostridium,during,Positive,Aerobic,5.2
STR_127,Streptococcus,federal,Negative,Microaerophilic,2.52
STR_569,Streptococcus,nation,Negative,Aerobic,1.18
STR_503,Streptococcus,evidence,Positive,Microaerophilic,6.65
STR_754,Pseudomonas,human,Negative,Facultative Anaerobe,8.3
STR_426,Lactobacillus,reduce,Negative,Aerobic,8.01
STR_439,Clostridium,research,Negative,Microaerophilic,9.93
STR_951,Bacillus,never,Negative,Anaerobic,1.42
STR_937,Pseudomonas,her,Positive,Microaerophilic,0.55
STR_713,Clostridium,score,Positive,Aerobic,3.11
STR_502,Streptococcus,believe,Positive,Aerobic,6.34
STR_938,Clostridium,doctor,Negative,Aerobic,2.76
STR_353,Bacillus,unit,Positive,Microaerophilic,3.96
STR_383,Staphylococcus,identify,Negative,Facultative Anaerobe,4.72
STR_384,Bacillus,argue,Positive,Anaerobic,7.83
STR_799,Clostridium,sell,Positive,Aerobic,2.32
STR_666,Clostridium,fund,Negative,Anaerobic,9.7
STR_313,Streptococcus,summer,Negative,Aerobic,2.99
STR_102,Clostridium,skill,Positive,Microaerophilic,6.31
STR_389,Lactobacillus,across,Negative,Facultative Anaerobe,6.66
STR_739,Streptococcus,whose,Negative,Microaerophilic,5.64
STR_949,Pseudomonas,offer,Positive,Anaerobic,7.36
STR_618,Pseudomonas,vote,Negative,Microaerophilic,0.77
STR_923,Staphylococcus,specific,Positive,Anaerobic,4.92
STR_777,Clostridium,others,Positive,Facultative Anaerobe,9.01
STR_252,Staphylococcus,ready,Positive,Facultative Anaerobe,8.05
STR_747,Streptococcus,arrive,Positive,Facultative Anaerobe,0.67
STR_827,Staphylococcus,ground,Positive,Aerobic,3.31
STR_729,Staphylococcus,statement,Negative,Facultative Anaerobe,5.02
STR_759,Streptococcus,suggest,Positive,Anaerobic,8.94
STR_108,Bacillus,floor,Negative,Microaerophilic,1.69
STR_773,Streptococcus,officer,Negative,Anaerobic,8.62
STR_106,Staphylococcus,those,Positive,Aerobic,9.52
