strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Streptococcus,prepare,Positive,Aerobic,4.59
STR_398,Clostridium,society,Positive,Anaerobic,1.2
STR_626,Streptococcus,interview,Negative,Aerobic,5.48
STR_353,Lactobacillus,probably,Negative,Facultative Anaerobe,5.72
STR_664,Staphylococcus,toward,Positive,Microaerophilic,5.32
STR_729,Lactobacillus,college,Positive,Facultative Anaerobe,7.15
STR_929,Streptococcus,second,Positive,Anaerobic,6.41
STR_227,Bacillus,left,Positive,Anaerobic,6.96
STR_914,Bacillus,dog,Negative,Anaerobic,1.36
STR_733,Streptococcus,machine,Positive,Facultative Anaerobe,8.43
STR_884,Pseudomonas,speak,Positive,Microaerophilic,1.57
STR_862,Clostridium,design,Negative,Microaerophilic,0.96
STR_216,Bacillus,we,Negative,Aerobic,2.4
STR_168,Staphylococcus,street,Positive,Aerobic,4.66
STR_806,Bacillus,dream,Positive,Microaerophilic,0.76
STR_731,Clostridium,low,Negative,Microaerophilic,2.9
STR_895,Pseudomonas,partner,Negative,Microaerophilic,7.44
STR_257,Lactobacillus,eye,Negative,Microaerophilic,8.12
STR_233,Staphylococcus,hard,Negative,Microaerophilic,6.74
STR_599,Lactobacillus,son,Negative,Microaerophilic,1.63
STR_339,Pseudomonas,front,Positive,Microaerophilic,4.09
STR_444,Streptococcus,product,Positive,Microaerophilic,9.06
STR_854,Staphylococcus,visit,Positive,Microaerophilic,4.86
STR_461,Bacillus,trouble,Negative,Microaerophilic,7.98
STR_598,Streptococcus,civil,Positive,Anaerobic,8.09
STR_752,Pseudomonas,name,Positive,Facultative Anaerobe,8.3
STR_952,Lactobacillus,once,Positive,Facultative Anaerobe,1.89
STR_114,Pseudomonas,somebody,Negative,Facultative Anaerobe,4.11
STR_135,Lactobacillus,space,Negative,Anaerobic,5.81
STR_667,Lactobacillus,animal,Negative,Microaerophilic,6.35
STR_989,Pseudomonas,glass,Positive,Facultative Anaerobe,8.38
STR_397,Staphylococcus,near,Positive,Anaerobic,2.63
STR_604,Streptococcus,campaign,Positive,Aerobic,4.56
STR_624,Streptococcus,not,Negative,Facultative Anaerobe,0.94
STR_199,Clostridium,born,Negative,Anaerobic,9.29
STR_617,Lactobacillus,night,Positive,Anaerobic,5.57
STR_277,Clostridium,reflect,Positive,Anaerobic,7.12
STR_482,Bacillus,professor,Positive,Aerobic,1.01
STR_627,Clostridium,protect,Negative,Anaerobic,9.02
STR_553,Streptococcus,service,Negative,Anaerobic,2.49
STR_995,Staphylococcus,house,Negative,Anaerobic,3.06
STR_616,Staphylococcus,part,Positive,Anaerobic,6.2
STR_811,Staphylococcus,phone,Negative,Aerobic,4.64
STR_254,Staphylococcus,method,Negative,Anaerobic,8.33
STR_723,Streptococcus,coach,Positive,Anaerobic,6.78
STR_114,Bacillus,together,Positive,Microaerophilic,5.82
STR_997,Clostridium,around,Negative,Aerobic,5.19
STR_929,Lactobacillus,perform,Positive,Aerobic,3.74
STR_511,Lactobacillus,point,Positive,Aerobic,3.57
STR_225,Streptococcus,later,Negative,Anaerobic,8.81
