strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Clostridium,vote,Negative,Microaerophilic,2.28
STR_734,Streptococcus,because,Positive,Facultative Anaerobe,4.68
STR_255,Bacillus,none,Positive,Microaerophilic,0.84
STR_827,Staphylococcus,modern,Negative,Anaerobic,7.34
STR_741,Pseudomonas,price,Negative,Anaerobic,2.96
STR_825,Pseudomonas,note,Negative,Facultative Anaerobe,3.45
STR_747,Pseudomonas,suffer,Positive,Facultative Anaerobe,9.58
STR_672,Pseudomonas,economy,Negative,Microaerophilic,3.45
STR_844,Pseudomonas,measure,Negative,Facultative Anaerobe,5.24
STR_985,Bacillus,go,Positive,Aerobic,9.3
STR_611,Pseudomonas,reduce,Negative,Aerobic,8.27
STR_959,Streptococcus,especially,Positive,Microaerophilic,5.3
STR_394,Staphylococcus,possible,Negative,Facultative Anaerobe,1.59
STR_582,Streptococcus,modern,Positive,Microaerophilic,3.72
STR_991,Clostridium,citizen,Positive,Anaerobic,7.22
STR_435,Bacillus,whom,Positive,Microaerophilic,3.12
STR_209,Clostridium,wind,Negative,Microaerophilic,6.32
STR_544,Pseudomonas,while,Negative,Anaerobic,5.76
STR_399,Clostridium,third,Positive,Microaerophilic,4.78
STR_378,Staphylococcus,source,Negative,Microaerophilic,10.0
STR_477,Lactobacillus,worker,Positive,Facultative Anaerobe,2.11
STR_828,Bacillus,huge,Negative,Microaerophilic,8.45
STR_829,Pseudomonas,customer,Positive,Microaerophilic,6.53
STR_524,Clostridium,step,Negative,Microaerophilic,2.0
STR_335,Lactobacillus,set,Negative,Aerobic,4.35
STR_242,Pseudomonas,government,Positive,Facultative Anaerobe,5.75
STR_931,Pseudomonas,weight,Positive,Anaerobic,1.47
STR_281,Pseudomonas,paper,Negative,Aerobic,8.26
STR_652,Lactobacillus,of,Positive,Microaerophilic,8.02
STR_441,Clostridium,matter,Positive,Microaerophilic,4.4
STR_237,Lactobacillus,feeling,Negative,Microaerophilic,8.49
STR_890,Clostridium,report,Negative,Facultative Anaerobe,2.78
STR_668,Clostridium,sing,Positive,Microaerophilic,1.28
STR_491,Staphylococcus,stock,Negative,Aerobic,2.88
STR_948,Streptococcus,direction,Positive,Microaerophilic,2.84
STR_180,Clostridium,store,Positive,Facultative Anaerobe,6.88
STR_158,Clostridium,team,Positive,Anaerobic,5.95
STR_366,Bacillus,middle,Positive,Facultative Anaerobe,2.77
STR_569,Streptococcus,degree,Positive,Aerobic,3.18
STR_455,Lactobacillus,property,Positive,Aerobic,9.42
STR_855,Bacillus,they,Negative,Aerobic,8.42
STR_177,Bacillus,ability,Negative,Aerobic,0.51
STR_856,Clostridium,voice,Negative,Facultative Anaerobe,5.72
STR_744,Staphylococcus,despite,Positive,Microaerophilic,8.65
STR_365,Staphylococcus,wife,Positive,Anaerobic,1.22
STR_400,Streptococcus,tell,Negative,Microaerophilic,1.13
STR_928,Staphylococcus,quality,Negative,Anaerobic,9.91
STR_645,Lactobacillus,leader,Positive,Facultative Anaerobe,9.38
STR_783,Pseudomonas,interesting,Negative,Facultative Anaerobe,4.59
STR_185,Clostridium,religious,Positive,Aerobic,0.55
STR_762,Streptococcus,attack,Negative,Aerobic,9.48
STR_769,Lactobacillus,kind,Negative,Anaerobic,9.42
STR_604,Lactobacillus,poor,Negative,Microaerophilic,9.35
STR_633,Lactobacillus,have,Negative,Microaerophilic,3.43
STR_212,Pseudomonas,field,Negative,Microaerophilic,6.5
STR_486,Bacillus,help,Negative,Anaerobic,7.63
STR_988,Bacillus,term,Positive,Aerobic,5.58
STR_732,Streptococcus,class,Positive,Facultative Anaerobe,3.19
STR_479,Bacillus,about,Negative,Aerobic,5.74
STR_380,Clostridium,product,Positive,Aerobic,4.75
STR_522,Clostridium,hold,Negative,Microaerophilic,5.78
STR_146,Bacillus,respond,Negative,Microaerophilic,1.61
STR_311,Bacillus,north,Positive,Anaerobic,3.49
STR_809,Staphylococcus,lead,Negative,Microaerophilic,1.54
STR_417,Streptococcus,gun,Positive,Microaerophilic,1.97
STR_117,Pseudomonas,source,Positive,Microaerophilic,1.97
STR_299,Pseudomonas,more,Negative,Facultative Anaerobe,2.19
STR_563,Staphylococcus,let,Positive,Microaerophilic,1.53
STR_812,Lactobacillus,avoid,Negative,Anaerobic,6.02
STR_953,Staphylococcus,throughout,Positive,Microaerophilic,8.25
STR_431,Lactobacillus,recently,Negative,Facultative Anaerobe,6.91
STR_249,Clostridium,item,Positive,Microaerophilic,9.64
STR_464,Pseudomonas,generation,Positive,Microaerophilic,4.99
STR_644,Streptococcus,window,Positive,Facultative Anaerobe,3.07
STR_717,Staphylococcus,age,Positive,Facultative Anaerobe,1.12
STR_629,Staphylococcus,decide,Positive,Aerobic,6.52
STR_918,Staphylococcus,like,Negative,Microaerophilic,9.98
STR_853,Streptococcus,step,Positive,Aerobic,9.24
STR_882,Lactobacillus,exist,Positive,Facultative Anaerobe,8.84
STR_799,Streptococcus,specific,Negative,Facultative Anaerobe,5.7
STR_662,Streptococcus,three,Positive,Facultative Anaerobe,1.94
STR_314,Pseudomonas,defense,Positive,Anaerobic,0.62
STR_703,Lactobacillus,human,Positive,Aerobic,1.15
STR_582,Pseudomonas,child,Positive,Microaerophilic,2.58
STR_810,Lactobacillus,choose,Negative,Microaerophilic,8.69
STR_484,Staphylococcus,experience,Positive,Facultative Anaerobe,6.26
STR_478,Pseudomonas,somebody,Negative,Aerobic,8.69
STR_260,Bacillus,beautiful,Positive,Anaerobic,4.29
STR_395,Streptococcus,ever,Negative,Anaerobic,1.54
STR_272,Pseudomonas,act,Negative,Facultative Anaerobe,7.18
STR_465,Staphylococcus,room,Positive,Aerobic,5.9
STR_776,Pseudomonas,effort,Positive,Microaerophilic,4.37
STR_952,Streptococcus,citizen,Negative,Anaerobic,2.62
STR_601,Staphylococcus,wall,Positive,Facultative Anaerobe,6.36
STR_615,Lactobacillus,with,Positive,Facultative Anaerobe,5.55
STR_249,Clostridium,develop,Negative,Anaerobic,5.95
STR_851,Streptococcus,receive,Negative,Aerobic,9.29
STR_735,Staphylococcus,true,Negative,Aerobic,2.91
STR_227,Clostridium,could,Positive,Anaerobic,0.7
STR_331,Staphylococcus,there,Positive,Aerobic,2.69
STR_815,Clostridium,course,Negative,Anaerobic,2.94
STR_578,Lactobacillus,trouble,Negative,Anaerobic,8.13
STR_557,Staphylococcus,final,Positive,Aerobic,6.66
STR_215,Clostridium,quite,Negative,Microaerophilic,1.38
STR_653,Bacillus,south,Positive,Microaerophilic,6.99
STR_990,Bacillus,movement,Negative,Anaerobic,2.82
STR_681,Bacillus,majority,Positive,Facultative Anaerobe,6.6
STR_728,Clostridium,gun,Positive,Facultative Anaerobe,5.44
STR_831,Staphylococcus,customer,Negative,Facultative Anaerobe,1.41
STR_554,Bacillus,sport,Negative,Facultative Anaerobe,6.92
STR_836,Lactobacillus,Mrs,Negative,Facultative Anaerobe,1.71
STR_164,Bacillus,book,Negative,Microaerophilic,7.9
STR_115,Bacillus,way,Negative,Facultative Anaerobe,7.32
STR_413,Clostridium,visit,Positive,Aerobic,2.31
STR_655,Lactobacillus,small,Negative,Anaerobic,3.88
STR_619,Lactobacillus,almost,Positive,Facultative Anaerobe,5.59
STR_723,Bacillus,play,Negative,Facultative Anaerobe,2.2
STR_670,Streptococcus,especially,Positive,Microaerophilic,3.99
STR_779,Streptococcus,peace,Negative,Microaerophilic,5.79
STR_792,Streptococcus,lose,Positive,Anaerobic,4.42
STR_330,Lactobacillus,list,Positive,Microaerophilic,9.65
STR_407,Clostridium,glass,Positive,Facultative Anaerobe,3.58
STR_799,Clostridium,want,Positive,Anaerobic,6.83
STR_891,Streptococcus,guess,Positive,Anaerobic,7.67
STR_848,Pseudomonas,lose,Positive,Microaerophilic,2.11
STR_495,Clostridium,resource,Negative,Anaerobic,2.34
STR_242,Clostridium,they,Positive,Aerobic,5.1
STR_786,Pseudomonas,ok,Positive,Facultative Anaerobe,3.28
STR_441,Bacillus,window,Positive,Aerobic,4.03
STR_879,Bacillus,report,Negative,Facultative Anaerobe,9.53
STR_471,Bacillus,year,Negative,Anaerobic,3.58
STR_926,Bacillus,read,Negative,Anaerobic,2.25
STR_396,Staphylococcus,range,Negative,Anaerobic,4.84
STR_363,Staphylococcus,its,Negative,Facultative Anaerobe,6.18
STR_305,Staphylococcus,see,Negative,Facultative Anaerobe,5.66
STR_130,Pseudomonas,few,Positive,Microaerophilic,9.55
STR_718,Clostridium,worry,Negative,Aerobic,3.35
STR_462,Clostridium,practice,Positive,Aerobic,9.67
STR_417,Bacillus,service,Negative,Microaerophilic,6.64
STR_284,Staphylococcus,plant,Positive,Facultative Anaerobe,1.71
STR_448,Bacillus,save,Negative,Anaerobic,5.33
STR_888,Streptococcus,recent,Positive,Anaerobic,3.93
STR_528,Lactobacillus,heart,Positive,Microaerophilic,2.88
STR_270,Staphylococcus,already,Positive,Microaerophilic,6.67
STR_134,Lactobacillus,want,Negative,Aerobic,1.65
STR_522,Lactobacillus,summer,Negative,Facultative Anaerobe,2.8
STR_929,Lactobacillus,meeting,Positive,Microaerophilic,7.98
STR_736,Pseudomonas,street,Positive,Anaerobic,5.99
STR_160,Pseudomonas,plan,Positive,Anaerobic,9.64
STR_180,Clostridium,agree,Positive,Facultative Anaerobe,7.28
STR_603,Streptococcus,provide,Negative,Aerobic,2.92
STR_692,Streptococcus,since,Negative,Microaerophilic,5.16
STR_222,Lactobacillus,society,Positive,Facultative Anaerobe,6.68
